Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-53,-11,-9,-8,-9,6,24
-7,-13,-46,-9,6,10,15,-20
-19,-4,11,-4,-15,-23,-122,-87
-2,-1,17,-7,-5,-14,-49,-3
7,2,17,15,-4,5,62,33
7,4,17,-4,-2,12,94,39
17,1,2,7,5,21,99,80
-18,-1,4,-3,2,-19,-19,-17
-31,-2,5,-1,-1,-22,-128,-128
11,8,9,-7,5,0,88,26
-4,-6,-8,2,-8,2,-7,-35
-17,-5,-4,7,-6,-22,-128,-48
0,4,5,-2,-3,-10,-20,-28
28,-4,-15,-6,2,19,127,114
21,-1,-2,3,-6,16,127,110
-24,-12,-6,-17,0,-5,-17,-105
-32,-3,15,11,6,-26,-128,-120
1,4,23,-16,-14,-14,18,40
25,-4,-7,-9,-2,14,127,125
7,-9,-30,17,17,7,-60,26
-34,-6,-4,-15,-11,-9,-89,-128
-20,-1,1,-23,-5,-4,-44,-74
-7,-1,19,6,-4,3,1,-6
0,-14,-32,47,18,3,16,5
5,-9,-33,-6,4,5,22,26
17,-2,68,-12,-1,4,55,74
16,6,-3,-14,-1,2,4,32
-25,-12,-57,-9,-18,-6,-74,-98
-14,-10,-22,-3,-3,-11,-29,-25
3,15,34,-7,6,0,-32,-4
-14,15,35,-23,-13,-11,-31,-48
-6,-19,-18,-1,-2,-4,5,-6
1,2,9,21,3,0,9,9
4,6,1,3,5,4,10,12
13,30,86,-3,4,12,48,39
3,-10,-2,4,-2,-1,52,10
-12,-53,-128,-29,-14,-13,-84,-22
4,-1,37,-19,-14,1,17,23
-14,14,37,23,5,-20,-120,-82
-10,5,16,-8,-8,-4,-38,-45
7,2,6,9,5,8,70,23
-2,5,-2,-13,-4,4,-7,8
1,0,-3,19,18,-3,-31,14
-3,-11,11,5,5,-4,-41,-30
-6,-20,-28,-7,-8,3,39,33
4,0,-2,-1,1,3,117,8
1,-4,-42,-9,-9,-4,-8,-9
-5,-2,-11,2,11,-2,-44,8
11,5,-4,1,-3,2,41,45
26,1,-5,-10,-5,21,124,120
-16,2,16,-29,-13,-21,-16,-60
-53,-11,-14,24,4,-31,-128,-128
7,9,5,8,15,8,59,39
14,-1,2,-20,-10,7,127,53
-12,-6,3,21,6,2,-102,-42
-3,-2,1,-28,-17,-11,-42,-12
16,-4,-10,33,6,5,51,49
9,-4,-4,-18,-9,8,94,50
-6,-1,-7,-15,-5,2,-22,-17
-13,-1,4,8,4,-9,-81,-98
-1,-6,-16,-10,10,1,-10,-2
4,2,-2,-11,5,8,12,9
0,-5,0,-10,-10,-6,4,6
0,-1,10,-29,-11,-1,7,9
15,14,-7,2,0,13,98,58
-3,-7,-11,-3,1,5,56,9
-14,4,-15,15,-2,-11,-128,-96
-14,0,31,0,-4,-9,-68,-42
-10,-25,-64,-7,-5,-11,-13,-15
8,5,35,12,3,2,61,46
7,7,11,-1,4,11,52,24
-14,2,9,-23,-18,-15,-97,-64
-2,-2,-13,21,4,1,-19,-16
-1,6,24,-52,-9,0,15,0
3,-2,4,27,10,10,18,15
0,-5,-3,57,2,-8,-20,7
4,-3,-48,-17,-1,1,-12,11
6,-14,-3,25,3,10,120,55
-4,-5,-4,-11,0,5,45,0
-12,2,7,-2,5,-3,-95,-64
-1,-2,3,-10,-8,-7,31,34
0,4,12,-2,-6,-18,-97,-48
-8,-5,-5,-13,-9,1,34,-4
-9,1,7,-1,-2,7,72,-39
-18,-6,-2,-5,-2,-20,-128,-61
3,6,23,4,5,-7,32,-1
9,-4,-19,-11,-2,16,91,34
-7,-6,-1,-1,-5,-4,37,5
-5,-4,-8,-25,-5,0,10,-4
4,2,5,17,-9,0,7,18
12,2,12,-34,-4,11,52,50
9,-5,-18,40,18,12,107,64
-11,-15,10,16,4,-7,-15,-31
-22,-3,7,11,-6,-32,-128,-128
-3,6,-31,-2,2,-10,-16,-22
3,6,10,-10,-1,1,14,-1
3,-1,-2,1,1,9,26,19
15,4,27,-18,-9,8,114,105
10,-2,0,-14,-8,8,106,25
-29,-7,10,6,-7,-16,-128,-111
-4,5,20,45,17,3,-29,-38
10,3,-20,-15,-8,1,32,42
12,-32,-70,-20,-12,7,127,88
-13,3,11,-2,1,-10,-67,-57
-20,2,11,-5,-7,-17,-118,-92
3,11,14,-4,5,12,8,5
3,-7,6,-5,-11,-6,9,17
6,-1,-13,10,8,-4,-16,20
0,-3,-3,-3,-3,3,-15,-11
2,-2,-3,-20,-13,-7,-17,12
-1,-1,3,0,-10,-7,-26,6
4,-4,-15,9,6,14,127,54
25,3,13,-8,3,17,127,104
-8,-6,-29,7,3,-16,-48,-39
-34,-5,12,2,-2,-10,-128,-82
-27,4,19,-11,-9,-25,-128,-128
-3,2,-31,-15,-18,-10,-8,-21
4,-11,-43,24,18,10,40,35
11,-2,3,1,9,15,43,47
5,-4,7,-25,-5,3,71,50
5,-2,-7,5,-9,-7,38,28
19,-2,-27,13,5,12,127,111
0,-5,21,-15,-2,-12,-94,-33
-45,-10,-7,-15,-11,-25,-128,-128
-14,4,22,-17,-1,0,-26,-81
-2,-6,-22,39,18,5,53,33
2,-6,-6,-15,-3,5,49,13
6,3,-13,-15,-8,4,15,31
7,-1,14,8,-1,-1,2,23
1,-2,-18,-35,-8,-1,13,19
-3,-4,-6,28,10,3,18,5
-2,3,0,-6,-2,-3,-45,-8
6,-7,-5,-9,-5,2,19,36
1,4,5,-8,-4,1,44,17
-6,-6,-5,-2,-2,4,-5,-9
-3,0,0,-8,-7,-9,-58,-36
-4,11,7,5,1,-2,-36,-40
-2,0,-11,-16,-5,1,-13,-3
-2,-4,9,5,3,-5,-26,-4
-5,-4,-10,6,-4,-9,-22,-34
8,7,14,-2,0,5,42,54
34,11,6,-15,-11,12,127,127
12,4,-3,-3,-4,3,-9,-24
-53,-17,-10,-4,-5,-18,-128,-128
-22,9,1,7,19,-13,-94,-128
-1,0,0,1,2,-5,18,3
9,4,-1,-10,-5,5,53,45
12,4,2,-31,-20,-2,72,42
18,-7,19,-27,0,6,94,86
7,1,-38,107,18,3,12,18
-19,-6,-11,7,-8,-13,-124,-74
2,8,7,-15,-6,-9,-62,-24
-2,-1,21,5,5,2,-12,5
4,-7,-14,-2,0,4,36,15
2,-6,0,-17,-8,-2,43,20
-3,-3,1,-6,-3,-3,17,3
2,6,-2,-11,4,3,-31,-5
2,6,19,-43,-15,-5,-21,-5
1,-10,20,67,0,1,-7,0
3,-17,-91,2,13,7,25,22
8,3,-14,-12,-4,2,77,43
-2,13,37,-16,-4,-9,-46,-39
7,-2,-12,5,-1,1,-25,56
-3,-8,-7,-39,-7,1,99,24
-33,-3,0,28,1,-21,-128,-128
-22,-6,-22,-5,-15,-24,-80,-50
5,4,4,8,0,-1,43,26
10,0,-3,-10,1,13,88,62
15,-2,-1,-1,3,12,127,67
-2,2,-4,-5,8,1,-42,-13
-3,-2,-1,-4,3,6,-61,-6
3,0,0,-2,-6,3,29,16
-4,1,-4,-10,-13,-6,18,-29
-7,-8,0,1,-5,-20,-77,-28
-3,-5,-5,-2,0,2,-32,-34
3,5,-1,-16,-8,-1,-12,5
-3,-3,3,-4,1,1,68,12
4,-2,1,13,11,9,7,12
4,-1,-5,13,-1,9,13,32
2,0,11,-10,-9,-8,27,-4
-5,3,12,25,-10,-15,-47,-26
-10,-5,-12,-31,-8,-9,-59,-29
-3,5,21,5,-4,-6,-10,0
-1,-7,6,17,2,6,10,5
6,2,-33,-15,6,7,43,29
6,-5,-8,5,4,7,40,30
0,-2,6,27,3,3,8,0
2,-10,2,-8,-6,1,61,2
-11,6,13,-25,-14,-2,-93,-42
-21,2,1,18,10,-16,-65,-118
-13,-2,-2,-11,-11,-17,-71,-35
7,4,15,-36,-3,5,44,28
-1,-13,-1,39,-1,-10,18,20
1,-2,-14,-6,-4,4,10,26
15,1,2,-13,-3,12,85,78
2,-9,-32,-3,1,9,113,49
-6,-6,-3,-3,0,-1,-92,-19
-32,-7,0,-5,-6,-25,-128,-82
-7,11,1,7,-3,-11,-46,-68
1,-4,-3,-8,7,7,127,-3
1,1,5,-20,-8,4,33,17
1,8,32,-31,-8,11,32,23
15,-9,-63,50,5,4,101,89
3,-8,-21,-4,-4,-10,10,13
-16,1,17,1,0,-13,-128,-75
-9,-6,2,-15,0,0,-18,-24
-7,-9,-22,-4,-2,-4,-1,-4
2,5,14,-1,-2,3,11,10
3,6,16,-25,-6,-1,29,25
1,-5,-7,11,3,2,19,7
2,3,25,-5,-18,0,-38,9
-1,-2,-50,19,22,9,55,30
-3,-11,-8,-1,7,-2,-44,-35
-7,-6,26,-12,-3,-7,-75,-60
-4,-3,-7,-17,-12,-4,-25,7
6,3,9,-13,-11,2,21,22
-2,4,9,-4,-3,-3,28,-4
-4,-1,-4,4,-1,-6,-6,-30
3,0,-1,-4,-1,-3,1,7
-5,1,12,-21,-16,-4,4,24
5,3,-5,22,16,1,13,-2
-10,-19,-55,25,-5,1,-100,-40
-5,-4,-3,2,-4,-6,46,7
0,0,14,-5,1,8,35,-6
0,10,33,0,-2,-6,-31,3
0,-6,-29,-3,-5,-6,4,15
14,-11,-57,6,2,9,115,68
-9,0,12,-7,-6,-8,33,-5
-14,-8,10,-1,-14,-21,-120,-41
-4,4,9,11,18,7,-63,-40
-5,-3,19,-42,-3,1,38,5
2,5,-28,16,-2,2,69,-1
0,-4,-12,16,9,-3,-75,-14
-9,-26,-12,2,2,-2,13,2
-3,4,20,-9,4,-2,-70,-33
9,1,-12,-9,-10,4,61,47
-2,-1,-5,-9,-9,-5,68,7
-13,3,6,-27,-17,-18,-114,-63
-10,2,25,4,-3,-13,-76,-25
4,10,16,6,-14,-4,-5,4
-1,-4,7,46,24,9,21,10
-4,-10,-45,-11,8,5,24,9
-4,-7,-8,-13,-11,-6,5,-12
11,1,2,-7,5,13,48,36
10,1,-2,-16,-2,10,71,43
-4,0,10,-10,-10,-13,-27,4
-2,-17,-23,1,0,3,70,7
-15,-1,-13,-15,-13,-16,-46,-69
-21,3,38,-10,0,-17,-128,-51
-7,0,-6,16,10,-5,-40,-63
11,2,-36,24,18,16,22,22
-2,-8,-11,-13,-13,-7,37,29
16,1,4,-7,-9,0,127,69
5,-2,-7,-10,-13,9,1,24
-10,-11,-3,-10,-6,-4,-77,-9
-10,2,8,-13,-5,-2,-26,-38
-12,2,-16,21,3,-4,-46,-47
-1,-2,4,-2,-2,-2,-2,-15
5,1,7,-1,3,5,73,49
1,1,3,-1,7,6,11,11
3,-2,-2,-11,4,5,-44,-7
-5,5,-6,11,-14,-23,-64,-6
-9,0,-8,-36,-16,-21,-35,-40
1,-9,22,22,5,-1,-5,8
-10,-23,-35,-8,-2,-5,16,4
2,13,5,-31,-1,11,30,18
6,3,-34,1,0,2,21,13
-2,-11,-8,-4,-6,1,3,5
6,-5,-12,1,-2,8,74,60
12,2,31,18,7,1,9,20
-9,3,-1,-1,1,6,62,-32
-10,4,28,-31,-10,-11,-39,-27
-17,2,2,-7,-10,-24,-128,-117
-2,-3,-38,42,14,0,-33,-21
1,-8,-7,8,13,4,31,10
2,3,-1,-13,2,13,59,31
6,1,-16,-12,-14,-1,50,39
10,-3,26,-17,-14,-5,60,60
-4,-2,-5,-15,-1,6,50,-1
-12,5,12,15,2,-8,-95,-42
15,10,29,-7,-7,2,35,93
11,3,-60,-33,-11,2,127,59
-30,-6,-16,22,6,-22,-128,-128
-20,-9,12,-11,2,-14,-82,-106
4,-5,1,33,-4,-4,59,29
11,-1,-7,-5,0,10,21,54
-9,4,11,-7,-6,-10,-58,-42
-9,-4,-11,-2,2,1,100,-6
3,0,-1,-3,0,9,11,6
4,2,8,-42,-7,5,9,23
6,9,35,8,-10,-5,40,22
-4,-4,1,29,5,1,-33,-11
-6,-11,-59,16,17,13,-55,-14
-4,-4,2,-8,8,-9,-29,6
9,6,1,-7,3,9,66,61
3,-7,-13,-25,-6,3,47,10
-21,1,25,-6,-9,-15,-24,-59
-13,-3,-4,2,-9,-16,-107,-92
-14,3,10,-5,2,-13,-98,-53
6,2,-6,-15,-13,-5,20,8
-8,4,-1,-4,-2,-2,-49,-2
2,6,11,-6,2,14,46,29
7,-5,2,-1,-5,-1,127,51
0,5,7,0,-3,-3,-6,-25
-5,-3,9,-4,-5,-9,-117,-21
17,3,0,-12,-8,4,36,68
-1,-15,-19,6,-4,4,49,27
-10,8,5,-6,4,-8,-117,-70
-19,-3,-5,-5,-9,-6,19,-62
-1,1,15,-33,-16,1,-4,9
9,-10,-39,3,24,15,32,27
3,5,9,36,3,-1,24,18
-2,-16,-25,4,2,-1,9,11
3,-6,1,-18,-3,2,-29,1
4,12,12,-10,-2,-8,-48,7
3,0,-16,-28,-18,-11,101,27
-9,-19,7,-4,-7,-4,34,-21
-10,14,43,-2,-13,-14,-80,-27
1,-2,-6,30,13,-2,-29,-1
3,-2,-48,-2,8,11,12,10
-1,6,11,-21,-10,1,11,-14
-5,-3,6,5,-4,-4,-19,-7
-6,-7,-22,1,2,-7,-27,-15
-4,-4,12,-17,-7,-2,-3,14
2,0,8,-7,-5,-4,36,6
-2,1,-4,-1,-5,-1,-20,-3
11,2,-8,-20,-4,1,14,49
8,-2,15,9,1,2,109,47
-6,2,1,-9,2,6,-37,-44
-26,-7,1,4,-1,-18,-128,-119
-1,3,-3,18,7,-12,-41,-32
-2,0,-5,-6,-3,2,55,13
-2,3,9,-8,-6,-5,-43,3
13,1,-10,-3,4,1,21,31
33,7,0,-19,-1,21,127,111
-12,-13,-10,17,8,7,50,9
-1,12,24,-24,-9,-8,-72,-22
-21,-16,-38,56,22,-10,-81,-81
-11,-6,3,-27,-2,-11,-121,-60
-9,8,-16,0,-7,2,-37,-13
7,2,0,4,3,1,38,26
4,0,2,-11,-3,6,45,33
5,-2,0,-11,-8,0,30,24
2,1,6,-18,-2,8,29,20
-1,-5,-1,0,-17,-14,-8,9
1,7,2,-28,-17,-10,-7,1
-5,-11,3,-11,-9,-9,3,-4
-4,-10,-8,36,10,2,-11,-8
0,3,9,13,15,6,-1,-4
17,5,-6,-10,2,9,66,76
3,-2,-4,16,1,7,67,37
-18,-11,-14,-6,-2,-4,-96,-96
-17,0,1,-3,-1,-13,-118,-62
11,5,3,-4,-3,-9,4,44
-6,2,6,-5,-9,-5,45,-34
-16,-10,-1,-15,-25,-24,-90,-41
-5,-9,-19,10,8,0,10,7
4,0,16,-7,5,10,38,22
3,1,9,9,-6,-7,29,23
0,-7,-52,-6,-1,2,20,13
2,-2,0,-3,6,4,11,9
-2,-3,1,-9,-1,1,-16,1
0,1,0,-22,-17,-8,27,7
20,5,11,-10,1,21,118,94
-6,-14,8,13,-10,0,106,5
-30,-6,-23,-4,20,-9,-128,-109
-13,6,13,-36,-14,-29,-105,-58
7,4,-9,95,24,-6,-5,-5
4,3,0,-6,-3,5,55,11
3,1,0,-17,-9,0,2,6
3,-1,-3,-15,-7,0,3,11
1,3,-2,-8,-6,4,13,9
-2,-10,-6,-12,-5,1,10,10
3,-2,-1,-14,-7,-3,-2,9
0,3,15,-4,-13,-4,-3,4
1,-3,-11,15,10,4,12,15
7,2,-3,-29,-7,1,18,23
7,12,-3,42,13,11,66,7
19,9,1,16,13,21,73,89
-19,-29,-9,-25,-15,-13,-10,-43
-31,0,-4,-9,-12,-35,-128,-128
-26,8,33,-1,0,-25,-77,-79
-17,-6,-37,-10,-9,-8,-101,-64
2,5,5,-7,1,11,30,8
7,-1,0,-7,-3,5,54,36
11,-5,-1,-8,-6,0,51,45
5,-1,-4,-1,-1,5,38,34
2,-2,2,0,-1,-1,20,22
-2,-2,1,1,6,7,-33,10
1,2,2,3,0,2,-10,5
0,4,8,-21,8,14,52,9
-8,-2,27,9,-4,-14,14,-8
-8,-12,-23,39,8,-4,-5,-6
0,4,0,-16,-7,-5,-13,-5
-1,-1,-11,10,-3,-4,-16,-4
6,-5,-1,-21,0,9,63,53
10,1,3,2,-4,1,124,44
-7,-10,-10,16,-7,-6,-123,-62
-18,-4,5,20,1,-22,-128,-92
-14,5,7,-5,-1,-14,-68,-54
-1,2,-3,2,4,-3,14,-3
2,-2,-4,-10,-6,1,49,24
26,8,29,-128,-41,-1,126,120
9,-20,23,127,20,22,94,56
-21,2,-10,38,41,5,-128,-128
-19,1,8,-13,6,-2,-95,-73
2,3,-6,-14,-6,-4,4,5
3,0,-13,-21,-15,-5,45,28
3,-6,-1,-14,-7,-5,18,25
5,7,10,-9,-1,2,0,20
2,-1,-14,-10,-17,-14,-16,10
-2,0,-6,5,-8,-3,53,2
-7,-15,8,-4,-2,-3,-29,-11
-1,0,3,1,5,1,-21,1
5,5,1,4,-3,-4,11,7
21,7,-3,-1,5,18,76,64
-6,-2,7,-2,-4,-6,-2,-16
-16,-1,6,14,-3,-19,-128,-67
-21,2,-8,7,-1,-16,-88,-76
1,-3,-5,-1,-2,-1,2,-1
1,-1,-4,-8,-4,2,27,15
4,-1,1,7,4,4,28,20
4,-1,-1,-1,3,6,22,11
3,-3,-4,-6,-2,0,8,10
1,-4,-1,-2,0,-1,6,1
-1,1,1,-5,-4,1,-3,4
-1,-2,-1,-4,-5,-4,-4,2
0,3,-14,-35,-20,-9,-5,0
2,4,26,-89,-44,-4,28,36
23,-9,-2,107,45,19,116,101
-19,-27,-70,42,32,12,81,-43
-24,0,3,-4,12,-15,-128,-92
-14,2,0,-11,-1,-17,-68,-86
4,-4,6,-15,-16,-11,28,3
8,1,2,-24,-22,-2,102,54
7,9,6,0,1,11,29,20
6,0,-4,-10,-5,-1,-33,4
-16,-7,-13,-30,-22,-25,-31,-22
-10,0,10,-11,-14,-10,-93,-61
-7,-4,-2,47,28,8,-38,-31
7,-4,10,1,8,8,24,23
5,-4,-10,-11,-1,9,34,27
2,-6,-4,-5,-1,5,42,34
0,0,-16,-4,-1,4,38,10
1,2,-1,-6,-7,-7,-31,2
28,3,1,-4,-6,5,69,126
3,8,7,7,6,7,64,0
-48,1,15,-24,-4,-28,-128,-128
-4,-2,-1,8,-4,-3,19,25
8,4,-14,15,7,5,111,44
2,1,30,-11,0,-2,-19,-15
0,-2,-6,3,6,-3,-31,3
4,1,4,-16,-7,2,2,3
-6,-1,-8,-47,-21,-10,2,3
-8,-30,-27,63,18,1,5,-2
1,-10,-10,2,5,1,-1,-1
0,4,30,-10,-1,1,0,-2
-2,2,0,-6,-4,-1,-7,-5
22,8,10,-26,-7,9,57,74
-3,-6,-5,31,-6,1,77,17
-23,1,-2,8,0,-12,-116,-115
-22,-1,-1,-10,-10,-18,-128,-80
5,-1,-19,-12,-8,-10,-12,2
-1,-9,2,-5,4,9,27,16
8,-2,-5,5,16,12,31,20
4,2,3,6,6,5,20,12
3,-3,2,-5,-4,-2,9,7
0,-1,1,-8,-9,-3,-23,4
0,2,1,-4,-4,0,-5,2
24,3,-4,-11,3,27,127,127
20,-2,-13,-88,-36,-6,127,73
-52,-29,2,70,-4,-26,-128,-128
-37,-9,6,20,4,-39,-128,-128
-11,-2,-2,12,16,-1,7,-5
6,-6,-13,-7,8,13,75,38
4,-4,5,-11,-8,7,29,30
5,3,-15,-16,-1,6,24,31
4,1,10,-10,-3,4,20,18
3,-1,-1,-8,0,4,3,8
0,-2,1,-6,-5,2,-5,-1
-1,1,-2,0,-2,-5,-14,-4
-2,1,0,-4,-4,-4,-20,-10
-1,0,-1,-2,-3,6,-4,-4
22,3,-8,-19,-5,12,67,85
2,-8,-8,-52,-28,-10,127,-2
-44,-11,-7,95,42,-4,-128,-128
-7,10,13,-13,11,-23,-108,-55
7,0,-4,55,7,2,29,10
-1,-11,-27,-10,-6,2,24,-2
4,0,2,-2,-6,7,28,23
3,-12,-5,-15,-9,4,40,31
-1,3,-2,-11,-8,0,-21,-2
-7,3,-4,-3,-4,-4,-39,-47
2,3,-6,-2,1,2,-16,1
0,-2,0,-5,-6,-1,4,5
-1,4,-2,-2,1,-1,6,8
4,5,-2,-2,-1,-3,-7,5
-6,-9,7,8,0,3,-6,2
8,-2,-22,-7,5,7,62,53
5,1,13,-18,-16,-1,58,15
-12,-1,4,24,9,-9,-118,-55
-14,-10,-38,9,-3,-12,-88,-45
4,6,3,-1,3,-2,-16,-7
-2,-7,13,-7,1,3,37,6
3,0,8,-6,-2,-4,7,0
-2,-4,3,-12,-7,-2,-26,-7
1,2,2,-4,0,1,4,9
1,1,-2,-8,-7,-4,18,11
-1,-2,0,-4,-2,-1,13,6
-2,0,0,-1,-1,-2,9,2
-1,-5,-2,0,2,-1,6,1
1,-1,-1,0,5,2,1,-2
-2,-2,-1,2,5,0,8,0
7,-1,-2,-4,2,10,45,61
14,7,-4,-16,-8,12,120,46
-9,-15,7,-27,-21,-2,5,-38
-39,-16,-10,95,3,-49,-128,-111
-14,10,4,-5,-5,-19,-106,-72
0,-8,-12,-8,-2,-12,-36,-16
4,-3,-6,13,5,4,39,22
4,0,-13,0,4,11,52,29
5,1,16,-13,-4,9,38,30
3,3,0,-4,-2,6,24,18
-2,-5,-5,-7,-10,1,6,11
0,1,-5,-19,-9,1,-5,6
-4,8,0,-13,0,1,-16,-1
3,1,14,28,12,1,-22,1
4,4,1,4,3,3,45,0
-5,-10,-3,39,6,0,-11,-7
4,3,19,-21,7,2,-11,1
-4,-3,-18,4,-1,-2,-8,-4
5,2,-1,10,3,-5,3,16
-7,0,9,0,-8,-6,4,0
-3,-17,-48,-20,2,-5,-35,-11
0,-4,-17,-24,-10,-8,16,-8
0,-5,-7,-30,-15,2,-26,-1
-7,11,23,16,2,2,0,-8
-6,1,-3,60,20,0,-26,-4
-5,-5,10,-4,-1,-6,-10,-26
1,-2,6,-8,-1,0,-18,9
5,2,4,-7,-4,5,35,18
-3,-2,-8,-6,-8,-5,-12,-15
-7,-1,0,-3,-3,-5,-31,-4
2,1,1,-2,-1,-2,5,9
1,0,-1,-3,-1,-1,17,9
0,-1,-4,-3,-1,-1,15,7
1,-1,10,-27,-7,5,27,12
-1,-3,5,21,-2,1,38,30
11,-4,-17,-3,0,4,58,59
16,-1,-5,1,8,11,96,57
-25,-8,2,-4,2,-4,-101,-93
-27,-4,3,1,-9,-24,-128,-103
-7,7,11,-3,-6,-18,-1,-52
10,6,12,-13,-13,2,55,37
5,-12,-11,-17,-3,10,125,84
3,-6,-15,-7,-4,-1,65,45
-6,0,12,13,9,-3,-128,-73
-15,4,12,4,7,-10,-73,-79
5,4,-26,-9,-8,-1,6,17
3,-6,-2,-3,0,5,29,30
4,-2,5,-3,-3,0,26,28
0,-4,-7,-11,-8,-2,15,18
-3,-3,-1,-18,-7,0,3,13
5,-2,-2,5,-7,-3,-5,4
-6,0,22,-6,-3,-1,-7,-4
-1,-4,-16,10,13,7,-7,-1
-1,1,2,-23,-6,-1,-12,-3
-1,-1,-2,20,5,4,-7,-5
-6,-8,-31,-11,-5,-8,-10,-3
-3,1,26,-13,-7,-2,-8,-4
2,0,1,-25,-17,-6,-2,12
-4,2,11,9,0,0,12,-3
-3,-5,-23,-4,-1,0,-32,-5
0,2,9,18,-3,1,35,17
-8,-1,8,1,1,-1,0,-29
-8,-14,-34,1,0,-8,-63,-18
6,3,2,2,9,4,-4,12
3,2,6,-4,0,2,26,19
-4,-3,-1,-8,-3,-11,-46,-15
-1,7,15,-6,-6,-2,62,-9
-4,-4,1,-7,-7,-1,10,1
2,-3,-2,-9,-15,-1,41,10
12,-2,5,-3,4,10,25,59
-7,-12,-17,31,13,11,53,-6
-21,4,9,-22,1,-1,-77,-99
-21,-4,6,37,12,-30,-128,-65
3,4,7,4,1,-1,15,1
6,-2,-10,10,-6,0,60,28
2,-3,-4,-11,-9,1,38,19
5,-1,-2,-18,-9,3,26,24
0,-5,-3,-22,-11,-4,31,27
3,-1,16,4,-8,2,32,18
-1,-3,-15,-22,11,8,10,21
0,-8,-3,48,9,-1,-20,11
-4,0,-21,4,11,-2,-27,-25
-12,-6,-3,-12,-9,-8,-44,-78
-3,4,3,-16,-10,-6,-17,-11
2,-2,3,-9,-4,0,0,7
4,0,-2,-10,-6,-3,8,15
2,2,0,4,-6,-8,4,8
-3,-10,-1,-3,-2,1,-15,5
0,-2,-3,-22,-8,4,20,17
18,-1,2,22,8,9,93,54
-23,-6,0,-7,-3,-8,-41,-38
-10,2,6,32,2,-13,-54,-46
-6,-3,-2,1,4,-1,-45,-7
5,-1,12,-5,-3,3,15,1
-4,-2,-8,-12,-8,0,-38,-18
0,-3,-5,-11,-12,-9,-4,19
-2,-3,-6,-17,-5,-4,-25,-8
9,6,13,30,9,11,55,26
2,-2,-8,5,4,-3,9,10
-21,-6,-23,1,1,-16,-92,-74
-7,0,7,-2,2,1,-14,-23
4,8,10,-48,-13,4,27,18
3,-7,13,22,-8,0,72,49
-1,-4,-20,17,13,4,63,6
-2,-2,-2,-3,0,-4,-128,-28
-11,-5,-4,-4,-9,-16,-24,-26
0,-4,4,-10,3,2,41,7
1,1,5,-25,-4,-2,2,5
-6,-1,-12,38,3,-4,5,4
2,-9,4,-24,-5,0,2,2
4,2,-4,4,-10,-2,-1,2
-6,-4,-3,9,7,1,-3,-2
0,0,11,-3,3,1,5,5
3,-5,-11,4,0,3,10,8
-6,-4,-12,-6,-1,-2,-7,2
-2,0,0,-9,-3,5,22,10
-1,-1,4,-8,-4,0,55,-8
0,0,1,-12,-8,1,-80,-18
-10,-1,7,-6,-9,-23,-80,-25
-2,1,9,7,1,-4,-37,-20
-4,-1,-5,8,3,-5,24,-24
0,-5,2,-11,-6,3,11,18
6,-1,-10,-11,-6,-1,31,18
-8,-6,4,-37,-8,-4,-88,-27
-7,-6,2,81,20,-1,6,-15
3,6,8,6,9,3,2,12
9,1,-1,-6,1,14,115,70
-5,-11,1,-28,-15,5,83,26
1,5,8,-15,-4,-15,-127,-46
-9,-5,16,32,3,-5,-75,-37
-3,1,-22,-7,7,2,24,-4
2,-6,-7,0,-1,0,42,44
7,0,0,-6,-4,5,79,40
-12,1,2,-3,-4,-8,-101,-56
-11,-10,-1,-12,-7,-10,-76,-49
-4,2,4,-1,5,-2,-3,-2
5,1,2,-2,2,2,22,14
6,3,2,-7,-9,-2,41,20
-2,-1,15,-36,-22,0,18,8
0,-9,-17,22,9,-2,10,5
-1,-2,-15,-1,4,6,11,4
1,-1,-8,0,3,0,0,2
3,0,8,10,5,8,9,3
2,4,4,-5,1,1,-10,6
5,-5,-9,-21,-4,-5,8,10
-9,-3,-11,-26,-19,-8,-2,-11
2,6,5,20,13,-1,-29,-3
1,-7,4,10,2,-4,66,23
-6,-4,-3,15,2,6,2,-7
-14,-1,-3,0,1,-11,-128,-90
-3,3,8,-10,1,-7,-17,-19
5,-4,-2,4,-5,-2,49,32
8,-3,-3,-7,-1,10,56,32
-2,2,-2,-24,-3,-1,-22,-12
-4,-2,15,-27,-15,-10,-8,2
5,-4,-7,66,4,0,14,14
-8,-3,16,3,7,2,-13,-11
1,6,15,2,10,0,-4,-8
1,-11,-57,-10,-4,-3,8,2
1,0,-8,-8,-5,-6,1,4
-2,-2,4,-11,-5,-6,-5,2
1,2,5,-7,-7,-3,0,1
0,2,3,-2,-6,-1,4,7
2,-3,-1,-5,-4,-1,31,16
7,0,4,5,1,2,13,38
15,3,0,-11,-2,20,127,62
-28,-10,4,-35,-8,-7,-5,-87
-35,-17,-25,50,12,-25,-128,-108
-6,9,28,14,9,-17,-27,-33
12,-11,-15,0,-6,-7,14,15
1,2,-1,-8,-5,3,44,23
4,-1,-3,-10,-4,8,51,26
0,-3,-2,-9,-6,1,18,17
3,0,-3,-8,-6,2,2,10
-2,0,-2,-7,-1,3,-10,4
-2,2,-3,-18,-5,-3,-12,2
-2,-4,9,28,2,-1,-11,-1
2,-2,4,-11,-5,-1,-13,-2
-3,0,-11,-19,-9,-3,-18,-7
-2,-4,13,30,7,0,-21,-4
