Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,32,77,72,-7,-5,-16,-10
10,12,-102,-55,11,0,2,10
-4,4,57,-5,-2,2,14,4
-21,8,-9,47,13,2,3,2
-4,-52,-128,12,-7,-5,-7,-6
20,8,35,-26,-2,-2,-19,-7
-19,-111,-128,-55,-16,-7,-28,-12
-7,39,49,-17,-13,-1,29,4
24,-7,-32,31,-3,-5,-9,13
-3,14,7,23,17,2,-18,-7
9,17,-10,6,4,4,-22,7
-7,61,116,8,-6,-5,27,-27
0,-19,36,-18,0,7,7,-1
-8,-77,-128,-21,-5,-6,2,5
-4,5,24,-26,-5,-6,5,7
-17,12,-32,7,-15,-6,8,-9
5,8,32,13,0,-4,-21,-6
6,8,7,-10,12,4,-9,14
-16,1,-8,-2,-4,-1,-1,-4
8,12,81,-33,-17,2,-1,2
-2,4,14,93,25,4,6,6
69,15,78,66,5,7,12,28
-30,-7,-99,-58,-4,-1,3,-7
-21,-75,-101,-30,-26,-11,-16,-20
0,-2,122,2,4,-3,-5,-11
-11,19,-17,-1,10,3,-8,-14
-4,13,17,-11,-4,3,-26,7
15,4,105,39,-2,1,22,20
23,45,-2,-1,12,5,12,11
-17,-5,12,-5,-17,-9,-26,-14
-55,-67,-72,-29,11,-9,-27,-51
21,-18,17,-63,-20,1,10,3
3,-2,-31,127,10,-7,3,13
12,23,20,43,17,6,11,20
-3,-53,-22,-15,0,1,14,-5
-4,18,-35,-29,-12,-4,0,1
-5,28,74,14,-4,0,12,9
-12,-70,-128,-27,-15,-11,10,-6
1,24,82,-44,-13,-10,-35,-3
-8,3,115,33,-8,-4,-15,-4
1,8,34,21,16,6,10,-2
-15,0,63,1,4,4,-33,-19
2,37,7,2,-2,2,63,5
-3,42,50,-2,-8,0,-3,4
5,-57,-66,-10,-4,-4,-2,-3
1,-1,-70,-8,-5,5,12,-8
9,13,17,27,10,5,-11,4
3,10,67,22,12,-5,-15,-9
21,6,-93,2,-8,-7,-21,9
7,-10,-16,-24,3,-2,11,8
-52,-27,-128,-27,-11,-2,-8,-12
-25,6,127,-13,-12,-6,10,-7
19,45,53,16,-3,8,8,3
19,-21,-40,-1,0,-3,-5,-4
4,12,93,4,11,-2,-43,11
-30,-35,-71,-9,-9,-4,3,-8
-11,56,-26,11,1,3,5,-6
31,-10,4,17,-1,-5,-9,12
-13,-30,32,-27,-4,-1,-5,0
9,34,42,-54,-12,-3,-10,-3
-25,-8,-74,73,-6,3,1,-14
-30,-25,12,-14,17,-11,-17,-28
2,34,2,-19,-3,1,0,0
-1,-19,1,11,2,5,11,7
-8,10,5,-5,-3,-3,5,-4
-1,21,-13,-8,-4,-5,-22,2
10,14,46,2,-5,-4,2,6
42,-25,-128,-63,-17,-5,10,25
-28,6,107,20,-14,-6,18,-15
-12,-24,43,36,16,6,-23,-21
0,21,127,49,22,-3,-15,-6
30,53,25,-11,-2,-4,-27,15
-22,-35,-40,-40,-14,-2,42,-8
3,4,30,-8,-8,-4,1,-5
11,-17,-112,-6,-12,-8,-2,5
3,11,29,33,-5,0,16,19
-14,8,-6,-54,-6,-3,-19,-6
-4,25,37,61,0,4,-5,-5
26,4,-52,-22,20,3,14,0
19,-53,-4,-30,-15,-16,-43,-4
-23,7,-31,34,3,5,11,-21
-6,11,-42,-4,11,-7,-48,-14
-13,0,127,-10,-8,-5,-5,-1
1,24,102,12,-18,-1,5,5
-25,-25,-128,-6,-8,-4,-1,1
27,-20,35,-32,9,3,10,12
11,42,91,10,8,8,11,4
1,20,127,13,3,5,-2,-2
-22,3,26,28,-5,-4,12,2
-7,-104,-128,-48,-25,-14,-10,-8
7,22,127,-15,-16,-5,-5,-1
-2,28,-45,-23,11,7,3,-1
-42,-26,-32,104,16,-6,-6,-15
6,-35,22,14,11,2,-17,-2
33,30,30,-2,1,0,-15,13
21,18,-24,-9,-7,2,43,12
-10,-19,-32,-26,-6,1,-2,-5
-3,11,-31,-11,-2,2,0,1
-8,-5,24,11,0,-2,0,-2
-13,-4,54,-7,-10,-8,-7,-2
9,63,-15,26,-3,-2,-1,1
-7,-65,-115,-12,-6,-2,61,-7
-6,-1,-2,-80,-4,-5,-46,-23
17,15,-5,55,10,6,-5,2
-18,-23,-1,1,-1,0,12,2
-8,1,5,-8,-10,-4,0,-3
0,-6,-24,23,8,0,7,-1
-10,1,69,24,-7,3,-4,-19
13,7,-15,30,9,1,9,7
2,-31,-128,-36,8,-7,6,24
-1,0,69,-18,-13,1,-31,2
-4,20,48,6,-11,-1,1,-6
-6,-1,22,41,13,5,8,-2
-9,28,38,-18,5,-9,-2,-7
27,-17,-45,-16,-6,-2,12,13
21,-31,-128,16,3,0,7,18
-23,9,-43,-2,-1,-6,-24,-17
-32,-2,127,-72,-29,-3,5,-22
-5,-36,80,96,12,-2,4,-9
21,7,-128,-57,8,-9,-18,-6
9,27,22,-19,-6,-2,-16,15
-15,22,33,-7,-6,-4,-13,-2
2,-7,4,26,1,4,44,5
-3,-4,41,-7,-6,6,-3,-2
-1,20,66,38,12,6,13,-1
14,24,34,12,0,-6,-8,1
-11,-52,-96,-59,-11,-8,-11,0
-9,-29,11,-20,-18,-10,-14,2
5,33,65,32,13,5,-24,-4
4,-18,36,5,1,-1,32,-4
5,32,77,5,-2,0,4,-2
-3,-16,-110,-10,-4,0,-2,-7
-17,-23,-83,-40,-12,-6,-3,-7
15,5,22,39,-11,1,-3,11
-33,-3,-77,-16,35,3,22,-2
15,16,76,-6,-5,-10,-41,3
-3,-7,94,-17,-10,1,-4,4
10,-15,-109,59,10,8,18,9
-9,7,-42,-24,8,2,23,-11
-12,-33,-20,-21,-5,-2,-43,-27
2,22,31,3,-5,-12,-54,-10
16,24,50,9,-9,-6,18,-5
0,-35,-55,-14,-12,-4,16,10
-17,-8,66,-2,4,1,10,2
3,7,-47,3,4,-2,7,7
4,21,79,-3,-6,2,-6,-1
5,13,7,-1,-3,3,1,4
6,2,109,37,17,3,-10,-9
-3,24,42,22,-9,-2,17,6
10,12,-63,-2,3,-7,2,17
20,-57,-36,-30,8,6,18,23
-35,-15,124,-21,-9,-7,-32,-24
-1,25,95,22,-8,-4,-4,-12
-11,41,74,-21,0,3,-15,-5
13,2,28,9,-13,8,63,12
3,0,18,91,24,0,0,4
11,62,20,3,14,4,2,10
-8,-39,-101,-28,-12,-11,-19,-19
-18,-56,-47,-27,-17,-13,-17,-23
-11,-1,127,-6,-8,6,-14,-22
5,4,53,6,-4,4,8,0
-7,-5,-42,-9,6,-2,-12,3
2,0,33,3,-7,-5,7,14
11,-8,-97,-4,-3,-3,-21,10
17,14,26,-21,-5,4,57,2
-6,-11,-83,18,0,-8,-12,-3
-13,-36,-30,2,-1,-3,8,-9
-4,-3,31,25,-4,2,-5,7
-18,2,44,-7,-5,-5,-5,-12
-11,7,-2,-5,-18,-6,-2,-6
11,2,13,51,32,8,12,13
29,3,-88,-9,-3,-2,10,2
-40,26,-38,-35,-4,-3,-3,-2
40,10,21,-13,-11,2,22,37
0,4,92,0,-11,-7,-20,-5
-4,21,82,52,11,-1,-22,-27
-34,-49,-128,-20,-8,-8,-20,-44
-13,-17,26,-21,-14,-5,-5,-6
-6,15,64,0,-10,-1,2,0
11,19,25,-7,13,-1,5,13
19,3,4,-13,-3,9,2,9
10,22,-6,8,5,0,-11,5
-2,-9,-16,-7,-7,-6,1,0
14,1,41,20,0,5,-31,1
-11,-34,14,-7,2,-6,53,-8
-10,-8,-61,-38,-4,-7,-30,-6
-6,1,-100,-27,-6,-3,-2,3
0,11,7,5,-7,0,0,-9
9,43,46,-13,-18,-2,-8,-1
-9,-5,94,58,16,-6,-18,-9
18,14,79,23,11,1,6,21
-16,-57,-128,-45,1,1,6,-3
-20,-34,66,31,-12,-4,-5,-17
-10,18,-11,-24,-20,-7,3,-8
6,3,32,11,9,5,0,-3
-2,-11,14,-19,0,-4,-21,-14
6,3,32,11,9,5,0,-3
-2,-11,14,-19,0,-4,-21,-14
2,36,74,40,-1,3,-27,-6
3,33,80,-1,0,6,50,3
