Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,7,2,1,2,2,1,-1
2,3,-6,-1,1,-1,0,-3
-3,-14,0,-7,-8,-4,-1,-1
-2,1,5,-4,0,-6,-3,-4
-1,1,2,0,-7,-7,-5,-2
-1,2,4,0,-4,1,-1,1
0,0,-2,3,0,-2,-3,-3
-2,2,-18,-3,7,11,6,0
-4,0,-5,-2,2,1,-2,-1
-1,-5,-3,-4,-3,-5,-1,-3
0,-3,1,1,-15,-1,13,0
-4,-4,2,-1,10,-5,-8,-4
-1,-2,13,-2,5,-8,-16,-2
-1,0,-7,-3,-4,-3,-2,6
-2,-4,-8,-3,-9,-1,-1,-4
0,-2,4,-4,-5,2,3,-1
-1,2,-2,0,0,-11,-1,-3
-1,-12,-10,-3,-2,-2,-3,-2
-2,0,-14,0,-21,0,0,-4
-3,7,42,-7,8,-2,-1,0
0,-22,-31,4,15,3,-4,0
-7,-19,-30,9,2,-1,-2,-2
0,-1,-1,-8,-8,0,-5,-4
1,9,13,-1,-8,-2,-2,0
1,3,9,-4,-6,-3,0,-3
-3,-3,-17,0,-2,2,0,-3
-2,-2,15,-3,-1,-1,-1,0
0,-4,-39,-1,3,1,1,-2
-2,-2,-3,4,4,0,0,-2
-3,-3,17,-1,-3,-5,-1,1
-2,2,-2,-2,-6,-3,-5,-1
-2,-1,-4,-2,-5,-2,9,-2
-2,2,18,-2,-1,0,-5,0
-1,-3,-3,-3,1,-6,-14,-4
-1,-6,-3,0,-4,-4,-3,-1
-6,0,-16,-3,-2,-3,1,-4
0,-3,29,-2,0,-2,1,-5
1,3,0,0,2,-2,-1,-3
2,4,1,-2,-6,-5,0,-1
-2,-1,-6,-5,-3,-4,-3,1
-1,-6,-8,2,2,-1,0,-2
-3,0,-4,-2,-8,6,-2,-3
1,-1,6,6,21,-1,-2,-4
-2,-11,-16,-3,-1,-3,-4,-1
-1,-1,-5,-10,-7,-7,-5,0
-2,-6,-31,-1,-1,3,1,-2
-1,2,-1,-5,0,-2,1,-3
-1,-15,-15,-6,-7,-3,-4,-2
-1,-6,-7,-5,-8,4,3,-2
-3,1,3,8,-1,-2,-2,2
-4,6,30,-3,-30,-13,-4,-2
-5,1,-9,2,24,-1,-2,-4
-4,-11,3,2,18,2,0,-4
0,-1,4,-3,-8,0,-1,3
-5,1,5,-5,-9,-3,-1,-5
1,1,-2,-2,-7,-5,-3,-3
-3,-1,0,-2,-8,-2,1,-2
-1,1,-5,-2,-2,0,6,0
-3,1,1,2,5,0,-8,3
-3,-8,-6,-3,0,-6,-8,-5
-1,2,-1,-3,0,3,0,-1
1,-1,8,-1,-3,2,2,-2
-2,-2,10,-1,-1,-3,0,-4
0,-2,-9,-1,-6,-2,2,0
-2,-4,-61,-5,-2,-3,-2,0
-1,-2,10,4,6,-3,-1,-3
-3,-1,6,-2,-11,-1,-4,-4
-2,-1,0,-4,15,9,2,-1
-3,-2,-2,-4,-4,-1,-1,-1
-4,-1,1,-4,-6,-6,-3,-4
-2,4,19,-3,-1,-5,-5,0
-2,4,-6,-5,-12,-7,-3,-4
-1,-6,-8,-9,-14,-5,-4,-2
2,4,-6,10,25,-1,0,1
-2,-7,-10,3,11,4,0,0
-2,-8,2,0,-5,1,1,-4
-2,3,-9,-2,-4,1,-3,-2
-5,-14,17,-4,-4,-2,-2,0
-3,3,9,-4,-4,-4,-2,-4
-2,-5,-7,-2,0,-2,-4,0
-3,2,8,1,-7,-1,11,2
1,5,35,3,-6,-3,-11,0
-3,-9,-89,-10,-4,-13,-15,-12
-5,0,7,-5,6,6,-2,-4
3,-4,8,1,4,2,3,3
0,-1,6,1,-4,1,3,-1
2,3,1,-2,-8,-3,0,1
-3,-2,1,-2,2,-3,-2,-2
-1,1,5,-2,-2,-1,0,-4
-2,0,2,-1,-2,0,-3,0
1,0,-1,-3,-2,-1,1,-4
-2,3,16,0,3,0,2,1
-1,-13,-55,0,5,1,0,-1
-4,-14,34,2,0,-2,-1,0
1,1,-8,-7,-5,9,-1,-2
-4,-1,-16,-14,-24,-5,-3,-4
-2,4,6,-3,11,-5,-3,-2
1,0,2,0,2,-5,-3,1
-5,-5,-7,3,4,3,0,-7
-2,2,23,4,-4,2,-3,-3
0,-1,1,-1,-2,-5,-2,-2
1,-5,-49,-1,-7,-4,-4,-2
0,8,40,-9,-4,0,10,1
0,0,-5,-8,19,-4,-6,2
-1,-7,-9,3,-4,-5,-13,-5
-2,-2,14,5,-9,-1,-3,-4
-1,2,22,0,-6,1,1,-1
0,1,2,-2,2,-6,2,-1
2,3,-16,0,12,1,-2,-4
-2,0,-3,-1,-2,1,-2,-2
-1,-1,3,-2,-4,0,0,-3
2,-11,-1,-1,-3,-6,1,6
-3,3,-9,-4,-1,6,2,-5
0,-2,0,-7,-4,-1,0,0
-4,-16,-39,-4,-5,-4,-2,-5
-1,5,3,0,2,10,4,-1
1,0,3,-4,-1,-8,-2,1
-4,-11,-11,-1,-2,-5,-5,-4
1,0,11,-2,-6,0,-4,-3
-2,2,7,3,1,4,4,-1
-1,-3,2,1,-15,2,1,-2
0,-3,-2,2,8,-7,-5,2
-2,-4,-14,0,10,1,9,-2
-1,2,10,-4,-6,-1,-3,-2
-2,-3,-7,-5,-6,-7,-13,-1
0,-3,-4,-7,-8,-2,-2,-1
-4,2,-2,4,-6,-1,-3,-3
0,-1,7,5,15,-6,-5,-2
-2,-2,5,-3,2,-1,0,-3
1,-2,-21,-4,-4,7,5,-2
2,0,0,1,-2,2,-2,-2
-2,-12,-8,1,-6,-3,0,-2
0,6,12,-1,-5,-2,0,-3
-5,-3,-2,-2,-4,-1,-4,2
-4,-2,-10,-5,-5,-4,-7,0
-3,-7,-4,0,2,4,1,-1
-4,-5,-2,1,5,2,0,-3
1,1,20,1,-1,-2,-4,-1
1,1,4,0,-5,-8,-5,3
0,-7,-62,-2,-5,-6,-3,-4
-4,3,61,-4,-8,-3,-5,-5
-2,0,5,-1,-4,18,5,-2
-4,-14,-11,-2,-1,4,5,-6
0,0,-3,-2,-4,-5,-9,0
-4,-3,-10,-1,-15,-7,-11,-3
4,4,5,3,-4,-1,-1,0
-1,-4,3,-11,10,2,1,-1
-1,8,13,-7,27,4,0,-1
-3,-14,-41,6,0,-2,0,0
-2,3,21,3,-7,-2,1,-1
-3,-3,-6,0,-4,1,2,-3
-3,1,-9,-3,-2,-4,-1,-3
-1,3,5,-4,-7,-12,-3,1
-1,-9,-3,-2,-5,-4,1,-1
-1,0,5,-2,-4,8,-1,1
-3,2,4,-4,-5,-4,-1,0
-1,-2,2,0,-3,-4,-5,0
1,0,-3,1,3,1,-1,-1
-1,5,14,3,5,3,3,-1
0,2,-9,-4,2,1,-3,-4
0,-5,-10,-4,-4,-4,-4,-4
1,6,2,1,-3,-5,-2,0
-2,-17,-8,0,-6,-2,0,-2
-2,-11,24,-9,-2,-3,-3,-3
-5,0,-31,-5,-2,-4,-2,-3
1,1,7,-1,-7,-2,-2,-1
1,5,-4,2,-4,-1,1,-4
0,-1,5,5,2,3,12,-2
-4,-2,-8,3,1,-1,-8,-3
-2,0,8,-5,0,-9,-16,-4
0,-4,1,2,-3,-2,-1,2
0,-4,-2,1,-7,-4,-1,-2
2,-1,-4,1,-11,-4,0,-4
-3,-3,14,-5,6,13,4,-1
-4,-2,4,-5,36,0,-1,-1
-1,-2,-40,9,0,0,2,-1
1,-2,-2,6,-4,0,0,-1
2,3,11,-4,-11,-2,-2,-1
0,-4,-4,-7,-9,-2,1,2
-1,-5,9,-3,-2,-3,-2,0
0,3,12,1,-3,-5,-5,0
-2,-3,-6,-6,-3,1,-1,-3
-3,-2,-26,-8,-5,-2,-1,-2
3,-3,-14,-1,-1,-5,-4,7
-6,3,41,-5,3,2,0,-8
-3,-3,8,1,3,-2,-1,-1
-2,2,-8,2,-3,-3,-1,1
-2,-2,0,2,-5,-4,-6,-2
-4,6,12,-6,-5,-2,-5,-1
-6,-19,-34,-5,2,2,1,0
-4,-1,10,-1,-3,-3,1,-1
0,-6,-38,1,6,0,-3,0
-4,-3,1,0,-2,0,-2,-1
1,0,4,-2,-2,-2,-2,0
0,4,6,-2,-3,-5,-1,-1
0,11,22,0,-5,2,-1,-1
-2,-7,-14,-3,-1,0,-1,-2
-3,-6,-6,-10,-6,-4,0,-4
-2,4,0,-5,-5,-1,0,0
0,-2,-10,3,-24,-4,-1,-1
-1,3,-4,-1,1,-2,-2,-4
-2,2,10,-9,29,1,-1,-1
-2,2,34,16,9,4,1,-1
-2,-7,1,3,-8,-1,1,-4
-2,-1,-71,-9,-13,-3,-2,1
-4,-13,-14,-4,-4,-1,0,-3
-2,1,7,-7,-3,-3,-5,-1
2,-2,7,-5,-6,-2,-2,-1
-1,0,-4,-6,-13,-8,-6,-1
-3,4,16,-1,-5,-3,-2,-4
0,-9,-4,-3,3,-2,-1,-4
-2,-8,10,6,2,2,-2,-5
-2,-3,-13,1,-2,0,0,1
0,-1,-17,-3,-7,0,-2,-1
0,-4,-8,-6,-3,-3,-3,-2
0,-4,0,-2,1,-2,-4,1
-4,-1,-1,3,1,-4,-2,-2
-1,5,1,3,-3,2,1,-3
-1,-3,-4,3,4,1,-3,-4
-1,6,10,-1,-1,-3,-2,-2
2,-10,-11,-7,-6,-5,-4,2
-1,-2,-1,-1,-2,-2,-1,-2
-1,-5,-8,-2,-2,0,0,-4
-2,6,12,-7,-32,-7,-4,-1
-1,-17,-66,-9,15,-7,-2,-2
-3,3,26,7,25,1,0,-2
-2,2,7,15,9,9,1,0
0,3,13,-3,0,4,0,2
-2,-7,-2,-6,-6,-4,0,0
3,6,5,-1,-12,-6,-1,-3
-1,-1,-16,-5,-9,-4,-4,-1
-5,-11,-7,-7,-9,-4,-3,0
1,-4,-10,-2,-2,-3,-4,-2
-2,4,12,2,-1,-5,1,-5
-5,-2,-2,-8,-7,-4,-5,-2
-3,-1,-13,-5,-4,-2,-1,-3
0,0,-4,3,5,1,0,4
-4,0,-2,5,4,1,-2,-1
0,0,7,3,7,-1,2,-6
-1,1,16,-3,-4,-4,-3,0
1,-4,-52,-8,-9,-5,-1,-1
0,0,-11,-4,-5,-2,-3,0
-2,0,22,-2,-5,-2,-2,-1
-2,-1,1,-7,8,-1,-2,-2
-3,0,-7,-2,-2,-2,-3,-5
1,-1,4,-1,1,1,-3,-5
0,0,-1,2,-1,-2,0,1
1,-1,4,-1,1,1,-3,-5
0,0,-1,2,-1,-2,0,1
-2,-8,-11,-5,-5,-2,-1,1
-1,2,4,-2,-1,1,1,-1
