Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,10,108,23,7,-9,-8,-6
0,18,127,-3,-4,-2,-22,-12
-3,-16,-45,14,-6,-9,6,-4
-19,-23,-33,-13,-13,-22,-64,-26
14,42,69,-17,-2,14,11,32
-12,-46,-107,-30,-7,-11,13,-8
-13,-32,-66,0,-4,-9,-53,-16
3,63,81,12,4,2,36,-8
-8,-71,-128,-5,-7,-7,-7,0
-12,4,127,-6,-12,-14,8,-5
1,7,63,-5,-7,-5,20,3
-1,-5,-16,5,-2,-4,-27,-4
-4,36,7,-6,-6,-2,-35,-9
-6,-6,-71,-2,3,0,-18,-15
-8,-27,-114,-5,-6,-2,-56,-13
40,34,127,30,25,34,127,50
-17,25,-128,-16,-8,-9,37,6
-9,19,99,-7,-10,-10,-8,-10
7,4,107,8,2,4,-11,2
2,-30,-37,1,1,1,-10,-2
-9,-12,75,-6,-18,-9,-16,-10
1,2,-21,-8,-1,-4,-9,-1
4,28,-8,0,7,4,-2,-2
7,32,-48,22,4,2,1,4
1,-28,50,-25,-6,-4,1,2
-6,-47,-128,16,7,1,-1,5
-8,-20,-113,-33,-1,0,-1,-4
17,127,83,6,1,4,1,3
-16,-93,-128,-8,-7,-9,-5,-15
-11,-82,-57,-13,-13,-1,-9,-3
3,32,127,-10,-12,-4,42,16
16,55,-10,10,3,2,-2,6
-14,-39,-127,3,-5,-11,-16,-14
-15,-46,-57,-23,-16,-10,-19,-21
2,-2,-10,4,9,-8,-66,-7
22,32,-82,5,6,4,28,18
-6,-31,-128,-9,-7,-1,66,11
-4,73,-23,-9,-1,3,-6,-2
2,-50,-13,-13,0,0,35,-10
-5,-17,67,9,-4,-7,-36,-7
-5,17,23,-5,-1,-3,-48,-12
8,6,-10,5,5,10,40,11
9,11,-24,2,2,7,-15,5
1,-11,-40,-4,-1,-2,-14,-3
-2,26,12,2,-2,-6,-13,0
6,-21,39,6,6,5,-8,-13
-12,39,-128,-7,-8,-14,13,-2
1,-52,-73,-3,2,2,-11,9
6,110,52,5,3,4,-21,4
-15,-80,127,3,-5,-2,28,-10
-27,-92,-128,-48,-14,-17,-26,-7
9,24,127,10,9,9,24,13
-13,25,127,15,-8,-14,-7,-9
12,48,-5,-35,-4,5,4,7
6,19,-27,57,8,1,-6,-2
-10,-44,-128,-20,4,-2,-11,-6
2,19,35,-16,-5,-2,1,6
-8,-27,37,14,-6,-3,-9,-13
-26,-19,-128,-8,-11,-1,-2,-9
6,9,-15,-10,-5,-3,-92,-14
3,25,-43,3,6,8,82,10
8,34,106,-7,3,6,16,4
1,3,-43,-16,-5,-12,-40,-13
18,15,-128,44,31,17,-32,11
-24,-82,127,-4,-19,-11,45,7
-7,-24,5,-21,-13,-8,5,1
3,49,68,8,5,-4,8,-4
-3,1,-92,-3,-7,-5,-40,-14
3,27,47,-14,-6,-2,-14,-5
5,11,6,1,5,11,-21,11
8,19,21,10,2,-8,-26,3
8,14,-14,0,2,-2,35,9
-5,0,15,6,2,-3,14,-10
-5,-70,-3,5,3,-2,-17,0
-7,-45,-128,-7,-3,1,-27,-9
12,12,-5,-6,4,18,11,11
-3,6,-32,6,-7,-2,14,-1
-1,-8,102,-5,9,-1,-1,2
-11,38,48,-12,-13,-17,-22,-18
-5,9,-6,17,-3,0,-9,-6
-6,14,80,3,1,-4,-23,-16
-2,15,-23,-19,-10,-6,4,5
19,-13,-9,-6,4,15,20,23
24,45,47,3,11,10,7,10
6,-44,-128,23,18,8,-16,10
-43,-26,127,-31,-41,-25,-6,-34
3,49,-25,17,-6,3,-23,-20
7,-13,-91,-9,23,15,12,7
-4,-19,30,-9,-1,-12,-26,-9
12,36,77,10,4,8,30,21
-3,13,-110,0,-3,-1,-16,-10
-1,10,18,-3,-6,-10,-48,-11
-3,8,22,2,-3,-3,31,11
-3,9,13,5,0,-1,17,-5
-9,-43,-42,-6,-6,-4,-6,-16
6,10,59,9,6,5,-32,5
11,31,-47,14,13,4,1,3
-8,-90,-128,-47,-10,-2,5,4
-22,-31,127,-1,-18,-22,-13,-19
-6,-10,127,8,-6,-8,4,-7
6,30,11,-4,-7,-3,-15,-7
8,21,-8,-5,-3,0,-5,2
1,4,-23,24,-1,2,-5,-1
9,60,-19,-10,8,1,33,7
5,-22,-128,10,25,12,20,15
-17,76,36,-18,-20,-16,-4,-1
-28,-68,-3,-40,-35,-22,-78,-39
5,-12,41,-5,-8,8,18,17
2,73,-128,45,8,-2,41,3
11,-41,27,-30,4,0,-5,1
-4,28,30,0,6,0,-9,1
2,4,29,-18,-2,-3,-9,-3
3,-7,15,2,-8,-5,-19,0
2,-22,127,-3,-14,-5,3,-1
-2,74,6,40,15,-1,1,-2
2,-52,-111,-14,6,5,2,1
1,14,84,9,5,5,4,6
-23,-49,-65,-38,-24,-23,-38,-22
-11,-34,-22,-11,-15,-7,-34,0
-8,-6,99,4,-11,-8,21,-2
7,19,41,5,5,3,18,1
11,13,9,5,11,7,-12,8
5,32,-6,5,5,1,-14,4
-8,-54,-11,2,-1,-2,34,-8
-3,18,-14,-2,-2,-1,-17,-2
0,-10,-28,-3,-2,-2,-2,8
-6,-3,-11,-10,-3,-2,-22,-5
-5,-16,-47,1,7,5,-50,-18
-5,15,34,8,2,1,16,0
-9,-67,-44,-5,-16,0,42,8
3,17,72,-11,-8,-2,10,3
4,0,-128,-32,0,-2,-5,5
-7,-18,1,4,4,-2,-12,-14
-7,-34,-73,-7,-4,-7,-37,-11
3,25,87,19,2,7,5,2
1,8,126,-1,-5,-9,18,-1
-3,28,-69,-16,-6,-5,-5,-4
1,6,-1,-12,-5,0,-7,0
0,21,40,4,-4,3,-5,-3
7,27,64,17,2,1,-3,1
-13,-50,-63,-2,4,-4,-1,-6
7,-102,-128,-36,8,-1,4,6
-4,19,24,-5,4,0,-3,-3
2,12,-25,1,3,5,-3,-8
-15,-16,99,-11,-20,-18,-13,-5
-10,29,127,-1,-21,-13,-6,-7
1,-22,-111,-12,-10,-1,-12,-3
1,51,25,22,14,-2,9,-7
-1,2,-31,-9,6,0,-14,-5
-4,-9,-45,-19,0,-7,-19,-19
15,0,0,8,2,9,-40,27
7,86,104,19,5,-1,44,2
4,-3,108,3,2,-3,-17,-5
-1,-4,-44,1,0,0,62,-1
-26,-114,-128,-27,-19,-16,-32,-30
8,43,127,6,-2,9,18,26
0,31,45,0,-6,-6,-18,-8
13,54,1,12,5,6,22,-6
9,-11,65,20,12,16,6,12
-2,-2,89,-10,-3,-2,-13,10
0,-74,-58,-7,-1,-3,-7,-1
-9,36,111,12,4,-2,-19,-24
25,127,-72,1,6,11,36,15
-15,-128,-48,-30,-15,-4,19,10
-17,-27,-23,4,1,-7,33,-16
-21,15,32,-5,-6,-9,-35,-13
8,-1,60,6,4,4,12,2
4,17,2,-3,-3,1,-7,-4
6,24,42,13,4,4,-8,-2
7,-29,-128,-1,11,9,13,9
-2,45,127,4,3,2,-6,-3
9,57,69,26,-18,-13,-6,1
-19,-96,-128,-1,16,-3,0,-4
-13,-44,127,-19,-6,-5,-5,-10
-7,-38,-128,-10,-3,-5,1,-3
-8,-14,19,3,-4,0,-28,-17
23,35,17,18,17,20,47,46
3,23,15,2,-5,-3,-32,-1
15,46,22,12,-2,3,20,7
-26,-66,34,-8,-1,-8,16,-8
-18,-43,2,-20,-12,-14,5,-13
6,4,17,1,1,3,-30,-15
0,6,28,1,-5,-12,-55,-14
4,35,-26,6,5,11,83,7
-6,-18,108,2,0,-5,-29,-12
11,52,117,8,4,0,-9,4
-4,-81,-128,-25,0,7,-15,5
-13,-34,59,2,-11,-7,-57,-4
10,22,86,4,-10,-11,56,3
6,29,10,5,2,5,8,-1
-12,-65,-35,-23,-10,-11,-55,-7
-4,18,102,-1,-6,-3,11,-14
4,-33,-128,24,11,9,21,10
10,-4,29,-11,16,11,-17,-4
-4,55,-10,-5,-12,-5,-17,-4
-21,-93,-128,-13,-19,-13,37,-11
-2,8,32,1,11,0,5,10
7,19,97,21,3,1,-1,3
-9,10,-13,-15,-15,-6,-13,-6
3,76,127,2,-16,-5,-13,-7
5,9,19,-5,23,-7,-60,-10
-32,-71,-128,-35,-20,-15,19,-2
-3,-46,-20,-2,-8,-2,10,9
2,7,26,12,-4,-5,-5,3
8,39,33,8,5,6,-13,-3
-1,-22,8,-15,-4,0,-29,-7
-9,18,-18,-9,-9,-12,76,-7
7,29,6,5,-4,-1,10,5
-6,-3,125,-10,-6,-14,-33,-9
-4,15,112,47,13,2,-9,-2
-1,-90,-128,3,5,4,-34,-7
-17,42,-1,-28,-19,-20,-35,-9
10,65,60,-7,6,13,77,31
4,7,13,-6,-6,-3,5,0
2,-3,-30,3,0,-2,-6,-3
17,45,5,16,6,3,-1,1
4,27,75,4,-1,-2,-17,-12
-36,-63,127,-13,-25,-20,-16,-23
-22,-62,-128,-28,-12,-10,-28,-13
11,81,80,13,7,6,-6,14
6,-21,-128,-7,1,3,41,19
-14,-60,-21,-12,-5,-7,72,-5
13,36,-38,12,-8,-3,-2,5
10,-8,-63,-23,5,6,9,23
-19,-60,45,-9,-8,-7,-14,-9
-5,43,-46,12,-13,-6,-20,-8
0,-114,-32,10,11,-1,-93,-13
-7,64,-42,-13,1,6,127,0
-3,-6,-26,-16,3,-1,-4,0
4,9,-13,-1,-2,-1,-11,-4
0,11,-3,-5,4,7,-10,3
-8,-38,-38,-3,1,-8,-40,-1
15,-14,8,-1,0,7,11,23
-4,77,127,11,-9,-1,-11,-2
-3,-22,-128,-33,-7,1,-39,-2
-4,-52,72,21,3,-12,-35,-23
-12,-33,38,10,0,-7,8,1
5,18,3,3,1,2,44,14
6,-38,69,-43,-21,-9,-8,0
1,53,76,20,4,5,15,5
8,-14,-27,-9,6,4,-30,-2
0,57,127,25,0,0,-20,-15
2,5,66,1,-3,-5,-4,6
-17,-39,26,-9,1,-6,-4,-10
-2,37,-76,-17,-1,1,4,2
-5,-54,-128,-40,-11,-5,-1,-7
11,46,80,73,5,11,5,3
-5,32,-89,-20,2,-20,-50,-12
7,-94,-98,-29,4,14,24,23
-13,-24,55,-11,-11,-4,-22,-7
-14,-6,54,-20,-27,-14,23,-1
0,23,83,34,7,3,-2,-10
-4,-69,-128,-5,10,-4,45,-1
8,39,-67,-6,-2,-2,-24,4
-13,-24,108,26,-1,-14,-88,-24
5,20,-32,7,-2,2,17,21
4,-10,5,-15,-10,-1,43,10
-1,2,97,4,-6,2,5,-1
-4,-11,-128,-11,-5,-11,-35,-10
9,4,127,7,6,0,-9,0
3,60,127,-11,-1,-3,-2,2
-5,-46,-128,-16,-1,1,-16,-10
-11,11,127,1,-6,0,9,4
4,22,127,24,0,-2,-128,-11
8,56,127,20,14,10,14,-6
8,-32,-128,-35,4,6,127,9
-13,-22,36,-17,-16,-15,-7,-16
0,19,50,8,-4,-6,-66,-11
8,9,4,5,5,7,-47,2
-1,-9,-26,-7,-5,2,68,7
5,2,-7,5,2,-1,-33,6
16,7,7,3,6,5,-12,5
-9,-52,-128,16,6,2,-11,-6
-14,-27,61,-11,-11,-12,-22,-18
16,46,52,-2,-6,-1,-5,-4
-6,-38,-100,-8,-10,-14,-31,-13
-5,-52,-58,-6,12,6,34,16
-23,-84,-8,17,6,0,3,-2
3,15,20,-23,-1,0,1,-1
9,29,-50,-6,-11,3,-2,-3
1,52,127,25,1,-6,-17,-2
20,-19,-128,-18,15,3,0,9
-27,-25,89,-27,-32,-23,10,-20
6,98,69,11,2,2,-11,0
-2,-128,-128,-21,2,-1,-47,-1
-31,-70,-49,-18,-18,-12,13,-13
-5,8,-13,-12,-19,-21,-7,-19
11,29,127,14,5,3,-48,-7
-13,18,-128,7,6,-9,-34,1
5,127,56,-9,-2,8,80,15
14,-128,-95,-5,-2,2,30,23
-6,28,127,5,-2,-1,1,-2
4,62,-71,7,4,-10,-128,-24
-17,-31,51,-17,-13,-4,127,-7
-5,27,52,0,-9,-8,12,-2
9,35,9,13,4,-3,-42,0
8,-21,-63,-2,4,0,-41,-2
-1,-37,18,5,0,3,39,6
-9,-4,2,-12,-13,-9,-32,-11
-4,14,24,4,1,-10,-13,-11
13,48,16,18,3,4,-8,9
-8,-7,-58,-5,2,5,-33,-4
2,-3,49,-10,-4,7,13,10
8,-1,45,3,3,4,33,-1
-3,-19,54,-17,4,-2,5,7
-28,-19,43,-12,-30,-32,-33,-16
1,4,15,6,-3,-2,-5,1
10,16,8,-25,-1,6,-4,7
5,0,-14,39,15,7,2,2
5,20,-88,-9,20,7,-11,-7
15,84,127,38,14,8,10,6
-27,-125,-128,-66,-27,-15,-13,-19
-16,12,32,-12,-17,-10,-4,-7
8,26,81,6,-4,2,14,13
7,54,109,12,-1,3,7,0
1,-30,-14,8,3,-8,-36,-1
11,19,85,7,14,12,10,10
14,59,-128,2,7,2,53,6
-25,8,54,-22,-31,-24,-46,-28
-49,10,-90,-19,-23,-24,-31,-42
3,15,-59,-3,8,13,-53,-3
24,19,-39,7,19,33,127,57
-1,-11,-34,1,-9,-12,-105,3
1,19,-25,-6,-1,-2,21,0
-18,-82,37,-20,-7,-5,-5,-9
0,0,32,0,-7,-2,-45,-13
8,29,-9,8,5,-4,-53,-1
4,-27,47,3,5,9,122,12
-13,-5,96,-11,-19,-10,-22,-8
-1,12,11,7,-18,-10,-24,-9
4,-22,-126,9,32,6,-2,1
-13,12,127,-9,-6,-7,-8,-16
5,23,37,-10,4,6,12,7
3,28,-83,15,6,5,7,9
-1,-2,-58,0,-13,3,7,4
-7,4,121,11,-10,-18,-5,-7
-3,-41,-126,-14,9,-2,-2,-1
-13,-42,-2,-31,-3,-1,-5,-8
-8,20,106,9,-6,-10,-30,-23
32,8,-128,5,15,22,35,40
-9,-44,106,-10,-18,-4,12,-4
-32,63,-35,-19,-16,-19,-6,-16
2,-21,-40,0,15,15,-5,-1
18,8,-14,11,11,16,47,27
-10,-21,40,5,-18,-14,5,-10
-2,14,38,-4,-5,-3,-28,-5
-20,-42,26,-4,-8,-21,-128,-41
17,32,-113,-8,16,14,127,45
6,-57,-128,-9,1,0,20,17
-6,-24,127,3,-11,-7,-21,-13
-10,22,35,0,-7,-7,-70,-21
-7,-76,19,0,-9,-22,-65,-1
2,-24,-86,-7,-2,6,69,22
-2,77,21,-12,-4,-9,-28,0
4,14,-45,5,-2,0,-48,1
0,21,17,26,7,5,23,-2
5,-39,46,-15,9,3,17,2
-5,-8,-128,-1,-12,1,-6,-18
-5,9,16,8,21,4,13,11
4,46,27,9,2,3,12,3
0,29,-57,-7,-10,-8,-7,-4
-5,-45,113,-1,3,2,7,2
6,4,20,-3,5,6,6,4
-11,7,-128,-13,-15,-12,-24,-26
0,-88,95,5,-16,-4,10,10
21,48,-73,-2,10,12,19,17
-19,-64,40,-23,5,0,-4,-10
-10,-26,77,7,-3,-16,-8,-9
3,-10,-43,-3,0,2,-4,-2
7,57,-72,-19,-6,-6,-15,-9
3,48,8,16,-5,2,7,11
-4,-10,-128,-12,-4,-4,-54,-4
16,17,47,12,15,12,12,-2
-12,-36,-128,-27,-6,-1,63,-10
-15,-58,-51,-45,-20,-9,-97,-1
6,9,121,16,3,-2,127,12
0,-16,10,2,-4,-7,6,-1
-9,50,46,12,8,0,-78,-54
24,-48,-40,9,14,30,57,46
9,-13,19,4,5,11,-2,20
-6,30,-14,-4,-1,-8,-35,-11
-3,2,72,-8,-9,-3,-18,-10
3,17,-29,0,-5,1,-15,-5
-3,4,-22,7,1,1,34,-3
-2,-56,-3,-7,6,1,-5,1
-6,27,83,-9,-2,1,18,-4
-2,3,29,-3,-17,-2,-1,-2
6,-8,-18,11,8,0,2,1
-6,4,54,3,-2,-2,-69,-14
15,-12,18,9,5,5,44,10
25,106,23,-14,5,10,49,26
-2,-63,-117,3,1,-1,-5,0
-30,-58,53,-39,-29,-27,-28,-25
-8,-12,45,-9,-4,-5,-9,-3
-14,22,127,10,-7,2,-12,-4
8,22,9,-14,-9,-7,-42,-1
30,83,-19,51,27,23,31,23
-30,-125,-128,-35,-4,-3,54,-19
-19,27,127,5,-12,-23,-50,-13
11,-16,-128,-6,11,16,41,12
-38,12,127,-38,-37,-32,-45,-32
11,20,84,6,-7,-3,-2,14
1,0,64,8,5,8,-8,1
5,13,23,13,5,-1,-27,-3
-3,-5,-9,3,1,-10,26,-3
10,19,-38,-2,6,8,-59,9
13,2,-106,11,11,9,86,13
-17,12,127,-2,-17,-15,11,-24
-9,-30,-128,-9,-6,-5,-25,11
-4,-62,-41,-10,-5,-5,-7,-17
-22,6,-61,-3,-4,-11,-13,-9
18,12,-3,9,10,11,33,23
2,10,-21,4,-1,4,-17,1
-3,4,99,9,3,0,-15,-3
-17,-25,-98,-14,-7,-11,-29,-13
-1,17,127,-14,-16,-8,-5,-6
-15,-15,-128,24,22,4,1,-1
-13,-1,18,-16,-6,-7,-4,-9
-6,-24,39,-12,-25,-4,-3,-4
-2,-3,41,3,8,1,6,-4
4,13,28,27,20,5,9,5
5,-2,-49,-13,1,1,4,4
8,-11,35,7,2,0,2,0
2,49,-119,6,4,13,-11,-18
1,59,127,7,-5,-3,-13,5
-23,-91,-128,-20,-9,-5,-14,6
-11,-10,-50,-21,-18,-9,6,-2
-10,13,30,1,-16,-13,-56,-6
20,63,103,20,24,10,102,26
-5,3,21,-6,-1,1,23,-2
-16,-6,-128,-23,-14,-26,-81,-11
7,27,11,16,10,10,-38,-4
-12,-4,119,-18,-14,-7,-90,-9
-3,11,38,8,-5,8,127,9
-2,-29,-7,-7,-6,-8,-2,-5
21,3,-30,2,15,10,-63,10
-10,51,68,11,-2,3,-13,-1
-7,15,8,4,-4,-5,19,-13
-5,-34,-30,0,1,-1,-29,-5
18,9,-128,-10,11,10,-23,-16
-16,21,127,-15,-3,-10,-53,4
-25,-36,20,-16,-26,-15,39,0
9,19,-31,3,2,8,17,7
0,15,17,-10,-12,-5,-10,-3
11,51,52,50,26,14,-36,-19
6,-3,-2,-18,3,3,25,13
3,-13,-20,26,-2,12,118,32
-2,0,7,-32,-11,-16,-37,-7
-1,-17,-41,-1,7,-1,-8,-8
-6,1,-22,9,-4,-1,-13,-8
-9,-17,-54,-38,-4,-4,-10,-8
14,48,24,19,0,5,0,6
5,12,100,15,5,-1,-3,-1
-3,-61,11,-7,-2,-2,-3,-4
-24,-101,-128,-51,-15,-10,-11,-9
0,74,81,6,-2,-1,-3,1
-6,-36,108,-7,-5,-1,-5,-5
-1,-28,-3,-1,-2,-2,5,-1
-1,42,46,11,3,-1,-4,-4
-3,106,10,12,-1,0,-58,-33
39,122,127,22,30,37,87,48
8,-7,-128,1,9,11,25,7
-30,-93,-36,-44,-29,-26,-88,-12
-26,-47,24,-18,-22,-17,125,-7
7,34,-26,4,1,-1,9,12
11,91,58,9,4,2,-13,4
-13,-33,-1,2,3,3,15,-6
3,14,-107,6,6,1,-47,-8
17,0,111,-5,-5,-4,-2,-3
19,65,69,23,10,13,11,15
-16,-120,-128,-7,5,2,-128,-47
4,-100,-128,-14,8,15,127,15
-10,108,51,-14,-18,-22,36,9
-8,21,66,-6,-19,-12,-71,-11
2,0,1,10,1,-4,-47,-5
-1,-20,-71,-1,4,3,-34,-3
-1,1,-26,17,8,3,-20,-2
4,55,66,3,-4,-2,-12,-1
7,11,36,-11,1,3,-3,0
-3,13,12,-22,0,4,-1,-9
-5,-128,-128,34,9,5,11,6
-6,-11,-128,-41,-1,-4,-10,1
-11,13,127,-6,-19,-10,1,-8
9,30,-40,16,0,3,7,-3
11,-16,56,13,8,2,27,8
-26,-31,39,-30,-18,-11,-13,-18
11,17,40,27,0,-2,10,8
-5,-95,10,2,-1,-5,-18,6
-2,114,-128,-3,4,-1,24,4
-6,10,83,2,0,-1,6,-2
2,-25,-11,-7,-3,1,18,2
1,-7,58,3,2,1,-7,-10
25,99,9,-1,10,5,4,6
-8,22,115,7,-12,-8,-4,-6
2,80,127,13,-1,-8,40,5
-5,-89,-128,-13,-6,-5,-31,-3
-4,-34,-18,-27,-5,-2,-19,-7
-6,18,49,22,0,-2,-3,0
10,69,124,27,6,-10,-71,-11
4,-45,-65,-8,3,10,56,12
-8,-8,41,-21,-9,0,12,-1
-3,-26,-83,2,-8,-16,-57,-16
-3,15,32,8,-8,2,1,-4
10,21,-15,1,12,19,66,21
3,-5,-50,-1,15,7,5,15
-3,21,-128,-5,-8,-10,-40,-11
-10,-64,64,-19,-19,-9,-7,-11
-3,17,36,-6,-8,-7,-1,-11
6,-9,-63,-5,-6,-1,-16,10
0,1,0,16,14,3,-5,-2
-2,59,127,2,-10,-10,-13,-5
-33,-128,-128,-27,-5,-9,-18,-12
-8,2,-88,-7,-1,6,-31,-20
7,47,52,10,-2,9,111,8
-9,42,5,-12,-6,-2,39,4
1,-54,80,-13,7,4,-89,-20
10,-13,-31,16,6,9,44,19
7,32,-69,3,0,5,25,13
-29,-13,0,-13,-25,-26,-38,-36
10,27,24,6,7,5,18,16
14,-9,-55,6,4,11,10,16
0,75,127,14,0,-5,-23,-9
-24,-100,-128,-8,-8,-8,-6,-5
-19,-101,-128,-30,-17,-14,-6,-21
-8,0,-17,-4,2,-2,12,2
8,-37,12,6,3,3,-7,-1
-10,-29,127,-11,-13,-8,13,-8
5,46,79,2,-11,-9,-20,-9
6,1,8,5,5,6,27,5
9,34,11,-5,2,4,5,-1
7,-84,15,-3,-17,-3,7,6
-21,61,-35,32,11,2,-15,-8
10,71,-3,-17,25,11,-8,-5
-6,-78,-128,-10,-2,-8,-17,8
-26,-92,-67,-16,-14,-9,-6,-8
-2,10,127,3,-9,-6,-46,-1
3,-10,-83,1,-3,0,39,2
1,21,-91,0,-1,2,34,7
3,2,-4,0,-2,3,-59,-15
5,22,15,-12,2,3,19,3
2,26,38,16,1,-9,-2,4
0,-19,34,-22,-7,2,33,-1
5,-8,-60,2,4,-1,-6,2
-3,-62,-115,-1,3,7,1,2
-5,11,-128,-11,-4,5,12,-2
-20,30,127,-9,-15,-10,-26,-14
10,-3,49,5,-2,1,-18,0
-9,-11,-78,-4,-1,1,-40,-27
-16,-39,-1,-10,-10,-13,-2,-4
12,-11,6,10,1,-2,-87,27
21,57,3,23,17,17,127,31
-8,-81,-49,-40,-9,-9,8,-4
-18,-79,-34,-21,-24,-21,-41,-14
-10,-74,-81,-10,-13,-7,-32,-17
20,32,127,-10,6,3,-12,-1
-8,4,127,4,11,3,-10,0
0,5,-128,3,6,4,-2,-2
2,10,38,-11,-1,-3,-2,0
5,6,39,16,-4,4,1,2
5,16,31,13,1,5,-12,-5
-2,-6,-9,-10,-11,-12,-28,-3
6,55,-105,-13,30,14,85,29
-5,-3,81,-2,-13,-8,-23,7
-8,-50,2,12,-3,-8,-4,-6
1,-39,-128,-15,-4,1,-41,-5
0,17,91,11,1,0,-47,-23
-7,10,127,-9,-10,4,71,6
-6,3,-87,-3,-12,-9,55,-3
0,-17,32,0,-2,-3,-11,-1
20,32,44,16,4,4,-13,4
15,0,13,4,6,8,-2,9
-30,-64,-128,-51,-1,-6,-14,-16
0,0,-7,0,-4,-4,-5,-4
5,-35,8,5,-3,0,1,2
-9,40,72,26,-7,-6,-24,-12
-4,-15,6,3,13,2,-3,-1
9,30,21,-19,6,6,-6,18
-5,-48,-106,-2,-10,-5,8,-4
-3,29,46,0,-6,-13,1,-2
0,69,-11,-6,-8,-2,-10,-10
-13,-39,-4,34,-9,-2,-50,-23
20,8,-83,8,34,9,73,31
7,24,127,-15,9,-2,-30,5
-26,-69,-128,-30,-25,-17,9,-15
-8,-52,-128,-3,-10,0,4,2
12,91,95,15,0,1,-61,-13
6,-25,-49,-19,-7,2,32,7
-5,19,-24,22,4,-3,-1,5
-11,-66,-26,2,3,-1,-3,-3
-1,10,38,2,-5,0,3,-2
20,101,117,17,12,6,-2,6
-3,-81,-128,-17,-3,-3,-14,-4
-12,113,54,-21,-16,-10,-35,-19
-2,-95,15,11,1,0,17,13
17,-1,46,-19,12,9,35,22
-22,-56,-124,-10,-12,-8,-1,-13
-2,44,127,1,-7,-10,-19,1
3,-45,12,1,1,-2,-4,7
5,30,-76,12,11,9,-57,-22
11,-15,-99,9,9,9,54,25
0,28,-49,-5,-16,-23,-59,5
-7,67,81,-11,-1,7,33,10
-4,-128,-117,-22,-11,-5,-19,-13
-1,40,-29,4,2,11,-33,-2
9,62,56,13,2,0,6,-7
4,-4,-72,-1,11,1,-15,-20
-1,-8,-8,-3,-11,-8,-25,17
7,52,127,-2,-1,1,43,13
-8,-99,-87,-23,-9,-5,-4,-2
6,31,113,34,0,2,-8,3
-3,-72,-128,-4,-5,1,-11,-7
-13,-77,72,-2,16,0,12,-5
-4,63,-82,-15,-5,-10,-6,-1
2,44,72,3,-7,-5,-11,-5
5,-8,26,25,12,12,3,0
4,-36,-14,-2,8,5,2,4
0,23,127,5,0,0,-7,-9
5,9,-128,-1,4,-2,-4,-3
16,67,-16,-2,2,2,-7,5
-27,-72,127,-17,-36,-12,13,-6
-23,-67,-60,0,-18,-15,-31,-15
0,29,-59,-9,13,-2,0,-5
10,-81,-33,4,10,11,13,4
15,7,51,12,3,6,68,26
-3,30,-33,2,1,-1,-32,-5
2,49,42,2,1,2,-66,-7
-1,3,-57,-6,-2,4,3,-6
-2,-7,11,-9,-12,-11,7,-14
13,70,54,9,14,19,60,-12
43,-80,-65,25,22,15,28,42
-50,-47,44,-36,-30,-15,-1,-2
-14,14,-55,-6,-14,-11,-30,-10
-2,-34,-33,1,2,0,11,0
8,40,7,2,-1,-3,65,-3
6,8,37,6,7,4,-22,-1
4,13,3,1,3,3,-19,-3
4,0,8,-15,-3,0,-23,0
-6,-14,-31,7,4,7,1,-26
23,78,-48,27,25,22,46,35
-13,-48,42,-7,-12,-17,5,0
-30,-106,-128,-42,-19,-14,-23,-15
0,-30,-128,-6,-1,1,-12,-3
2,31,103,15,-11,10,-9,-5
-5,17,-43,40,14,-24,-54,-12
23,68,127,-2,10,12,34,22
-16,-41,23,5,-27,-17,-16,-13
-4,-21,-52,-30,4,-4,-8,-7
4,20,-31,-6,-2,2,0,1
6,-4,-17,-13,-4,2,1,1
-1,-43,-17,6,-2,7,3,-3
-17,42,-63,38,25,-10,-21,-12
-5,41,-21,-16,-2,4,22,16
-14,-27,127,-2,-17,-11,3,-6
0,-5,-34,-5,-5,-3,-9,-5
18,66,70,17,10,-1,-77,-5
11,-86,-128,-1,11,20,51,10
8,27,127,-7,-10,-1,86,-4
-15,16,56,18,-4,-15,-1,2
2,37,10,-4,-2,-3,-14,1
1,9,4,9,7,1,-16,-10
0,-5,115,2,-1,-7,-11,0
3,-11,-128,-11,3,11,-38,-17
6,16,16,5,-6,0,0,26
-7,102,51,0,1,4,78,11
-11,-58,-2,-14,-5,-1,-2,-1
5,39,30,2,0,0,-8,-2
3,18,26,17,5,3,-53,2
2,36,-13,-2,1,-4,26,0
-4,-10,-24,-14,0,-12,2,-6
-4,9,-15,-6,-5,-1,-31,-6
11,12,82,22,3,3,4,7
-8,-62,2,45,20,3,15,6
-5,-18,66,-51,-25,-14,-21,-10
-7,-9,-128,-10,-11,-8,1,-8
1,19,39,20,-1,-3,-19,-5
8,40,34,8,12,4,25,5
12,19,114,1,4,9,-6,17
-2,-5,-97,-7,1,-1,-19,5
9,-2,-34,9,-1,3,29,0
-32,2,127,7,-16,-19,-19,-26
-6,115,-9,-9,-7,-10,-6,-2
-29,-128,-128,-43,-12,-2,-38,-32
9,16,4,20,19,21,53,26
1,-13,-66,-11,2,-7,29,11
1,9,-11,17,5,-6,-26,-6
4,16,38,0,-1,3,46,8
6,20,70,5,4,4,-18,1
-4,29,-51,-12,-9,-2,14,-4
-6,13,-7,3,-12,-6,-11,-17
17,-12,44,13,13,6,-4,11
-2,5,10,-12,0,-6,-23,2
