Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,-29,-7,-2,-1,3,-1
-7,-11,73,5,1,-3,0,-6
-2,-4,2,12,8,4,-7,0
6,11,30,-5,1,0,5,3
-5,10,-47,-22,-14,-14,-28,-6
-2,-34,-26,7,-1,0,3,-1
1,24,25,-2,3,-2,-45,-6
4,-11,-21,7,2,-2,-12,-1
-14,-45,-65,-22,-10,-3,61,-6
-11,-11,-6,-17,-7,-4,-6,-3
-1,7,12,10,-1,-1,-6,0
2,10,17,2,-3,0,-2,2
-4,-6,10,-7,0,1,-2,-1
9,3,21,-4,3,1,-19,-2
-11,-1,-39,11,-12,-9,-8,-10
-3,-3,-9,0,-1,-3,-2,-3
2,-11,-8,-13,-2,-1,-16,-4
3,8,12,8,4,5,22,7
-9,-9,1,-1,-11,-8,-12,-3
0,7,23,5,2,-1,23,0
-4,-10,42,-4,0,-1,3,2
-6,4,44,-11,-4,-8,-8,-6
0,-8,-22,-11,-7,1,-6,-3
-1,-12,-42,-6,-1,3,0,-5
4,1,11,8,4,-2,5,-1
2,20,29,3,-4,-2,-2,2
-1,-10,15,1,11,0,-26,0
-9,-61,-128,-16,0,-2,-9,-2
-19,-25,24,-1,-13,-8,36,-10
-1,12,37,-4,-4,0,-38,-6
8,16,24,-1,4,12,34,9
2,2,10,-5,-1,5,8,1
11,13,30,13,9,10,17,12
3,1,-23,-6,3,-5,-15,1
-13,-2,-17,-1,-11,-14,-16,-10
-1,-5,10,-4,-6,-5,-19,0
-9,-10,53,-7,-11,-6,-8,-11
-7,-23,-13,-9,-4,1,19,-3
4,-1,-22,-2,-2,1,-2,3
2,4,1,15,0,-1,-4,-2
2,5,12,-11,0,3,-4,1
1,0,3,-2,5,0,-37,-1
-5,-5,-36,-4,-2,-2,-9,-4
-2,-4,-6,-1,-2,-1,34,-2
4,-4,-78,-15,2,-2,-1,-1
6,31,60,-1,-5,-2,-9,-1
-18,-50,22,6,-9,-10,-15,-8
0,-10,6,9,-2,1,-2,-1
4,4,-11,-14,-4,-1,-3,0
-12,5,27,-1,1,-3,-10,-7
-13,13,13,11,1,6,1,-1
3,3,-22,3,12,1,-8,-2
1,-30,-128,-15,-6,-7,10,0
1,1,44,-7,-6,5,17,9
1,5,11,-7,-8,-4,-7,0
5,10,30,-5,-5,-2,-17,3
2,20,54,14,1,-5,3,0
-11,-36,-46,-7,3,-4,-8,-11
-3,1,29,-11,-2,-1,-6,-5
-7,11,19,4,-2,2,-4,-1
7,6,36,7,5,5,-2,5
6,29,19,-1,-6,-3,-25,-1
-13,-59,-77,-15,-8,-12,19,-2
1,2,-8,0,-4,1,52,2
1,10,-1,2,-1,-2,-20,-1
6,2,-3,0,3,2,-17,3
-2,7,0,-1,2,-3,96,-9
-2,1,26,-2,-4,1,-13,-1
3,-13,-105,-13,-3,0,-11,0
-3,-1,17,17,1,-3,-8,1
-9,0,-25,5,0,-4,-45,-7
1,19,27,-5,-3,-1,-8,-1
-5,-1,43,3,-7,-4,39,-1
4,-1,4,-16,-6,-1,-8,0
1,-5,-12,-18,-2,-1,-4,0
-9,-1,-4,-12,-5,2,-2,0
-8,-3,17,28,0,-6,-8,2
-2,-15,-125,-8,-2,2,-2,-2
-8,-2,59,7,6,-1,-8,-10
2,2,7,-4,1,0,0,-2
10,36,47,-1,-1,7,14,6
9,21,89,2,1,-5,-13,6
-14,-109,-128,-12,-10,-8,35,-10
-1,10,32,-17,-9,-2,-1,-7
1,-17,-42,2,-3,-5,-15,-5
3,-5,47,-5,-7,6,21,14
-2,12,-2,-1,1,-2,1,-1
-6,17,86,7,-2,-9,-20,-9
-5,8,36,2,-5,-8,5,6
4,12,15,1,0,6,15,5
1,-5,-34,-6,-2,-5,-26,-1
-7,-41,-74,-13,-5,-4,50,-2
-6,-8,-15,-2,-2,-5,-11,-9
4,24,28,7,2,4,6,2
5,9,-57,-7,1,0,-31,1
-10,-33,-46,-16,-9,-7,-5,-3
-4,12,48,4,-3,1,15,-6
-4,-3,-12,-11,0,1,-13,-7
3,1,3,25,11,4,1,-1
0,14,32,-9,-4,-2,49,-1
4,-19,-27,-15,1,2,-7,5
4,29,21,17,7,2,-5,-4
-8,12,-15,12,-13,-7,-14,-5
-13,-55,28,7,-10,-10,-11,-10
-2,-12,-14,-6,1,-2,-2,0
5,9,13,-4,5,1,-5,4
3,9,-24,-22,-8,-2,-5,0
12,42,59,1,1,1,1,8
-14,-68,-98,-34,-2,-4,0,-4
-11,-7,26,-21,-15,-4,2,-2
-3,-29,-48,32,15,2,-2,-5
9,53,53,18,7,-4,2,5
-3,-16,-34,-10,-4,0,-13,-15
5,5,19,-4,-3,3,16,7
1,7,1,-8,2,6,18,5
-2,-14,-13,0,-3,-1,-21,-6
-6,3,5,-14,-4,-7,-36,-7
-11,-11,31,1,-10,-3,51,-3
1,-9,-86,5,3,-2,1,-2
6,25,37,9,7,1,1,5
3,3,-8,1,-1,0,-10,-3
-7,-19,-12,-11,-6,-4,-7,-3
-1,3,13,-6,2,2,-10,-2
0,7,12,3,2,1,-1,0
4,0,3,-2,-2,-3,44,1
0,1,10,-2,-7,-4,-4,-1
-2,8,-2,-7,-3,-1,-4,-4
2,31,61,28,15,4,-2,0
-2,7,-23,9,5,-1,-5,-4
-15,-69,-34,-35,-11,-3,-9,-12
-4,-5,14,-10,-15,-5,-3,-13
10,14,23,15,-5,6,24,13
1,10,10,48,22,2,10,3
2,11,8,-2,1,3,1,4
1,4,3,-4,2,0,2,0
-2,-3,-37,-25,-6,-3,-3,-4
2,15,63,8,-2,0,-2,-1
-6,-43,-19,-8,-6,-4,-5,-4
-4,5,-73,-10,-9,-5,1,-5
-2,4,24,6,-5,-2,-2,-1
0,7,4,-14,1,0,1,0
4,8,7,6,-4,-2,-10,-2
4,-8,-6,-5,11,3,-37,2
-4,-19,-16,1,-1,4,106,1
1,27,44,16,5,3,38,3
-2,-7,12,-2,-10,-19,-64,-9
10,-15,-20,-8,3,7,10,9
-19,-26,-24,-13,-17,-16,-14,-12
-8,8,8,-5,-7,-2,-7,-3
1,-7,-27,0,3,1,-11,-2
0,-8,2,-6,-4,-3,-6,-4
3,24,49,3,1,0,-4,1
9,47,28,7,9,4,4,3
-4,-80,-128,-17,-2,-6,-19,-8
-16,-10,29,-5,-19,-8,-5,-8
3,16,41,2,-1,-2,9,3
-1,15,47,-12,0,-4,-3,-2
0,6,15,23,0,-1,-2,-2
1,11,20,-9,0,-2,-1,-2
-1,-6,-10,3,1,-1,-2,-1
-1,-14,-28,6,-1,2,-1,2
-2,-4,-24,-19,-7,-5,0,0
0,6,-6,-14,-4,0,-4,0
1,21,31,31,2,3,0,-3
-5,10,73,-14,-5,-6,-4,-6
-1,-27,-106,6,-5,-5,-2,-1
-2,-23,-18,-10,5,3,-1,0
-8,11,18,-10,-17,-19,-96,-23
8,30,45,-6,15,3,-9,7
5,-27,-128,-13,3,10,98,17
-7,20,15,14,-11,-5,-12,-7
-8,-36,-16,-2,-13,-11,-3,-8
0,-5,4,-2,-1,-2,-15,-1
1,-1,3,-3,0,-1,-20,0
5,7,7,-2,-2,-7,12,1
-4,2,-7,-2,-4,-3,-3,-4
2,9,13,0,0,0,-11,-5
-5,-2,-5,-1,2,-4,-15,-7
-3,-3,-7,-3,-1,-6,-19,-12
10,21,48,13,15,9,2,13
4,18,-35,-5,-2,3,33,13
-10,-23,-27,-5,-15,-14,-50,-10
-3,0,22,-10,-6,-5,30,2
0,12,30,4,4,4,10,-1
0,-2,19,1,-1,5,51,-3
0,-1,-15,1,-1,-1,-11,-4
4,9,-4,-1,0,2,-13,0
6,16,-11,-15,-4,-3,-34,-5
-24,-56,-30,-18,-21,-10,-12,-13
-9,12,83,35,-5,-10,-10,-8
1,-18,-34,-1,-4,-4,-5,-1
2,7,5,19,13,2,-7,5
4,-2,-21,-3,8,7,6,2
1,12,31,-5,1,-1,1,-2
-2,6,22,11,-12,-5,-2,-3
-2,-15,-73,-7,2,-3,-1,-1
-6,-19,-6,-10,-12,-10,-12,-10
9,6,18,3,0,9,6,5
3,10,46,0,5,7,13,5
-4,-6,-32,-10,-6,-10,-21,-2
-4,-7,-82,-3,-5,-6,-10,-7
-1,-9,-10,-4,2,-2,-7,2
0,-7,-48,0,-1,2,11,4
-5,1,20,-14,-8,0,51,-1
-1,12,28,2,-3,-6,-3,1
1,12,59,9,4,2,-8,-2
-8,-25,-29,-10,-4,-4,-25,-8
0,-1,-7,-3,1,2,-7,-2
-2,0,3,0,2,-1,32,-1
-4,-4,-1,-5,1,-1,-5,-2
-1,9,-1,0,-2,0,-1,-6
0,8,21,-6,-2,-1,-15,-2
-5,-23,-22,1,-7,-11,-18,-3
1,8,19,-8,-6,-4,-6,-3
1,-11,-40,-3,2,2,-1,-1
7,40,33,24,9,-1,-3,0
-3,-12,11,-16,-9,-4,-3,-5
-4,-13,15,-48,-4,-3,-4,-5
-3,-12,11,-16,-9,-4,-3,-5
-4,-13,15,-48,-4,-3,-4,-5
-10,-28,-118,30,8,-4,1,-4
1,11,46,-2,-2,-4,-3,-2
