Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-31,-9,0,-4,-6,-6,-87,-28
6,6,6,14,-2,-2,-6,-9
5,28,21,0,-4,5,7,7
-5,-9,-14,-23,2,2,12,-1
14,-20,-34,-6,5,-3,16,7
23,11,3,10,4,9,12,16
-11,7,6,5,-1,-7,-28,-4
-14,1,-6,-9,-5,-3,-31,-20
9,5,2,-3,-7,-1,6,-1
1,-11,-3,-32,-12,-4,10,2
11,16,20,12,-11,1,23,6
-13,-10,5,36,19,0,-19,-2
19,0,-12,-10,15,5,13,9
-29,-2,7,3,-13,0,10,-16
-29,6,-5,-33,-6,-6,2,-3
1,-10,-26,19,7,-4,-28,-5
26,5,-4,-4,3,0,-2,13
7,1,10,-5,1,1,1,1
2,2,10,-20,-7,-1,-15,11
-10,5,12,-5,-7,-2,32,3
11,0,-11,24,7,-7,-15,-9
-29,-34,-20,-12,-5,-4,-8,-15
38,15,6,-5,-6,4,7,2
-23,14,10,2,-4,-2,-16,0
-19,3,5,5,1,-4,-20,-9
-11,-16,-13,-12,-2,5,7,-2
-4,-14,-5,0,-3,-10,12,-5
13,5,2,4,2,2,0,5
20,11,7,-4,4,6,-11,14
4,1,-1,3,1,0,68,16
16,-4,-4,-5,-9,-6,-16,-11
23,8,11,-12,-7,-8,-35,-11
-24,-6,-7,13,-2,-3,-25,-18
-27,-23,-19,13,4,-5,-7,-10
4,6,17,-35,-4,-1,1,0
3,0,-2,9,-4,2,7,1
42,-14,-23,-2,3,2,5,2
-8,22,-18,-8,11,7,-6,17
-16,6,-2,11,2,-3,66,18
-11,-9,7,-13,-9,-8,-33,-18
-6,-21,-1,-4,-7,0,1,-5
-9,6,9,-1,0,-1,0,1
-10,-21,4,-10,-12,-2,-2,-8
2,7,8,-3,0,-1,8,-14
-7,-8,-14,29,11,2,-8,1
16,4,-1,-4,5,9,20,22
43,8,11,-1,0,3,57,21
-24,15,5,-30,-12,-7,-116,-26
-77,-35,-27,24,0,-13,-35,-32
15,24,0,3,3,3,4,-6
20,7,-4,-3,-3,-3,17,0
1,-10,8,-9,0,-2,-22,-3
-14,-1,5,-1,-5,-4,-18,6
-3,-5,-10,7,4,-1,10,6
1,-7,-30,-15,-2,-4,6,4
8,-10,-5,2,-9,1,13,9
14,4,-1,-10,0,-1,6,7
3,3,-8,-5,12,-1,-14,-4
3,-2,-2,-5,-7,-3,-17,-5
-1,3,4,-4,-7,-7,16,-2
-11,-7,9,1,-7,-2,3,-6
1,1,3,-4,0,0,-5,-6
-6,-7,-12,-6,-2,2,-1,-2
2,-4,-9,-26,-7,-1,0,-1
5,2,5,-7,-2,6,4,2
9,1,7,41,4,2,-2,-4
32,6,5,23,6,4,-18,6
-22,6,-6,-24,0,-11,17,1
-45,-20,-21,18,5,2,-26,-16
14,-29,-42,-30,2,-4,7,-14
-19,4,3,-23,-8,-6,-43,-17
3,-50,2,11,-5,-4,-37,-12
17,76,20,-6,-2,3,18,14
55,15,17,-4,-6,4,15,15
-30,1,19,-16,-17,-6,1,-8
-18,-19,-1,9,13,5,10,8
-41,-29,-47,31,23,2,3,-3
19,0,3,-7,-12,-7,-21,-12
-16,-13,-3,-5,-9,-5,-4,-9
18,-12,-10,-19,-2,1,2,10
-25,9,38,-35,-11,3,25,0
5,-1,20,33,-2,3,-41,9
-12,-18,-67,17,22,-6,53,-12
-26,-7,-15,-13,-3,-11,-13,-22
23,-4,4,-9,-7,-2,4,2
14,0,7,-8,-5,2,-1,0
6,3,7,-6,-3,5,-10,5
-17,0,4,-5,-3,-4,3,5
-4,-3,4,2,-8,-4,3,1
34,11,10,-1,-4,3,17,7
-8,-17,-11,6,13,1,-4,7
-7,11,2,12,8,4,-20,-6
-40,16,-7,-9,1,-2,2,-4
-54,-25,-12,-14,-3,-4,-2,-23
-1,-11,-3,1,-2,0,7,-8
29,9,-4,-2,-4,4,11,13
5,5,6,-4,-5,-2,-3,1
17,7,3,-21,-13,-6,5,7
3,7,20,4,-8,3,3,9
16,-14,-20,54,19,-1,8,-9
-1,-15,-44,-22,13,3,-55,-3
-8,6,3,-10,-3,-1,14,-13
-19,5,3,-9,-7,-1,6,0
-3,-5,0,-13,-5,-2,4,4
5,-3,7,-6,-7,0,5,1
-7,-27,5,10,-7,-4,-2,-1
-9,0,-4,3,8,5,7,3
-3,-5,-14,-6,3,-2,9,-1
8,-16,0,4,-4,2,15,5
31,46,15,-1,0,-9,-27,1
-16,-4,-11,-23,-3,-6,-19,-14
-20,-13,-3,14,2,-2,2,-4
-2,-4,-1,-6,-4,2,5,-1
6,0,1,-14,-5,-2,3,4
8,-5,2,14,-5,-2,3,5
12,21,1,-16,-1,0,6,5
3,14,47,-19,-16,9,7,6
31,8,12,38,13,12,-14,13
-21,-22,-73,49,27,-15,-23,-5
-10,-4,-7,-25,-12,-16,-37,-1
-30,-10,3,-12,-8,-4,-42,-21
-49,-40,2,-13,-12,-7,7,-22
2,5,9,-6,0,3,5,4
30,18,5,-5,-5,-1,-4,2
12,9,1,-1,2,1,1,4
4,8,2,-2,1,4,3,3
12,8,36,-6,-13,11,17,9
3,-1,4,5,-12,-15,-12,-13
8,-17,-58,54,41,-4,-11,0
-5,3,-3,1,2,5,35,15
-40,-3,-2,-13,-5,2,-23,2
-16,-9,-3,-14,-13,-8,-14,-17
-19,-7,5,-7,-8,-12,-39,-35
-4,-13,7,-8,-6,-2,-5,-1
13,25,7,-11,-6,3,-19,9
-16,-31,-7,-11,0,-2,30,-2
12,5,-9,7,4,0,6,5
-6,2,6,18,0,4,-18,2
-2,1,0,-6,1,-5,5,6
7,-4,-2,3,-2,-2,11,2
11,-6,0,-3,-5,-10,-4,-7
8,-6,-3,-7,1,-2,-24,2
-11,2,-2,-8,-6,-4,-2,5
-14,-4,1,-7,-1,0,-5,-7
-21,-7,-1,2,2,5,-2,-1
3,-6,17,-14,-19,-8,-5,-4
39,-8,5,-4,-16,-9,2,6
-28,-4,-22,45,20,-3,-2,4
-31,-5,-34,-27,9,5,-4,-17
14,0,-7,-14,-5,-5,-16,-11
-7,-1,3,-8,-7,-1,-7,9
20,0,15,6,-4,2,46,6
-30,-5,9,-28,-6,-8,-100,-19
-2,5,2,6,2,3,-35,-9
18,8,21,10,-6,9,89,17
19,-46,-20,24,-11,-22,-28,-7
7,35,-14,-1,12,-1,14,1
-10,7,3,-9,-10,-7,0,-1
-46,-7,3,-11,-8,2,-15,-15
-40,-23,2,-14,-6,2,6,-8
12,-5,-1,4,-4,1,6,3
5,8,0,-3,1,2,6,8
3,-10,-3,-15,-8,-2,-1,-2
9,0,-8,-6,-2,-1,4,1
7,4,-8,6,6,2,2,6
16,2,-1,4,7,8,-23,9
-14,-7,0,-5,-5,-7,14,-4
-16,7,-3,-11,-5,2,1,4
-21,-19,-1,2,-3,-4,-31,-28
-7,-9,1,-6,-14,-20,-12,-20
3,-7,-4,6,3,-2,-29,-4
8,0,-5,-3,3,5,4,9
1,-3,-2,-1,-5,-2,-1,2
17,0,-1,0,0,2,7,7
9,5,2,-4,-4,1,10,4
-9,-27,19,-44,-24,-4,14,-2
-9,17,3,10,-7,-5,-12,-3
5,-20,-52,39,40,4,13,6
19,2,-9,-31,-1,3,3,10
-23,1,15,19,-8,-1,-4,-8
-25,-12,23,39,-13,-10,-2,-9
7,-10,-9,-5,-1,-8,-4,-5
-39,-17,-49,-40,18,7,-7,-7
9,0,2,-10,-5,2,0,8
4,10,10,-7,-7,-10,8,1
10,5,14,2,-7,1,-8,2
1,6,4,-8,-9,6,2,5
-10,-21,-4,9,0,-3,-15,-3
-3,-1,1,-15,-4,-8,46,-4
4,12,0,5,10,4,-1,-6
-14,-5,1,16,-5,-5,6,1
-18,-25,-10,-9,-7,-1,5,-2
11,-1,14,-25,-1,-2,-3,-1
-26,9,20,20,-3,4,-5,-7
3,-17,-37,19,23,2,0,4
16,-11,-13,9,-1,-10,-47,2
-15,7,8,-5,0,11,20,1
-1,1,0,-17,-12,-7,25,-13
-34,-1,13,28,-8,-15,-59,-7
-19,-16,-14,-34,8,8,20,6
68,24,-1,-6,4,4,9,17
-2,-14,1,18,-7,-9,-35,-9
-24,16,17,-5,-6,2,-1,-15
47,5,7,9,4,-1,-23,-6
-5,-5,-8,6,12,2,-4,4
-3,10,-1,-8,-5,-4,4,4
-10,-4,0,-25,-8,3,-9,2
-7,-42,-2,-11,-11,-14,18,-10
10,21,10,45,6,3,4,10
-21,-10,-23,-11,2,0,-5,-2
-3,-4,2,-10,3,-1,11,-2
22,10,7,-5,-8,0,-8,2
-6,-7,3,6,1,0,-10,1
-63,-13,8,-7,-7,2,-1,-3
-3,-24,-4,18,-4,-11,28,-9
12,4,-38,-21,1,-1,2,4
14,-19,-11,-7,-10,-5,-20,-20
21,25,6,-1,0,2,-21,3
-23,18,21,13,-2,0,6,4
4,8,9,-12,-3,2,16,8
-4,1,-4,-8,-1,0,-20,-4
-21,-11,-16,18,7,-4,-1,7
-14,-27,-9,0,-1,-2,25,7
4,-22,-7,-14,-6,-3,0,-20
10,12,6,-11,-2,-2,-8,-1
-25,-10,17,-28,-11,1,6,2
-5,-5,12,19,-4,-4,11,-3
7,-11,-39,-11,16,1,3,-1
-21,-6,-12,0,3,-2,-15,-4
-12,-6,-6,-2,-4,-9,-9,-14
35,0,4,-1,-6,-5,-5,2
-10,6,10,1,2,1,-28,0
-43,5,3,1,3,5,23,7
0,-16,-6,-15,-5,-6,1,-7
-20,-9,7,-12,-10,1,-42,-32
45,7,20,21,-6,2,20,10
18,-6,-46,1,32,-1,-10,1
-10,22,-6,7,5,-1,-5,3
8,14,5,-2,0,4,20,6
3,5,1,-37,-6,0,1,3
-33,-10,-4,24,-9,-8,-36,-16
-15,-2,3,10,-1,2,7,3
-1,-7,-3,-12,-6,-1,-3,13
26,3,3,-10,-4,0,16,-5
11,0,22,-6,-12,-8,-9,-18
-14,-10,-7,31,8,-6,-18,-5
-27,2,-40,-32,14,3,5,-3
-28,-4,0,-11,-1,6,-12,-5
34,-16,-15,-5,-3,-2,71,-6
-6,7,2,-4,-9,1,8,8
27,0,8,0,-6,0,-19,19
-2,1,3,0,-1,1,1,-7
-22,-7,-5,-14,-5,-4,5,4
17,-4,6,6,-6,-7,-9,-7
-9,2,-1,0,4,5,-1,-5
-11,1,-7,-17,-6,-1,-4,1
17,8,8,-4,6,5,6,7
-6,1,2,39,2,-2,12,4
0,-5,-20,12,8,5,36,3
-30,-9,-19,-7,2,-8,-24,-10
-25,12,9,-18,-8,1,-18,0
43,36,19,-11,-6,-4,-32,-12
-7,-11,-6,21,2,0,8,6
-27,-13,-8,3,6,4,5,-5
-20,-16,-14,-22,-7,1,21,-8
26,41,5,-8,-10,-2,6,14
1,1,26,18,-3,-2,-68,-5
-7,-5,-2,-12,9,3,49,8
3,-10,-12,-2,8,2,4,0
10,-4,-4,-2,-9,-13,-19,-13
17,5,8,-1,-10,-5,-17,-6
-36,-23,6,11,-3,3,-9,5
18,17,-21,38,12,-8,-2,-12
-31,-9,-4,-5,0,1,5,-2
13,9,8,8,-4,-2,-3,3
9,2,1,-4,-4,-1,4,1
-8,-10,2,-2,-2,0,25,4
2,-5,1,-4,-6,-6,-46,-11
7,1,2,-4,0,-5,-11,3
22,-19,-6,-5,-3,-3,-4,1
-50,16,7,-4,-3,-2,1,4
1,30,6,-28,-8,7,64,11
34,-20,-18,25,8,-7,-17,-2
-9,-5,-1,28,11,-2,-46,-21
2,4,-2,-9,-3,-4,8,0
13,-3,-4,-13,-5,-5,-1,3
-17,7,4,-1,0,3,-6,5
6,-3,2,-14,-4,-3,3,3
9,-8,0,-5,-3,-6,0,1
20,7,-5,12,2,3,8,9
8,8,2,-4,3,2,0,6
-18,-12,0,8,-3,-1,-14,-7
-7,-1,-7,-2,0,1,17,4
-55,-18,8,-28,-7,-3,13,-12
-19,-6,6,8,-10,-3,-50,-14
8,-1,-23,31,17,-1,-10,-12
10,5,-3,-13,-3,2,6,9
-1,-4,-9,-9,-7,-7,1,-1
9,-15,-6,-17,2,-6,-58,-1
-17,9,8,2,-3,-1,30,0
3,-4,0,8,-5,-3,-23,-7
9,-3,1,-1,-5,-4,-8,3
2,6,5,-11,-5,-5,-4,5
18,3,3,5,-5,2,33,8
-49,-3,2,1,5,4,8,-6
-31,-75,-26,-18,-9,-14,-72,-24
3,-1,-4,2,-3,-4,-9,-6
18,-2,-4,12,6,0,-1,7
21,3,2,-20,-4,0,5,2
-23,3,24,-21,-15,3,7,5
0,-3,8,74,3,-3,9,2
31,-20,-42,-9,26,5,9,1
-31,-9,-15,-25,1,5,-13,-9
-1,0,0,-9,-10,-1,9,-6
3,8,11,-3,-6,-5,7,7
-2,3,6,-7,-13,-8,-9,-5
13,-1,2,-13,-12,-12,-27,-9
-19,1,14,-4,-13,3,36,-3
-4,-7,2,9,0,-1,60,7
-12,-8,-14,58,17,0,8,-9
18,3,-11,-23,3,7,-3,3
13,4,-1,-11,-6,-6,-19,9
-27,-17,-1,-9,-7,2,-5,-1
33,22,7,-3,0,6,-18,3
-37,7,-1,-5,-4,-8,10,3
-15,11,-1,-10,-3,-1,0,-9
25,-7,0,0,-9,-7,-24,-7
0,3,8,-18,-2,-2,-4,-7
5,1,3,36,-3,0,3,-2
23,-13,-39,-16,8,1,-1,3
-17,12,-8,-7,2,-3,3,8
-26,-4,10,-2,-7,-2,-5,-13
22,1,11,3,-2,-6,-15,-6
10,8,-15,-26,2,6,20,16
36,6,-1,-16,-2,7,1,25
-50,-17,-7,5,-2,-9,11,-19
-17,-18,-3,2,-3,-12,-37,-25
-31,-31,-9,1,-6,-13,-33,-22
-1,2,-3,-7,1,-1,1,-5
18,23,5,-4,1,6,11,5
4,4,1,3,-2,1,6,8
4,5,6,-9,-4,-2,5,8
-1,6,6,4,-3,0,5,2
0,3,1,28,2,2,10,1
-7,-4,-1,12,-2,0,1,4
44,-7,-38,-44,1,-2,1,11
-19,-21,-13,-10,2,-6,-16,-10
3,15,2,-27,-12,-5,-2,0
-6,2,2,-18,-10,-1,21,-2
4,-7,-6,-15,-2,1,-16,-6
2,2,17,93,6,-4,-47,-1
-11,1,-6,0,1,-3,11,-1
-7,-9,-17,-42,1,3,31,18
37,-1,-4,-11,-8,1,4,-2
-10,-9,-3,-11,-8,-7,-18,-31
-20,-3,8,-3,-6,-5,-18,-19
-13,-7,2,-5,-5,-1,-1,-4
9,-2,-11,0,4,3,-19,-1
13,4,-2,-1,5,3,19,6
9,-1,-3,-1,-2,-1,3,3
-12,-26,-4,-19,2,4,9,1
-24,20,10,12,2,-5,1,-6
15,18,6,16,-6,-3,-5,-3
27,7,-3,-33,-9,-1,9,7
-39,-7,-7,12,3,-2,-1,-1
-6,-9,10,35,10,1,6,-6
41,-13,-12,-29,-1,-4,-55,1
-27,-4,5,4,-3,-1,19,-2
-27,-17,-21,-2,5,-10,-7,-15
6,3,-2,-6,-2,-1,7,2
5,-4,0,15,7,8,13,7
1,4,-2,-9,-7,0,-7,15
1,1,7,-4,-13,-6,-1,-10
25,-6,-1,-15,-1,-6,-29,-17
-6,5,-2,-14,-2,-1,-31,3
8,4,5,4,-4,0,56,6
-18,-12,12,14,-2,-2,4,-3
-12,2,-4,-37,-4,0,8,1
-6,8,27,4,-23,-5,2,-2
-17,-32,-15,97,33,-5,-23,-10
33,38,-38,-21,17,8,6,8
18,8,7,-9,-4,3,23,10
-57,-6,9,-8,-8,-2,15,2
35,-8,20,19,-11,-4,-52,0
-1,-23,-18,-34,2,-3,30,-1
-5,-23,-17,-17,-7,0,2,2
-19,83,20,-7,0,-6,-40,-27
31,-2,0,8,-2,1,10,-3
13,-4,0,5,-1,-2,3,2
14,3,5,-2,-6,-1,-35,4
23,7,5,-1,-1,3,5,7
-21,-11,-8,-10,-4,-5,3,3
-6,3,1,17,4,3,6,3
10,-8,5,-8,-4,2,4,-5
31,24,16,-7,-4,-2,25,3
-19,-27,-32,18,3,-3,-18,-17
-22,11,-7,13,3,0,-12,-5
-24,-9,-16,-15,0,-1,6,-8
3,-4,0,-16,-6,-7,-21,-14
-14,-15,-2,-18,-11,-6,-4,-3
-19,-6,3,-3,-2,1,7,-4
13,17,8,3,12,4,-17,4
18,4,-1,8,0,0,48,6
-5,5,-2,-6,-4,-3,62,11
-1,-8,0,-5,-4,-5,-17,-13
2,-7,-3,-6,-5,-5,-7,-7
-4,4,6,-5,-8,-6,-7,-2
19,-2,2,-2,0,-1,-5,-1
-23,5,12,8,3,3,-1,-5
-13,-7,-7,5,-9,-5,0,-4
6,-4,-20,20,7,1,10,1
1,2,-2,-5,10,6,-3,1
10,-4,-9,-17,-8,-9,-23,-5
37,9,-2,1,-1,0,9,17
-8,2,4,2,3,3,-1,-9
-29,-5,3,-5,-6,-5,-7,-4
-30,-5,-1,12,-7,-1,57,-7
-17,-1,15,12,-5,-9,-42,-15
-13,-17,-5,-18,-4,-3,-3,-3
24,3,-10,-11,-1,0,4,8
16,-12,-2,12,-2,2,4,2
-4,3,1,13,-2,2,5,-4
-11,-9,1,-31,-16,-4,7,0
6,-14,10,24,-1,2,-16,-1
29,18,-7,23,28,13,86,22
-17,-2,-21,-19,7,-10,2,12
-42,-18,-7,-5,-10,-11,-27,-27
-24,-27,-4,-26,-18,-8,-63,-36
-5,0,14,4,-5,-5,-4,-8
3,-1,-12,-12,5,1,3,2
48,9,-23,-7,2,6,14,15
25,-1,5,7,-6,-4,-25,7
-20,8,8,-13,-7,-1,9,-2
-2,-23,-5,23,11,-1,-4,0
-2,20,-4,7,6,4,17,-2
18,6,5,-3,-1,3,-3,-1
31,7,3,-2,-4,2,14,27
-9,1,-1,-5,-10,-7,-7,-4
-4,3,6,-11,-8,-11,-49,-25
-58,-37,-10,-14,-10,-8,-3,-17
-25,-12,-11,3,2,1,-28,6
53,4,-2,-10,-2,-5,9,-1
-19,-15,-3,-12,-7,-9,-1,-8
16,37,7,16,9,5,0,1
2,-1,1,9,-1,0,2,-2
9,2,2,2,-2,2,0,-1
12,-1,-3,-14,-3,4,-26,2
-9,8,-8,-6,5,8,33,14
12,-3,-10,-7,-1,-2,-30,-7
-6,-7,-2,-3,-6,-10,-37,-30
8,1,1,9,-5,-8,-6,4
-7,2,1,-1,-2,-4,-3,-4
-2,1,15,-2,0,-1,4,4
-7,-7,10,-3,-10,-1,2,-1
-10,-13,-18,6,14,2,2,3
25,10,-10,24,12,1,3,3
41,32,10,0,2,12,21,16
-45,0,-4,1,5,-3,23,5
-41,-10,1,-15,-8,-6,-51,-12
-9,-13,-1,-14,-7,-1,-15,-18
17,-2,21,1,-7,-5,-15,-5
33,-10,7,15,-15,-7,8,0
-11,-9,-26,28,-7,-10,18,-10
-50,-40,-24,-4,19,-6,-32,-13
9,27,-29,-19,4,1,-34,-5
-6,15,5,-9,-4,1,8,2
23,1,4,-5,-4,0,14,8
10,4,10,-1,-3,1,2,2
2,0,6,0,-7,-10,-7,-1
7,31,7,-1,-3,-1,-1,1
0,-3,5,4,-2,2,-3,-2
12,2,9,-6,-7,-1,4,-1
11,1,-14,-12,4,8,10,11
5,-7,-6,12,6,3,-23,5
-27,-24,-11,4,0,-7,-11,-26
-33,18,8,0,-1,-3,-19,-2
-1,-6,-6,-2,0,-1,-4,-5
-5,-3,-4,-11,-3,1,-10,-7
8,7,2,-4,-4,-4,17,3
1,-8,-1,-9,-2,0,0,3
7,12,7,21,2,4,4,6
-2,-4,-10,-6,8,5,1,1
22,15,25,-14,-11,0,0,9
0,-9,-12,44,-1,-6,53,-4
5,-1,-34,-26,7,-8,-41,-5
-2,-4,-1,-12,-4,-1,-28,-17
-35,-26,12,-12,-7,-1,-9,-23
-18,23,3,16,2,5,14,8
1,-7,-14,-8,2,-2,0,4
40,-8,-1,-5,-4,-3,-9,2
3,35,14,-18,-4,5,17,14
5,-2,0,12,0,1,15,8
-9,-12,-8,11,1,0,-3,-8
-3,2,4,1,1,-1,-66,-10
-8,-7,-1,-4,-6,-9,24,1
-1,1,1,-4,-3,2,23,20
-27,2,4,1,-2,2,3,3
-11,-14,-4,-1,-1,-6,20,-34
14,-9,3,-1,4,2,5,11
19,3,10,-56,-20,-1,-25,-2
22,12,23,0,-23,-9,12,-6
-37,-47,-56,99,57,0,-8,-10
-3,-13,-28,-20,10,0,-38,1
-22,12,4,-10,-8,0,1,4
-16,-15,-2,-24,-13,-2,7,-3
18,0,6,-9,-8,-3,5,0
3,5,7,-6,-1,0,6,3
-6,-2,6,-2,-2,4,6,1
3,-1,-1,0,-4,-6,-3,2
8,-3,5,15,0,0,4,4
9,3,-8,-13,4,-2,11,3
-46,-23,-5,8,-3,-8,3,-10
18,-9,-9,-6,-8,-5,-20,3
-4,4,7,-1,-2,-4,-24,-4
20,23,8,3,-2,1,-21,10
-10,-4,-18,-11,0,1,3,-2
-2,-16,-13,3,6,-4,-23,-9
-13,0,4,-13,-2,-3,4,-4
10,4,3,-1,-7,5,-4,-6
9,6,-2,40,18,9,5,5
0,0,-2,-5,-5,-3,69,30
20,7,4,-4,-3,1,-28,13
18,-20,-3,-1,-7,-15,-58,-58
-46,-2,-9,-28,-10,-7,-18,-13
-32,1,6,-11,-5,-3,-12,-1
2,-6,-9,25,9,5,7,0
5,-3,-4,23,10,3,9,3
5,2,1,-9,-7,0,9,5
-8,-2,-3,-9,-3,0,6,4
22,0,18,-13,-9,-5,-6,-2
9,4,3,21,8,0,15,5
-20,-7,-35,-4,12,2,-14,1
-40,-7,-13,-18,-10,-2,46,-2
46,-4,2,-11,-10,-2,-19,-8
-31,2,17,-26,-14,-5,-10,-8
-15,-4,16,-8,-10,-1,1,-5
-6,-6,-23,48,12,-6,-7,-9
-8,-16,-39,1,14,3,-9,-2
-3,31,11,8,-2,0,5,5
10,2,4,-12,-6,-2,9,3
-11,-1,20,-1,-13,1,-18,0
19,15,1,1,-7,-13,5,-7
20,22,-11,-2,14,-1,-20,-5
32,-4,3,-5,-4,0,-21,-2
-53,-24,-5,-6,-7,-2,34,-11
-8,-12,-1,-2,-5,-2,-13,4
-1,-11,0,-1,-6,-1,0,-8
-15,-1,1,-2,-5,-2,1,-1
9,-5,1,-2,-1,2,7,6
5,16,3,0,1,1,1,-2
3,-4,12,2,-7,-5,-31,-7
17,8,-3,0,-2,0,35,10
20,2,-11,5,25,22,77,27
-47,-6,-4,-3,4,8,10,2
1,-12,-8,-9,-20,-28,-109,-53
-10,-2,1,-11,-10,-8,-10,-23
-10,-4,4,-14,-6,-7,-8,-1
5,-3,-2,25,5,2,9,5
12,8,0,-8,-2,1,6,6
1,7,19,-25,-19,3,4,4
1,-16,4,0,11,2,4,0
68,48,-42,33,30,9,7,20
-28,-7,-23,-8,-1,1,36,17
-42,-28,-2,-14,-6,-10,-1,-21
-27,-11,0,-10,-9,-9,-38,-21
-11,-8,10,1,-4,-3,-26,4
12,5,2,-10,-7,1,44,-3
15,2,3,1,-7,0,6,7
-1,16,3,-25,-8,0,3,-2
7,11,23,17,-8,0,-2,3
-22,-16,-5,31,17,1,-23,0
7,-24,-47,-27,12,6,40,-2
-4,-1,-2,-5,1,0,-6,3
23,10,5,-9,-7,3,30,20
12,2,5,17,-1,-1,-25,-6
-37,-19,-5,-8,-13,-14,-57,-25
-16,-15,2,-1,-2,-9,-8,-15
-8,-10,-5,-7,-4,-2,5,-5
-4,2,0,-2,0,4,7,7
19,9,18,-37,-15,0,4,2
-11,-8,22,2,-16,-4,6,7
4,-27,-64,51,44,-2,6,-4
36,14,-29,-20,12,9,-55,-6
22,3,5,-11,-6,-9,4,8
-44,-5,7,-8,-8,-2,1,-9
-11,1,6,-6,-10,-6,-4,-7
5,-11,2,-8,-3,0,3,9
-34,-11,2,-7,-6,-1,6,-5
-1,15,24,-10,-7,3,-20,-17
20,8,2,-2,-5,3,-4,11
-12,-2,-9,28,12,0,29,8
10,-3,-10,-6,0,-10,-51,-13
18,-4,-9,-3,-5,-9,-25,3
-20,-25,3,-5,-4,-3,-5,1
-31,16,11,-3,0,2,7,-5
7,-10,-6,-10,-5,-1,5,2
11,11,6,6,2,4,8,-5
0,4,1,-21,-8,0,3,1
23,9,12,-4,-9,0,-42,0
-24,-9,-14,-2,8,10,127,9
13,-28,-13,39,22,11,-9,11
-8,21,-8,-12,-11,-21,-19,0
30,1,0,-9,-7,-5,-9,-1
-43,-22,-1,-13,-9,-3,-1,-33
5,2,2,-9,-5,-6,-67,-29
4,3,10,17,0,0,-10,-1
6,4,-6,3,4,3,6,6
4,-3,-16,-12,-4,0,6,5
-8,-2,-1,-3,-3,-1,3,4
3,3,1,1,-1,-1,10,2
44,2,4,-19,-8,4,15,9
-20,29,37,22,5,4,8,9
-23,-5,-15,11,7,-7,-11,-6
-16,14,-29,-22,2,-1,-20,-13
-19,-27,-9,-1,-10,-10,-7,-9
3,-9,3,-5,-10,2,-4,-11
22,16,15,-2,-3,5,-17,-1
1,7,1,-11,-2,-1,20,4
9,-32,-16,0,-2,-2,5,6
8,15,1,7,3,1,1,4
-1,-1,0,-4,-5,0,-1,-2
1,4,2,-8,-4,1,3,-1
11,6,16,-2,-1,3,-29,-1
10,0,12,-6,-12,0,37,7
-1,-16,-39,8,20,1,18,14
-9,-27,-7,-1,2,-15,-14,-8
0,23,7,-2,-5,-7,-53,-31
-12,4,0,1,-2,-2,-2,-7
-1,-2,-4,-3,-3,1,-12,2
-4,-11,4,-12,-2,-1,34,0
-9,-5,1,5,-9,-5,3,-1
14,1,-8,-1,3,-1,-3,4
11,16,10,-10,-1,2,-23,3
-13,-18,6,-17,-8,4,63,18
40,2,-9,15,2,0,27,13
-30,-15,-32,4,9,-8,-78,-33
-55,-9,4,-3,-4,-1,-10,-18
22,-5,1,-10,-5,-4,-3,0
5,2,2,-1,-3,1,3,7
-13,0,5,-1,-6,-4,0,-9
14,1,-2,-7,0,-1,1,3
0,-16,-3,-3,-5,-2,-1,1
10,38,7,-8,-6,2,-21,2
9,-11,-3,-1,-6,-1,29,6
26,12,8,-2,10,2,13,13
-37,4,5,6,-3,1,56,17
-34,-21,-12,42,7,0,-1,-4
-49,-31,-14,-23,-10,-7,-32,-39
46,-2,7,20,-9,-11,-24,-12
31,0,7,-3,-5,-5,-16,-13
15,10,9,-18,-6,2,11,8
11,8,-16,-23,6,2,16,16
1,-2,-12,12,16,5,14,6
41,-15,3,8,1,3,7,6
-27,17,-2,-21,4,3,3,-4
-30,7,2,13,-4,-5,-3,2
-34,-12,-1,1,-7,0,-6,-3
-9,-3,5,-10,-4,2,2,0
13,5,19,-4,1,5,-3,3
22,-4,-4,29,-2,-5,-10,0
13,-18,-12,4,0,-4,-4,1
15,38,5,2,7,5,-8,-1
2,20,5,-2,-2,4,6,-4
-11,-3,-2,-12,-3,-5,25,4
-27,-17,2,-2,-7,-2,-12,-5
-1,-6,0,-8,-5,-9,1,-14
-5,19,11,25,-1,-1,-29,-12
-4,-2,-5,-6,1,3,4,-3
-1,2,-6,-6,-1,4,-12,0
2,0,8,-6,0,-1,12,1
5,-4,-13,-14,-8,-2,5,1
26,5,-7,-9,4,2,0,9
-2,-4,6,2,5,1,-4,7
13,-2,-2,11,-5,-5,-6,-6
-45,-21,-11,18,-3,-3,0,-17
7,9,-3,-16,0,-1,6,4
-8,-4,6,18,2,2,4,3
-14,10,-7,-8,12,3,-26,-6
-1,-4,10,-24,-17,-4,25,1
-35,-15,-1,-15,-13,-12,-4,-13
33,-3,-24,12,5,-3,-8,2
19,-5,-1,-4,-2,3,1,-3
-4,-8,1,-13,-7,-6,-9,3
11,18,17,26,-4,2,58,13
-14,13,13,16,7,3,-17,11
18,3,-13,-20,1,-1,-35,-18
-69,-25,-5,3,-3,-8,-17,-37
-12,-14,-3,13,-1,-1,-1,-7
27,6,0,-4,-3,3,10,13
