Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,2,8,16,-7,-3,-17,-18
-21,-8,-32,28,17,8,3,-15
45,-6,10,10,4,-5,-7,-6
66,1,19,-32,-19,-8,5,19
2,-1,35,8,0,-1,4,1
-10,10,-46,-16,-3,-3,-6,-3
19,-2,27,-71,-29,-4,10,6
3,10,-7,127,36,8,16,5
-11,-16,-3,-19,-3,0,30,22
-4,-66,6,-35,-9,1,1,11
-16,113,22,21,6,-1,-17,-19
13,7,11,15,1,-16,-77,-44
4,-39,-2,-7,0,1,6,-1
6,-28,14,-9,0,6,49,24
-53,-28,-2,-17,-3,5,45,22
7,17,-5,13,-14,-17,-59,-29
-68,-9,-10,-2,-1,-3,5,-31
-10,-13,6,-6,-1,0,-61,-17
54,124,15,1,0,1,53,18
53,-50,9,8,12,22,94,88
15,-39,46,-65,-20,-7,43,30
-25,1,-42,127,14,-14,-107,-71
-80,44,-56,-20,-7,-25,-99,-75
13,-37,-16,-6,-5,-2,-20,-12
10,27,17,-8,0,4,17,15
21,36,26,-19,-5,5,13,22
4,-55,12,-15,-10,6,79,18
10,-12,13,-9,14,4,20,12
28,-53,-39,78,14,-1,-3,13
-33,10,0,17,-1,-8,-30,8
-17,13,17,-14,-5,-5,-19,-22
33,-20,-2,-42,-2,13,15,-14
-55,53,53,-50,-9,6,31,11
-25,-47,-63,100,17,-17,-33,-31
-21,8,-11,-28,-14,-13,-37,-28
-10,46,37,-28,-19,-6,-3,-10
37,-7,3,-9,1,7,11,14
21,43,-32,13,16,9,20,22
14,9,-5,-5,5,7,26,28
18,-3,11,-13,-10,-3,16,10
-3,35,15,-5,-11,-10,-52,-15
31,-30,-20,-17,-6,-8,-47,-10
-12,13,2,-4,-4,-9,12,-11
-94,-11,8,-12,-2,6,-16,-20
5,-4,0,-25,-21,-11,-22,-5
-18,48,-16,37,24,13,30,13
45,33,7,13,1,-6,-23,-7
6,-9,2,-12,-9,-4,14,10
31,-11,16,-17,-6,2,16,39
-29,-39,0,-23,-11,-7,2,-8
-53,7,15,45,9,-3,-15,-23
3,-24,-37,-10,-1,-3,-62,-29
29,-21,-8,-11,-8,-8,3,9
-3,-10,10,-22,-3,7,19,6
18,-1,1,8,5,6,-44,3
55,-14,20,7,3,7,38,22
-30,57,13,32,-1,-10,59,13
-117,-73,-76,-29,6,-6,-11,-16
49,89,46,-99,-29,-3,-59,-40
-14,-128,-29,80,24,5,3,-9
34,-112,-17,31,13,0,44,6
-51,48,-4,-17,-14,-4,-10,-9
-28,27,6,-28,-10,-2,-21,0
-6,14,12,-4,-1,5,1,5
19,-15,16,-11,0,1,3,2
18,42,61,-12,-16,7,23,9
72,14,-38,82,31,2,24,33
-7,16,-90,-55,2,-1,11,15
-128,-56,-6,-33,-28,-32,-128,-73
-15,-17,6,-14,-15,-14,-29,-30
30,19,22,-2,-1,5,23,15
4,20,12,0,-1,7,23,16
1,-24,4,-5,-6,-3,15,7
32,10,-1,2,1,3,39,18
29,-9,24,-27,6,8,-10,11
40,38,-5,20,6,1,-50,12
-24,84,7,1,-2,0,34,-29
-117,-119,-5,10,14,-1,-2,-20
49,63,-20,-1,9,5,26,6
-6,-44,-15,13,-13,-5,-32,-25
18,9,5,-9,-7,-6,-18,7
27,3,-4,-20,-14,-6,-8,11
-10,3,-8,-22,-15,-6,3,-2
30,43,33,-13,7,14,31,28
28,2,24,9,9,12,29,31
13,38,-8,23,9,-8,-18,2
18,-71,-34,24,5,-13,-31,-35
-59,-10,-20,-24,-10,-17,-70,-41
-4,-26,-11,-1,-8,5,24,8
-65,17,26,9,3,6,38,16
38,34,15,-47,-17,-6,13,16
78,22,3,-18,-12,-16,-49,-5
69,-65,-54,61,24,6,1,-6
-128,36,13,-28,-8,-4,2,-18
31,-35,9,-18,-10,4,-5,-2
65,69,-1,12,4,5,63,19
4,-23,-4,-14,-2,4,9,19
-37,-23,4,-12,-4,0,-31,-14
29,49,37,-20,-7,4,51,6
-6,-55,-18,27,3,-5,6,23
37,-113,-47,-11,-4,-8,-50,-21
-6,66,-15,-4,-2,-3,-24,-22
10,46,14,-12,-7,-1,-7,-2
13,20,1,-42,-10,-4,-3,-1
-12,58,28,43,7,3,11,8
-35,-49,-10,24,30,13,49,31
117,-55,-15,-19,3,8,57,31
26,-19,-11,8,-4,-10,-23,-16
-41,15,1,-17,-17,-22,-114,-28
-107,-17,-2,-22,-11,-10,2,-37
-12,-19,6,-4,-10,-8,-12,-20
-22,56,1,-5,-8,3,3,4
47,67,11,-17,4,9,36,18
71,-40,77,-45,-16,13,26,39
7,-19,-82,127,63,-4,12,9
-30,4,-27,1,6,6,-54,-17
26,7,5,38,-8,-14,-31,-30
13,7,1,-20,-14,-6,0,-5
-30,-59,-4,-24,-8,-1,12,10
-17,-21,11,-15,-2,4,9,8
11,38,50,-27,-9,2,-11,6
37,127,44,-76,-21,2,-4,16
-8,-128,-87,127,25,-4,41,8
-51,52,-15,-20,11,1,5,-12
5,17,2,-4,-2,0,-41,-11
7,60,19,-17,-5,5,-7,19
9,-25,-11,-1,-5,5,15,-4
-6,-21,-3,-17,-19,-22,-74,-57
-35,1,8,3,-5,-14,-32,-12
-28,-7,1,-4,-4,-2,36,13
16,-4,3,-5,-7,4,27,24
27,-1,1,-14,-3,8,20,35
55,17,-4,45,9,-10,-61,-11
-99,-8,2,-5,-3,-21,3,-47
1,-62,7,-8,-1,1,-36,-25
29,127,16,-55,-10,3,54,14
0,-20,40,43,7,11,26,22
10,-1,-50,43,16,4,20,12
37,-5,-19,-17,-11,-13,5,13
13,17,17,-5,-7,-6,-65,-7
-23,-75,55,-77,-10,-3,-21,-19
13,76,-18,127,37,9,-1,-11
1,-77,-6,-39,-8,3,25,19
24,63,31,-84,-33,-6,-4,0
-14,-27,4,107,29,-2,-29,-8
-1,21,-10,-27,-6,-1,25,8
51,101,-12,11,10,2,13,10
-106,-13,0,-30,-19,-14,-11,9
-1,-3,21,-27,-9,0,0,-8
-9,60,-1,-6,-8,-13,-25,-19
-47,-98,-15,33,3,-8,-55,-20
23,40,-4,-17,-9,-1,-1,0
32,-9,3,3,2,0,11,9
68,62,56,-23,-9,6,41,28
-36,-128,-33,60,9,0,10,16
17,26,-39,-4,4,-6,-28,-25
-30,-9,2,-11,-10,-13,-40,-58
-11,1,21,17,-1,0,0,-10
17,26,5,-11,17,5,6,14
-2,-66,0,18,-2,4,15,20
9,17,13,-7,-12,-4,39,19
8,20,-16,42,17,2,13,1
21,-79,-10,-4,-2,-9,-2,-1
8,44,-1,-24,-8,-11,-25,-13
-61,-17,28,-2,-8,-5,-38,-19
-56,11,-31,-19,-7,-6,-17,-17
40,8,20,-87,-5,7,18,12
-19,-68,-29,127,24,5,3,6
24,27,-39,-6,3,-2,27,8
118,28,7,-31,-4,0,-35,-8
-106,19,8,11,-1,-10,33,-16
-59,-24,24,-27,-11,-7,-2,1
17,42,25,-35,-20,-1,-1,12
-25,-111,-15,2,-4,-5,4,-11
-1,26,-15,20,7,2,-22,-6
27,98,-28,-1,16,5,1,5
56,-21,23,11,13,13,30,32
3,27,0,-22,-5,2,11,36
-58,-3,-12,11,-8,-8,7,-1
-95,-27,-4,-11,-26,-25,-61,-73
28,-4,15,-46,-25,-22,-86,-52
-2,-4,6,43,-3,-5,4,3
45,1,82,-31,11,14,29,23
4,16,-22,127,57,20,6,26
-6,-47,-28,-41,-8,1,49,12
52,48,9,-33,-12,-8,37,2
-50,-59,3,-4,-7,0,-39,-22
-29,28,11,-12,-8,1,-18,-8
-15,74,22,-7,-8,-4,-4,-18
-41,-3,6,-15,-4,-8,-36,-17
-26,-103,23,-33,-25,-15,-9,-22
-11,38,-22,68,12,-3,42,-8
30,-3,-16,5,7,0,1,13
-11,38,-22,68,12,-3,42,-8
30,-3,-16,5,7,0,1,13
10,117,9,1,2,4,3,9
-2,33,13,-3,-2,4,7,14
