Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-22,-22,12,10,-20,-9,-22,-8
-17,-12,-37,57,59,10,19,4
3,-9,-30,-38,3,4,2,3
20,3,11,24,-11,-7,57,-1
4,-1,16,-12,-16,-8,-53,-13
1,3,0,-10,-10,-3,-7,-3
-2,8,10,-21,-16,3,17,1
-29,1,25,-29,-21,2,27,12
0,-19,-22,35,17,-4,-26,10
78,-5,-47,19,34,4,-49,-27
-31,0,1,-7,-5,-2,-6,-11
-32,-2,12,-9,-14,-5,10,-3
0,-9,6,-7,-9,-2,2,5
13,21,16,0,-5,2,-6,7
0,-5,20,-11,-8,-1,16,-4
6,7,4,-7,-13,-2,1,1
23,-7,-12,46,21,4,-34,10
-8,15,-10,1,6,7,20,0
-2,-4,-6,-6,-7,-9,-7,-5
-13,-25,6,-4,-5,0,-7,-4
-28,11,5,-3,-3,3,6,-4
-4,4,6,5,2,-4,-4,-6
-8,5,2,-1,0,0,-2,-2
6,-13,-5,-5,-1,-2,-10,2
6,8,6,-11,-4,1,49,18
5,16,39,-30,-26,-2,5,10
-20,-38,-44,60,14,-15,-72,-28
24,-1,-32,21,22,4,-103,-26
-6,-12,-4,-18,-11,-3,107,-7
-25,14,-16,-35,-9,0,18,7
-7,-3,2,-15,-6,0,17,11
28,8,38,36,-19,-5,4,3
-20,-27,-29,-2,9,-4,-26,-11
-14,12,-11,-17,7,4,4,9
29,41,3,12,3,3,-15,2
-4,-6,5,-6,-8,3,31,-2
2,-25,1,-3,-8,-4,22,2
-8,-6,2,-11,-10,-5,-7,2
-3,1,11,-23,-11,-4,12,-12
16,-3,11,31,12,4,-6,4
-17,-15,-60,-26,4,-3,-4,-2
-27,6,-2,3,5,-7,-6,-7
2,1,-2,10,7,3,3,4
-17,1,24,-18,-8,0,-10,-14
10,-1,5,24,-3,0,14,9
33,0,-24,-8,-3,-4,15,22
-19,-5,2,5,-10,-2,-54,-32
-42,-1,17,-32,-22,-10,35,-22
16,-14,-14,-21,-14,-9,0,0
-14,-24,-31,28,25,3,1,4
32,3,-5,-4,-4,-4,-20,-2
-2,18,10,-5,-11,-2,0,2
7,4,5,-9,-4,11,-34,5
-8,0,7,-26,-9,-11,78,-1
8,-2,7,22,0,-3,-13,0
2,39,6,14,5,1,7,5
-11,0,0,4,-1,-4,-19,-5
8,7,19,16,-6,1,-9,-4
-1,-10,-14,-22,-5,4,10,5
-12,-13,-36,-46,1,-5,17,-6
-2,1,-3,21,-4,-6,-22,-7
-3,3,32,13,-2,1,2,0
6,-22,-22,-15,-10,-9,0,2
15,-11,-2,39,17,0,-21,6
-2,7,-19,8,12,1,41,3
-7,1,4,-27,-11,-1,-9,1
11,-9,8,-28,-11,-4,-6,4
-28,-10,-19,33,6,-6,-15,-39
-16,-14,1,17,-7,-2,-38,-20
22,8,13,0,-8,-1,4,9
11,32,24,-28,-13,-1,10,16
-25,-10,3,-8,-2,-4,3,-5
3,-9,-47,3,14,3,8,9
24,1,1,-5,-4,7,20,14
-3,-12,18,-5,-11,-8,-29,-4
-34,-7,-11,6,1,-8,-25,-16
27,7,-2,-9,0,-2,7,2
-22,-8,3,-3,1,1,-34,-17
-6,2,5,-33,-10,-2,2,2
-1,-6,2,-4,-14,-11,-8,-7
4,-4,11,36,6,-2,10,2
14,1,9,25,2,5,10,9
-14,-42,-2,-3,-17,-3,-16,-5
5,67,4,27,47,10,-35,4
10,-24,-39,-19,1,2,8,-2
0,2,-14,-11,-8,0,4,4
-21,3,32,-20,-27,-5,19,-3
34,-23,-1,17,-12,-3,15,21
80,40,-20,10,22,-5,-67,21
-25,1,3,-5,-4,-5,16,-34
-47,-6,1,-9,-13,-5,9,-20
-17,-8,2,-26,-11,2,12,-4
12,-7,1,-33,-11,-6,4,5
-5,3,5,31,6,2,9,5
7,4,23,69,8,4,2,7
0,0,27,-3,-11,0,-4,-3
-8,-16,-80,17,46,8,20,5
29,-2,-16,-35,-8,-2,12,13
-3,2,3,-13,-9,-8,-47,-14
-9,7,16,-1,-11,-11,-18,-1
-43,0,16,-14,-13,-3,2,-24
-8,-6,7,-9,4,3,-25,1
41,34,3,16,9,1,8,9
21,-15,-5,14,3,3,54,1
-8,27,3,-26,-10,0,1,-7
-19,-28,-9,8,0,-1,2,2
11,16,14,-12,6,3,3,7
38,-13,-8,20,-1,-2,10,4
-20,-1,-28,18,11,-5,-17,-14
-10,8,8,-8,-7,0,-6,-5
-9,0,53,-17,-31,-4,-8,-8
9,-35,-41,-29,13,-4,-18,1
32,2,-62,-12,16,6,20,11
-42,-7,2,-9,-11,-7,-9,-4
14,-21,-4,-7,-12,-6,17,15
13,17,14,-4,-8,1,34,0
-16,-7,6,-10,-7,-2,-55,-21
9,-7,14,3,-6,-11,-25,-5
2,1,-2,12,1,0,0,0
4,-23,3,4,3,0,3,3
8,13,-2,7,1,1,8,5
-25,-14,-12,-22,-2,-1,-4,-7
6,30,16,-3,-1,1,-19,6
4,0,12,18,5,1,79,12
45,-9,-8,-8,-3,-2,-7,9
-9,-1,1,4,-14,-9,-5,-4
-36,-19,-22,4,1,-8,-21,-29
-14,-7,-6,19,8,-2,-5,-6
-6,-2,2,-9,-4,1,2,-2
20,14,11,-14,-10,-1,-2,4
16,15,12,-44,-18,-4,4,5
-17,5,21,-25,-22,-5,19,25
-17,-12,-26,96,68,11,54,2
-30,-6,-43,15,4,-6,-112,-64
-2,-3,-3,-11,-7,-7,-17,-2
0,11,11,-25,-20,-5,1,-2
-4,29,19,18,-2,0,-17,6
-6,24,9,-8,0,-1,61,7
0,-13,-16,-20,-7,1,9,-5
6,24,20,-33,-16,0,-15,11
26,34,34,17,-17,-12,15,14
-2,-3,-23,82,46,13,-6,-2
17,-5,-37,-28,0,-5,-24,1
-16,-13,-1,-13,-11,-6,-9,-6
-27,3,12,-8,-6,1,-4,-3
-10,-3,5,-7,-3,1,-1,-1
1,1,2,-6,-3,4,4,3
10,7,-7,-34,-7,-1,-1,1
30,19,71,27,-36,-6,5,4
-57,-47,-43,27,32,-4,21,-13
-21,9,-94,-50,27,6,-48,1
-11,-7,-6,-11,-9,-6,-6,-10
7,3,8,-14,-13,-3,-1,-4
9,3,12,-10,-12,-3,10,18
7,6,12,-12,-8,1,15,2
-15,-3,-1,-28,-17,-10,-43,-39
7,11,41,33,-5,-3,-10,-7
-15,-17,-10,19,7,0,2,-6
4,4,-40,-32,12,2,16,11
9,-7,-5,30,0,0,-1,21
14,-24,14,49,8,-4,-40,-7
-9,-9,6,-29,-13,2,72,-14
-4,28,-14,-23,-11,-9,-29,1
6,-22,6,0,-3,1,52,10
-15,-4,19,11,1,-4,-16,-6
2,-10,-5,-14,-6,1,-8,-4
4,5,-21,-7,5,2,-1,-12
-19,6,5,-9,-11,0,2,-8
3,-2,13,15,-1,3,-19,-8
43,8,16,20,5,11,27,19
-44,-35,-15,-22,4,-2,-17,4
10,28,-12,-15,-3,-4,-2,0
-8,-10,13,7,-9,-2,-16,-5
1,8,1,-20,-5,-2,-6,-7
-10,3,-6,37,14,3,3,2
8,15,27,-16,-8,1,2,2
19,10,57,14,-30,-6,-5,-1
-15,-17,-23,27,25,2,2,-1
-22,1,-70,65,56,17,11,8
-10,-23,-20,-19,-6,-1,-28,-7
-43,-24,5,-16,-15,0,56,-9
1,9,20,-14,-6,-7,-9,-4
2,6,13,-17,-20,-13,-21,-9
5,4,16,-46,-26,-6,-2,-3
3,-26,-18,3,-7,-8,3,-9
5,-16,-8,89,42,9,-13,0
42,-6,-10,-6,8,13,-11,26
-86,-14,-7,-16,-15,-14,11,-11
-20,-47,-3,-17,-12,-9,11,-24
-4,71,17,-6,-4,0,-25,-13
25,26,18,1,3,4,-35,2
10,0,-5,-13,-5,-2,48,3
20,-41,-10,16,-5,-1,14,6
4,35,10,-11,-5,-7,-8,3
-5,-51,-21,-21,-7,-8,-30,-5
-34,-6,-12,14,6,1,-1,-11
0,2,-1,20,6,7,3,-4
16,18,18,-37,-23,-6,-6,-4
-5,-19,-8,-9,-3,-6,-1,4
-4,-7,-11,35,25,4,20,18
4,-4,32,-20,-21,-2,7,11
-36,3,13,47,5,0,12,-22
3,0,-48,0,21,6,-20,-11
8,14,5,-11,-7,0,-4,-2
45,7,4,-18,-18,-6,24,26
6,5,21,6,-5,3,32,27
-56,-34,20,-16,-14,-12,-49,-33
-1,15,-38,-66,-5,-5,-17,-19
-15,-45,-22,59,22,3,-6,-7
-1,15,-38,-66,-5,-5,-17,-19
-15,-45,-22,59,22,3,-6,-7
-3,17,3,2,-4,-1,5,-7
12,-16,4,1,-9,-7,-35,0
