Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,5,-51,2,-3,-4,-56,15
0,-35,-31,0,-2,-10,-15,-9
-25,-54,-83,-31,-16,-12,-16,-19
-6,8,39,-5,-2,-1,-16,-12
-3,0,-9,4,-2,2,54,13
12,21,78,5,6,3,-8,5
4,0,80,15,0,3,20,4
4,12,-22,8,3,5,5,3
-4,-47,-79,-6,1,-3,-18,-3
4,23,-6,13,9,1,-3,1
8,41,39,3,-18,1,-5,0
37,109,96,14,2,6,0,9
8,-78,8,-19,8,-11,-7,-3
-43,-77,-21,-39,-19,-13,-43,-12
-12,-17,-24,34,-20,-8,64,-17
12,8,-34,-43,-10,2,22,14
17,63,127,23,15,7,11,39
2,34,127,-3,5,-6,-36,1
-4,-24,-34,4,-9,-3,41,-5
3,-4,-15,4,-6,-1,2,-3
2,7,-1,3,-3,0,-12,-7
-4,-4,-25,-1,-4,1,-15,-7
1,12,-30,7,4,1,-2,-5
9,57,57,13,12,-2,-7,-23
8,-74,-128,11,24,21,51,20
-30,-21,-26,-31,-30,-15,-63,-10
-2,-117,127,3,-15,-25,-56,-5
8,47,66,-6,-4,-2,81,5
-6,-42,-40,5,1,-8,-18,-2
10,68,-48,4,6,1,-2,15
20,1,-22,2,7,8,-21,6
-13,-51,58,8,1,4,-8,-4
5,-24,-128,3,4,6,0,3
-10,127,-69,-14,-4,-2,-9,-9
-10,-36,35,6,3,1,-2,-3
6,-1,92,-34,-18,-4,-1,-5
14,86,127,26,7,-5,1,-1
-14,-76,-128,-42,11,2,0,-8
-20,-48,0,-15,-13,-17,-7,-5
7,3,-34,-19,-5,3,3,1
-3,25,127,-12,-16,-1,-21,-14
8,-12,-128,24,12,16,65,3
-8,-21,36,-2,2,-3,6,14
0,-8,53,2,-8,-1,9,13
5,2,-72,2,0,-2,-6,0
-4,27,-9,-12,-6,-4,-11,-5
-5,8,18,-9,-5,-2,-10,-4
3,-43,-14,-9,-11,-3,-11,-13
-39,-10,60,13,-21,-14,-61,-23
9,-128,25,63,66,20,48,10
-9,100,-31,-44,-16,-10,29,7
-1,15,-86,-13,-14,-5,43,-11
-30,-86,-128,-23,-18,-17,-76,-38
16,-24,113,11,15,27,56,34
-17,-32,-12,-19,-18,6,50,6
-6,-5,-3,5,-6,-6,-43,-19
17,43,-27,15,6,-9,-3,3
-2,25,127,1,-2,-8,-25,-11
9,10,-73,-5,3,6,-3,0
-19,13,68,3,6,2,20,1
-14,-59,-128,-4,-1,0,-34,-10
-10,29,89,-1,-11,-14,-79,-33
-1,-86,28,-7,1,3,109,43
6,-4,48,-1,2,2,17,13
-2,33,32,-1,-10,-3,17,0
3,-58,12,15,6,2,-15,-2
1,-8,-6,-7,-12,-1,-16,-3
-8,-24,-30,6,11,3,-11,-6
-3,-3,-15,-27,10,2,-9,-5
9,29,9,33,-6,1,0,2
28,47,20,-7,8,13,0,7
-36,-121,-110,-21,-14,-18,-13,-10
-27,7,-15,-23,-11,-13,-4,-17
-9,88,127,-9,-17,-9,-29,-12
15,-41,57,18,6,8,-14,24
5,1,-6,-7,4,9,11,6
-9,-19,-65,-1,-17,-12,44,3
4,9,1,-11,2,-1,-5,0
3,-3,-14,-1,13,3,-97,-12
4,-4,7,8,6,10,54,6
-3,19,50,1,-6,0,47,-12
-18,-29,-33,1,-6,-22,-59,-21
7,-82,-128,-17,4,16,77,46
-14,-2,-18,-47,-23,-11,-13,-8
-10,-91,14,31,-1,-12,-33,-11
-7,42,-26,-2,-6,-9,-40,-11
-12,-89,-128,-11,1,0,-8,-10
0,48,16,0,-2,-1,25,-3
-1,-12,-11,-11,0,-10,-49,-10
3,9,-9,11,-5,-2,-41,-10
9,32,32,-10,3,7,16,1
-6,11,-128,23,40,18,17,7
-27,1,127,-7,-20,-19,-81,-40
-1,-33,127,-13,-15,4,99,30
-2,57,105,-4,-11,-12,4,6
-5,-49,26,11,-7,-4,-27,-3
-4,-9,-52,-4,-4,3,-63,-26
22,26,-27,25,15,15,24,27
-1,-28,-44,13,12,1,27,9
8,127,82,-1,12,-2,-4,5
22,92,-24,25,-1,8,-5,3
-42,-104,93,-26,-11,-10,-30,-28
-24,8,-87,-25,-17,-12,-6,-12
-16,0,42,-15,-8,-11,-62,-15
11,27,104,-19,3,5,35,14
-5,13,64,15,-5,-11,7,-3
30,27,-10,25,9,14,13,33
-7,7,-5,15,-3,-22,-128,-34
19,-14,-27,3,7,21,127,38
-8,40,-34,-9,-4,0,111,7
-8,-66,-92,-14,-8,-8,-15,-3
-3,9,112,7,-3,-18,-56,-16
-11,-61,-128,-16,-5,-2,-32,-7
-7,2,127,-4,-6,1,-73,-24
8,19,-88,14,18,10,-31,9
-28,38,127,-22,-10,-30,-22,-15
11,1,74,20,-6,0,80,32
-6,30,-44,-14,-15,-14,-8,-7
34,-11,28,19,8,9,-128,-8
-35,-95,-128,-9,-11,-2,45,-5
4,3,11,-6,17,3,126,6
-1,68,21,-5,-5,-10,-29,-5
9,65,127,6,-1,-2,-29,-1
-7,-93,-77,-10,-10,-11,-23,-9
-16,-10,9,-2,-18,-5,-20,-9
10,34,25,0,-2,-3,-41,-7
8,0,-30,5,7,-1,23,7
19,33,6,17,8,8,38,17
-4,7,-91,-30,-6,-3,-20,-4
-3,-39,43,38,6,5,28,-6
-17,-88,-128,-36,-19,-21,-44,-13
-12,-53,-117,-16,-9,-8,32,3
-22,-7,5,12,3,-3,-4,-6
0,43,40,-8,-2,1,-5,-2
2,37,65,7,2,3,-8,-6
-1,1,-95,-1,3,-5,-12,0
6,-8,-41,3,2,3,-24,-7
15,31,115,-13,1,1,8,-2
2,-6,16,33,5,2,43,30
-22,-43,-128,-34,-23,-17,24,-7
3,24,0,-14,-8,-4,-5,4
28,28,20,-24,11,6,5,-9
-25,-48,-128,18,2,-13,-45,-29
1,0,41,13,9,-2,-128,-35
16,74,127,-19,1,17,20,22
5,-34,-128,-19,-6,5,127,39
2,0,-15,11,-1,-7,127,16
-3,28,127,9,-6,-8,40,-8
-18,-13,91,-7,-12,-15,-82,-29
19,39,101,41,5,12,-34,15
-4,-14,10,-4,6,-1,-42,-3
-12,21,21,-23,-6,-6,-38,-22
11,24,-45,0,8,11,0,10
-2,-44,46,-3,-4,-1,-10,1
9,22,57,-9,-13,-4,-10,0
1,62,86,48,20,1,-5,-1
-9,11,-128,-49,7,2,-16,-11
-16,-128,-128,-39,-17,-6,9,-10
14,65,127,20,-1,8,15,14
-1,-43,-66,14,6,-2,11,6
4,2,-112,-33,-4,-3,-8,-2
16,127,85,18,6,2,1,8
-12,-56,-128,8,0,2,13,-3
1,-19,-101,16,-5,-14,-19,-25
-4,-18,-50,-34,-12,-5,-47,-2
7,27,94,19,2,-1,19,3
6,0,16,25,2,6,77,18
-22,25,56,-28,4,-8,7,-6
9,2,-10,-2,-2,0,-20,-1
-17,10,-40,-26,-12,-9,-26,-20
-4,0,-60,5,1,0,-128,-34
20,49,62,22,14,24,127,0
12,-4,-52,5,-14,9,47,49
-42,-41,-45,-33,-14,-26,-48,-12
-22,-42,24,-22,-15,-16,-39,-18
3,18,23,3,3,3,-128,-5
6,27,-81,11,11,12,35,-18
11,5,-16,6,3,-3,50,15
-10,-50,-80,1,-4,-5,0,1
6,16,11,-8,-2,-8,-45,0
14,4,-50,0,-1,3,45,-10
13,68,114,18,1,7,-19,-10
-12,41,126,-9,6,2,-24,-21
-10,-128,-128,-20,1,9,127,52
-5,-16,127,-24,-15,-17,-48,4
-11,21,127,20,-2,-1,-49,-10
6,49,127,-5,-4,2,-30,-8
5,12,-34,-20,-4,-2,-26,-3
6,17,-112,0,21,4,-4,0
4,-1,12,45,12,4,-3,1
-18,-79,-128,-30,-20,-10,-5,-16
-7,0,127,-9,-4,-8,1,-5
1,16,-35,-5,3,3,-30,1
-7,-126,-128,-13,-1,3,43,-4
-8,37,52,-4,-5,-4,4,-16
8,85,127,5,-6,-3,-14,0
-13,113,13,-3,-13,-8,-36,-8
12,-39,-128,5,1,7,71,13
-11,-5,-22,-22,0,14,67,-19
17,-16,-120,26,16,18,81,33
13,57,11,21,7,10,-30,3
-9,-12,-1,-50,-26,-8,-8,0
-7,-11,55,23,-11,-8,-2,-16
10,37,127,28,36,8,-5,3
-27,-128,-128,-59,-18,-3,-26,-13
-10,-12,15,-13,-7,3,-108,-56
27,66,114,29,15,12,73,53
1,-28,-128,-50,-20,-3,127,23
-20,14,-3,-22,-23,-16,-77,-13
-9,-40,-113,-3,1,-3,-73,-14
1,33,12,9,3,7,-35,3
-3,-17,50,24,-2,-2,-3,0
1,-55,-48,-10,3,-1,-11,-6
13,70,127,-5,6,5,-13,0
6,4,-85,9,8,5,15,-2
-38,-41,-25,-6,-27,-26,20,-27
-20,-2,127,-1,-10,-8,-50,-19
2,-34,-128,-12,-7,-3,16,4
-3,-25,-5,-12,-14,-5,-23,-6
22,87,0,63,31,16,67,22
-9,-37,-102,-60,-1,2,34,3
-3,-36,-44,-23,-10,-6,-1,-10
-4,-43,-10,17,-14,-4,-4,-2
9,-16,55,1,15,0,1,-1
-25,-33,-84,-39,-15,-8,-8,-11
-3,40,-124,5,7,4,5,5
3,60,56,11,-2,-2,-1,0
42,75,72,51,24,20,-16,2
-13,-128,-10,-7,7,-8,-43,-24
-39,52,-29,-19,-25,-16,-128,-9
18,32,59,-6,-9,4,59,47
-2,9,115,-2,-4,-4,80,1
7,-46,-43,-8,-1,-8,-58,1
1,-19,-23,16,4,1,-59,-14
-12,45,-18,-10,7,6,-35,-6
0,-14,-128,33,9,2,-28,-6
-11,11,37,-2,-6,-3,-55,-24
-14,-37,-105,-26,-10,-9,-93,-22
12,-4,-108,3,-1,5,127,37
-4,-7,92,-6,-2,-2,69,0
-10,-1,-22,-6,-7,-9,-6,-10
-7,11,-24,-7,2,3,-20,-5
-4,-5,66,24,8,2,-16,-9
-6,-63,-128,-10,-6,3,-9,-5
9,-4,56,-2,-1,2,-2,3
-4,7,47,6,-9,-1,-2,-5
1,15,64,-14,-7,-4,-4,-3
20,81,-9,6,23,9,12,10
-3,-24,-75,-8,0,-2,-29,-36
-19,-46,41,-31,-24,-9,25,15
9,65,-10,-17,-6,5,26,21
-12,-5,84,31,-2,-6,6,-15
22,81,86,16,19,9,8,8
13,40,-117,-1,5,9,7,9
-12,-22,49,-36,-14,-8,10,-15
-18,-32,-36,-19,-13,-13,-53,-28
-18,-39,86,5,-10,-23,-105,-23
0,-16,-47,-4,2,0,-96,-2
18,13,-1,7,4,23,127,66
-6,15,80,8,-8,-16,1,9
-10,28,127,9,-5,-11,-58,-10
-11,6,21,-6,-5,-2,-107,-14
-30,-86,-128,-10,-1,-10,-38,-35
11,2,-60,3,2,6,-12,9
-15,16,63,-1,-2,3,29,4
-18,-39,-75,3,-11,-4,-47,-34
10,45,53,36,28,8,-5,10
7,-28,-31,-42,-8,9,39,17
1,-23,58,13,-3,-11,-6,2
-12,-47,127,8,-9,-7,-6,-8
-15,-6,-128,-14,-9,-11,-103,-18
0,-11,48,-27,-15,-22,-49,-41
42,17,78,56,11,22,127,69
-2,-11,-128,10,6,-3,-51,-1
6,82,80,-12,0,0,-52,-5
-4,-43,21,-6,-7,-3,-18,-1
-14,-12,61,-9,-6,-5,-13,-11
4,57,-95,14,-3,-2,-8,-4
-11,-62,26,2,-9,-6,-47,-11
3,-19,-128,-25,7,-4,48,-4
-15,-15,127,-37,-13,-10,-19,-5
-1,71,127,2,-7,1,32,6
7,7,-5,7,-3,0,7,0
7,-35,-44,6,24,4,8,7
6,66,-51,-2,4,3,-4,-2
2,12,-23,7,-1,-1,14,-1
-13,-3,45,21,10,8,-13,-3
-13,-105,-128,-24,-8,1,46,-1
-8,7,-128,-39,-18,-14,-41,-9
10,127,127,23,-5,-5,-26,3
9,-63,-26,33,3,9,-48,-17
-22,-107,-86,-32,12,5,99,-5
-27,-40,-20,-40,-13,-13,-21,4
6,45,67,13,-5,-1,-1,-5
5,-26,-43,1,1,-2,-5,5
6,36,35,19,16,7,39,2
-24,-26,127,-10,-22,-30,-128,-24
3,13,-4,-11,-9,11,127,34
9,39,127,-5,-6,9,-1,3
20,-9,-128,52,27,12,-47,6
-43,-39,-23,-43,1,-6,-17,-22
-13,71,30,-22,-17,-10,-29,-1
0,-74,-3,9,-7,-7,-27,-3
-1,2,4,-2,18,7,0,0
3,-17,44,6,3,1,-4,-5
35,127,127,2,2,4,6,10
-9,-59,-102,10,3,-1,3,-3
-14,-50,-50,-39,-12,-2,-22,-17
0,26,52,13,-4,-3,-29,1
2,-17,68,24,13,-1,101,5
-6,-4,16,-28,-6,2,4,-3
3,-7,14,9,0,4,-17,-31
22,87,88,31,5,11,-7,30
-13,13,-17,-34,-16,-8,-17,-17
6,-128,-128,-19,3,17,99,39
-8,24,127,-2,16,1,-20,5
-24,-76,-61,-12,-19,-17,-86,-18
-17,-6,-35,-13,-8,1,-45,-21
-2,106,-20,-3,-12,-10,127,1
5,49,127,-7,-4,-9,-52,-9
6,8,-29,22,2,-2,-36,0
13,19,122,16,11,5,-23,6
-8,1,-128,-38,0,-2,-20,-7
-18,9,67,-12,-11,-5,-48,-6
-4,19,22,3,2,2,12,-17
-38,21,18,-1,-5,-11,10,-6
23,19,-15,7,8,11,73,53
5,12,2,3,-2,2,-17,5
2,41,-92,-6,-4,-3,-1,10
4,42,90,22,7,3,11,-13
-6,-112,-98,-20,-1,6,10,-4
-12,30,-7,-30,-19,-9,-13,-10
-2,-90,-66,20,1,1,-38,-11
-19,-36,-128,-43,-10,-1,-2,-10
-4,-7,-10,2,-3,0,54,3
11,56,72,26,10,9,6,1
10,8,-128,19,0,-21,-128,-4
-12,-79,80,-37,-16,-19,-6,-2
10,52,127,12,7,1,58,14
12,-27,127,23,2,0,-24,6
14,27,-128,-7,-2,6,9,-5
-24,-8,127,-8,-14,-18,-37,-22
7,44,27,3,-1,3,127,29
18,90,-78,-3,8,8,-35,10
-26,-128,7,-1,-6,-9,-44,-22
-4,11,13,4,-2,-1,-26,-1
31,106,-41,20,13,5,-71,3
-6,-34,127,-3,-8,-3,-105,-17
-25,29,36,-17,-21,-31,-3,-13
19,-18,-60,0,13,12,127,37
-6,-12,127,3,2,-5,-47,-1
1,30,-32,-3,-8,-5,-48,-8
-24,1,57,-12,-12,-22,-25,-17
-3,78,91,1,-8,-8,-17,-10
2,-28,-15,-1,2,4,-3,-6
8,23,7,9,6,7,3,3
18,25,-4,-4,4,4,4,5
1,-6,-13,-5,-12,-2,1,-1
-3,-17,-12,13,8,0,-1,0
4,-6,-11,-5,12,10,0,1
-9,-18,-86,3,-1,-9,2,-2
-16,30,-1,-8,-11,-12,-33,8
-9,-105,-128,-43,-9,3,75,-2
-16,60,127,-1,-18,-17,-1,-21
8,-73,-128,0,4,11,-54,6
4,30,-75,1,-5,7,60,5
-10,-86,-128,-16,-4,-3,53,3
-7,-88,-128,-23,-6,-4,-14,-3
-12,-47,127,-2,-12,-13,-29,-16
14,55,127,49,4,1,-10,2
17,30,-128,4,10,10,-8,-2
-5,30,106,-11,9,-3,-5,2
2,1,10,-21,-3,1,1,-1
-10,-64,-35,-9,-1,3,-13,-8
-4,23,17,-2,-8,-22,-47,-15
17,72,43,11,10,15,122,38
-2,6,15,-4,-13,-6,11,1
8,34,127,34,6,7,-67,-14
-3,-84,-128,-27,4,3,-28,-23
6,31,21,-15,5,7,-128,8
-16,-21,127,16,-16,-10,127,12
-18,-128,-13,-11,-17,-7,-37,-10
3,26,127,10,1,3,-50,2
5,2,-128,-19,8,8,-43,2
-14,-82,-128,-25,-8,-10,-56,-22
7,5,-30,13,5,7,-1,7
-23,-2,127,-9,-21,-16,-14,-12
3,-4,55,17,6,0,-5,3
9,-36,-128,8,-1,1,4,5
3,16,-70,-29,18,2,7,2
12,20,32,23,0,2,8,3
-5,-128,-128,-66,-1,2,9,-3
-5,-60,24,6,5,-2,1,-5
2,78,-128,1,11,2,-28,-6
-17,-67,127,-9,-16,3,43,1
6,71,-128,4,-1,0,22,0
-6,-88,86,16,4,-3,24,-1
-14,3,78,-7,-15,-16,-11,-7
5,2,-44,2,1,5,5,6
8,26,22,5,8,-5,-8,-10
11,1,-70,11,14,10,5,9
20,43,60,18,21,19,-4,14
-15,-105,-128,-40,-28,-15,18,-4
-30,44,127,-25,-16,-13,19,-13
2,22,99,7,3,-2,-2,4
2,25,113,14,0,-2,-16,-4
5,12,43,3,4,1,-102,-11
4,-6,-15,-11,-1,7,47,10
4,8,9,-2,-4,-13,3,8
16,60,127,18,9,4,6,3
-18,-107,-17,1,11,4,-22,-4
-22,15,-36,-18,-26,-41,-93,-37
41,23,61,24,24,37,93,54
14,31,26,2,-5,-7,75,-8
3,57,45,-13,-13,-7,-7,9
-19,-26,-23,-9,-3,-2,37,-7
-10,10,127,5,-6,-16,-128,-21
-7,-2,-109,9,5,-11,73,-11
2,3,-50,-7,-6,-8,127,21
6,29,-1,5,-6,-1,-63,1
1,-36,-92,-4,-3,4,-46,2
-3,-6,-57,-39,26,8,-38,-1
-10,17,127,22,-5,-2,-55,-13
0,31,-95,10,-8,2,-1,-3
4,-81,22,-4,-12,-23,-36,-7
10,15,28,11,3,4,0,9
-10,-72,-128,-12,-5,-3,5,-2
-5,17,-128,-22,1,-3,6,-6
-16,14,127,-1,-4,-7,-15,-14
-9,-69,-128,-18,-4,6,20,5
9,25,115,9,0,-4,-7,-5
3,0,106,18,2,-11,-56,-5
14,56,34,-5,13,12,100,41
-14,-27,-3,4,-11,-10,34,-5
-1,4,53,4,-4,-7,-23,-10
-15,27,-15,-11,-3,-4,-21,-21
4,23,48,10,2,2,-14,6
24,17,-49,22,24,21,61,37
-26,-128,-3,-53,-21,-11,-1,-9
-26,85,81,-17,-10,-13,1,-18
0,58,35,10,5,4,-16,-13
3,23,-80,-7,-3,-1,4,4
11,1,-10,1,-7,1,-16,7
3,0,-26,-9,5,2,-4,0
6,46,-4,24,-5,-1,0,0
0,-51,11,3,-4,2,-2,-8
2,-26,-68,-9,15,2,-1,3
16,38,-11,-18,6,10,17,4
-10,-32,88,4,-11,-2,11,-11
-13,37,75,-12,-9,0,-87,-38
23,41,-128,27,28,33,127,79
-44,-119,-81,-61,-51,-24,16,-26
-20,-82,117,27,-11,-16,-19,-13
1,104,20,-18,5,-4,-10,-3
10,60,6,4,12,4,-9,-4
1,-75,-42,13,18,3,-5,1
9,-3,-68,-2,-1,0,-5,0
7,59,57,1,-2,1,-14,2
-2,-57,59,-2,2,1,-21,-7
-6,-9,20,-11,-3,0,35,5
1,29,-10,-7,-11,-11,6,5
3,-14,-82,-1,-1,3,16,3
0,8,-7,-2,-5,-2,-29,-6
-10,-13,78,-6,-15,-23,-66,-30
21,34,27,46,24,15,-12,34
-4,22,25,-8,2,15,101,17
-1,-1,9,-21,-2,-22,-95,-10
9,0,-102,6,7,8,59,1
-14,37,127,17,-8,-9,-30,-15
-19,-84,-128,-22,-16,-11,-22,-20
8,3,69,8,5,3,-36,-9
-7,-31,83,-12,-13,3,28,3
-4,-33,-12,0,-1,5,5,-9
-3,9,32,-2,-9,-6,-2,5
9,53,127,5,-16,-20,-31,-6
8,-67,-110,0,20,10,15,15
-5,12,-53,12,1,1,10,6
17,50,96,15,10,6,-1,1
31,-1,-128,-16,10,6,-13,3
-3,-67,-128,-22,-4,4,44,2
-59,-119,127,-26,-47,-37,-39,-45
-3,35,0,14,-6,-6,-19,-7
3,14,-13,6,13,8,7,5
14,27,53,1,3,4,8,7
10,-3,-128,-1,2,2,1,-1
5,6,-37,-4,4,3,-59,2
9,19,1,12,8,8,25,6
-1,52,37,1,-5,-7,10,-32
-29,-39,87,1,-9,-17,14,10
2,-24,-128,-6,2,14,116,42
-29,-128,-128,-60,-23,-6,-32,-8
-10,51,127,-2,-15,-20,-74,-27
-2,39,122,8,9,-5,-128,-20
18,22,17,9,12,18,125,20
-9,20,19,5,-12,-27,6,-16
9,23,89,12,0,13,-34,14
3,-16,-106,-4,2,9,-1,-9
-11,-12,-16,-4,-7,-19,-13,-12
-4,5,1,-9,2,-1,-67,-2
-6,-30,-128,-16,-11,-4,33,-14
-9,26,124,4,-12,-12,-37,-5
2,-5,-24,3,12,4,-9,4
2,-4,-72,1,7,2,-5,0
10,24,91,8,8,2,-2,4
21,20,-128,-12,-7,6,8,11
-22,-64,25,22,7,-1,0,-12
-20,-30,79,-30,6,-18,-52,-43
20,36,12,12,7,11,41,24
7,82,1,9,-5,-7,8,17
-5,-76,-62,1,-3,3,16,8
-7,38,19,-7,-10,-14,-6,-8
-2,-22,-54,-12,0,-2,-43,-9
2,102,53,21,-3,1,45,1
5,-56,112,37,14,8,15,0
-20,-94,-128,-42,-6,-5,-7,-10
-17,-34,-32,-10,-6,0,-17,-22
-2,66,86,0,4,-1,-49,-12
-3,-20,99,-3,-17,-5,20,10
-13,-18,-85,-22,-20,-15,49,-6
2,23,26,-2,-7,-5,-13,-1
1,20,-11,26,9,0,-33,-19
16,18,-6,24,15,15,33,28
19,-39,-53,-25,-4,4,-12,6
-19,-1,-36,8,7,-3,19,-33
30,21,30,-2,26,25,-128,38
18,1,-24,10,6,6,121,10
-14,59,20,-16,-23,-15,45,-2
-20,-71,-33,-26,-20,-20,-64,-15
-10,-47,109,14,-18,-7,-31,-11
-7,36,32,-2,-9,1,-21,-4
0,-8,-60,4,11,-2,-14,-5
1,9,-17,-31,13,6,-6,-2
4,74,19,-12,-1,-4,-9,-3
10,-35,-63,-9,7,6,9,8
-15,0,51,22,0,1,1,-7
-5,-18,50,4,-8,-6,3,-2
1,22,-76,7,-17,-16,-92,-26
11,94,53,12,8,21,109,32
-13,-74,-128,-19,-9,-3,37,4
-11,-43,-5,-6,-5,-4,17,-4
11,67,12,16,0,0,-23,-6
-8,23,69,-20,-6,-8,-31,-21
5,-2,-27,-34,-4,3,12,13
19,51,127,35,28,18,11,17
4,-92,-128,-27,4,3,20,11
-57,-76,127,-24,-49,-35,-79,-36
-7,14,124,2,-13,-8,11,-20
0,48,-93,4,1,-1,29,3
10,20,-32,13,7,2,-26,-6
8,16,-3,11,8,10,-9,-2
3,12,9,-6,4,-2,37,15
15,32,120,16,11,-5,-77,5
-19,-37,-128,-16,-13,-12,27,-25
19,48,6,5,13,23,95,42
-2,-122,-128,-26,9,0,-20,2
-45,-5,127,0,-15,-13,-20,-20
-4,78,105,9,-12,-14,-19,-12
5,19,-7,11,12,6,-1,3
18,72,127,27,12,4,-66,-9
-21,-128,-128,-57,-20,1,112,12
-12,127,76,-22,-16,-9,-7,-6
0,2,-18,18,-2,0,-8,3
12,18,59,29,8,3,5,-1
-2,3,34,9,16,-1,-18,0
0,-18,-70,-14,10,-2,-19,-6
6,4,-22,0,-3,0,-37,-5
12,22,48,11,3,14,34,22
-6,-1,-128,-22,-5,-1,37,16
-17,21,127,22,-11,-14,-13,-16
-23,12,80,14,4,-2,-42,-16
0,-21,-71,3,-1,1,14,3
3,48,-67,-8,-5,-14,9,-2
1,-19,-126,-7,2,2,-5,-4
-8,-64,25,-4,-5,-2,-33,-7
21,25,-23,16,19,24,66,38
-14,-7,-31,-25,-15,-27,-46,-11
6,43,-3,0,2,2,46,-9
-13,-42,52,1,2,-6,-16,10
-11,-46,28,-8,-5,-1,6,-10
5,42,12,-2,0,0,-41,-7
-4,37,19,-2,-4,-2,-1,-6
-13,-55,2,-6,3,1,-36,-28
17,28,71,14,5,9,67,24
34,12,-15,18,5,19,85,36
-13,-68,-128,-24,0,-6,-15,-6
-18,34,107,32,0,-8,-14,-24
11,104,103,-4,-7,0,-21,8
5,-40,-2,15,-19,-5,-17,-6
-9,65,-56,7,-6,-8,-7,-3
-25,-128,-79,-24,18,5,25,-18
9,29,11,5,0,4,7,2
7,19,-122,-24,-12,-4,-11,3
16,32,58,21,3,2,-65,9
-21,-52,-123,-6,9,-4,75,-23
-15,-36,36,-19,-7,-9,27,-5
13,46,47,15,0,1,-20,5
-8,-51,-128,-1,0,0,-3,-2
-5,-6,127,0,2,-1,20,-3
3,102,28,-21,-22,-4,-5,2
5,9,29,8,-2,5,-16,-5
-3,3,-2,19,18,-8,-30,-5
1,-29,-128,-5,4,7,25,15
-40,-40,43,-17,-22,-15,17,-23
19,44,102,14,7,13,9,36
2,-54,37,-10,-6,-11,-10,6
-3,-7,-65,-15,-16,-8,-3,-12
2,41,84,6,-1,-2,-10,-7
6,51,12,16,12,4,-9,-8
0,-95,-73,-12,9,6,-3,-1
-6,-57,-21,-2,2,1,21,0
-2,8,-107,-10,-6,-2,-28,-3
2,25,17,3,-8,2,14,-8
5,32,96,8,14,3,4,5
19,62,114,18,7,8,-56,14
23,-26,-53,0,-1,-2,37,5
-24,-54,-29,-30,-19,-15,1,-18
-12,-49,22,-5,-2,-4,-10,-4
3,12,-30,3,-1,-5,-37,-2
6,9,10,18,0,1,-6,3
2,-10,-42,14,29,5,-5,-4
19,-6,51,-13,2,-4,-13,4
3,24,-17,-2,1,7,16,5
-5,-46,-67,-3,-3,4,3,2
-5,-2,52,2,-4,-6,-26,-3
4,0,-39,2,-2,5,108,3
-1,-6,74,-7,-12,-10,-8,-4
-17,40,40,-5,-15,-8,-40,-20
-5,-43,6,-11,7,8,4,-3
12,52,6,43,20,-5,5,19
19,52,127,15,4,7,-1,14
-22,-83,-54,-27,-25,-29,-116,-26
-14,-2,-93,-10,-14,-16,-96,-24
12,20,40,6,9,13,127,40
0,-5,55,-8,-4,-10,18,9
5,30,27,13,4,0,-11,-3
1,19,127,22,7,5,-23,-17
-7,-26,-128,-15,-8,-6,-17,5
10,-17,83,-8,2,11,84,21
3,101,122,12,-1,-12,-1,4
-15,-43,-47,-15,-6,-13,-99,-24
-9,-44,-6,3,1,17,127,2
0,-29,-13,0,-3,7,50,8
5,18,-6,5,1,-1,-24,-6
6,21,-4,3,2,-3,-14,-7
0,9,-4,3,-1,4,-26,-18
7,20,32,4,-2,1,9,7
10,34,116,8,-3,2,2,10
2,-69,-128,1,9,0,-12,-1
-27,2,127,-49,-25,-22,-2,-7
-8,40,127,3,-25,-19,-18,-14
-8,-74,-48,11,8,4,-11,-15
3,-10,-74,8,3,3,-1,5
10,17,-37,4,12,9,-23,1
16,32,-3,-3,0,8,70,13
4,-2,-13,-5,8,5,13,7
-3,37,-8,10,-1,2,-2,0
8,-10,-67,27,4,-1,-6,-1
-30,-46,-50,-17,-13,-7,-9,-11
-11,19,5,14,10,-6,-8,-7
8,51,24,-23,2,1,0,1
-21,-104,-54,-12,-4,-1,-39,-28
1,14,27,6,5,6,21,9
-17,-86,-128,-17,-7,2,58,10
3,74,7,21,-7,-9,-12,-20
-20,1,127,-23,-27,-17,-24,-10
1,-82,-32,-23,-6,-8,-33,-10
-6,-39,-88,-41,1,1,13,-1
6,-19,-6,32,11,3,63,1
-2,16,-37,-10,-11,-11,-21,-5
27,53,23,4,11,21,9,5
-1,20,38,-14,0,-10,-28,12
-5,95,-14,22,-14,-10,43,-6
-24,-128,-117,-23,-14,-15,26,-4
-16,-15,-12,-10,-9,-14,-37,-9
4,26,-20,-6,-4,-4,-21,-2
-3,-36,-128,11,-2,2,-17,-8
0,31,33,-18,7,1,-5,-4
-5,36,127,-16,-5,0,-27,-10
6,-18,9,6,0,5,15,5
2,-8,22,-3,-3,-6,-7,0
1,20,-5,3,-2,3,-1,3
-4,-10,-24,16,-4,-2,-4,-4
6,53,68,1,8,3,14,2
5,22,74,6,9,9,2,3
-36,-128,-128,-50,-18,-15,-25,-17
-6,34,127,8,-10,-8,3,-4
-1,28,81,9,-6,-10,-16,-5
13,10,41,0,1,3,10,6
3,10,10,19,14,5,-21,4
5,18,-98,-28,5,1,15,2
-2,-4,82,14,3,0,-4,-8
-15,-47,5,-7,-20,-16,-26,-10
