Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,16,4,38,12,8,14,16
5,-34,-9,14,15,10,106,60
-13,-19,15,-21,-14,-16,-60,-46
-6,25,79,5,-8,-11,-78,-45
10,13,12,2,-3,0,18,22
25,12,-2,-7,-4,11,115,103
-5,2,-24,-17,-5,-1,11,-13
-29,0,33,18,9,-6,-128,-123
-14,18,44,6,11,-1,-28,-37
-3,-36,-72,-3,-7,-5,25,13
4,22,-103,1,-13,0,40,37
0,-52,39,-14,-1,5,43,22
0,-7,1,9,0,2,-81,-19
6,6,48,-5,-5,-8,-6,24
17,22,-29,6,0,3,50,61
5,5,-104,-16,0,12,51,50
-1,-17,6,4,-5,7,42,7
-11,11,88,17,-6,-12,-50,-46
-34,-16,-120,-18,-1,-14,-68,-66
-5,-6,-91,-5,9,1,-30,-4
1,-14,-19,-2,1,-9,-72,-33
-9,3,18,10,0,3,11,-23
-3,8,4,-34,-13,1,38,49
17,26,-25,-11,-2,15,92,80
22,29,-1,75,33,20,42,14
-10,-28,41,-10,-16,-29,-71,-5
-7,2,127,-5,-8,-14,-4,1
-2,-26,-128,-27,-7,7,-62,-54
-11,4,7,-2,-2,-7,-2,-1
-7,-8,-16,-6,-2,2,32,21
4,2,11,2,3,5,27,20
13,12,-26,8,8,10,26,0
6,0,-65,2,-1,-1,-6,-2
12,10,65,-12,-7,-5,73,78
-6,4,115,20,0,-13,-12,-20
-21,-9,-16,-20,-14,-16,-103,-83
1,22,-76,18,6,8,-16,-32
-5,-34,19,-10,-8,-7,1,1
6,-4,-14,-6,-1,1,25,17
-1,-4,-91,-4,-2,3,32,22
12,0,-3,-18,-5,9,99,68
-2,1,-36,9,1,1,-23,-32
-9,9,103,22,20,1,-91,-50
0,-7,-11,-13,2,-7,-37,-17
-11,-20,1,-22,-3,-3,32,-2
13,-7,-8,40,-1,0,-25,-2
-29,0,-4,5,-5,-1,15,7
1,1,-34,-8,-5,0,-2,15
2,-3,40,-7,-5,-2,10,-3
2,1,-31,-15,-5,-4,3,2
14,7,13,-15,-5,10,78,102
13,14,65,0,5,13,127,45
-14,22,-16,21,8,-14,-128,-107
-5,-68,-128,-7,7,-9,-70,-58
-10,9,66,-10,-19,-17,-14,-33
4,7,43,0,-4,3,48,26
15,4,27,-8,-9,12,127,81
10,1,-5,12,0,-3,50,30
1,-1,-59,-35,3,-2,-73,-28
-10,9,36,36,6,-6,-83,-22
-18,-1,76,5,-3,-2,-23,-11
-6,-9,-48,-26,-10,-4,12,7
2,-9,-70,19,5,-1,22,17
0,-5,-3,6,1,1,14,18
1,11,14,-1,5,2,-4,-10
5,-17,-8,-11,-1,-2,-3,-3
6,14,7,-8,5,0,-1,2
5,22,20,-9,1,6,24,24
-12,-58,-31,-3,-4,3,11,19
7,1,-99,16,-9,2,2,7
1,-6,2,-3,-4,0,16,-23
-12,18,69,1,-1,-8,-58,4
17,9,-10,4,1,15,127,52
26,-2,-59,-6,6,-2,-128,15
-54,-27,7,-14,-16,-21,-128,-128
-70,15,117,-8,-24,-31,-128,-128
12,2,-79,14,8,0,10,18
19,20,5,6,-1,1,82,52
19,3,22,-10,-3,12,119,73
10,-12,-70,-23,-6,9,71,48
-2,0,-21,-33,-9,-6,15,13
22,10,16,104,20,16,127,92
-6,-23,-104,7,13,-8,-128,-84
-28,17,127,1,-8,-17,-107,-103
-4,6,21,2,-3,-10,16,1
-2,-25,-35,-27,-9,0,45,18
3,5,-59,-1,-5,4,31,27
7,8,33,0,7,10,22,16
-6,3,17,8,-1,-6,-18,0
0,34,61,-1,-6,-8,-27,-9
-4,-50,-51,3,-1,-7,25,0
-4,-11,-12,-17,-13,-7,-24,-7
-2,18,46,1,-3,-4,-17,-2
-4,-22,-9,-9,-5,-2,-17,-4
5,3,-3,-21,-4,3,26,28
-1,-4,-4,35,15,8,47,12
0,14,11,8,8,-6,-124,-48
-2,-10,-29,-2,-10,-21,-68,-30
-16,-6,34,-11,-3,0,-8,-10
8,6,11,-6,-1,10,57,57
3,13,34,-7,-7,4,52,4
-17,-13,-77,-17,-8,-12,-128,-105
-2,-7,-24,9,6,-5,-21,-13
-6,-8,-48,0,-10,-11,72,17
13,6,91,11,2,7,40,47
-4,17,47,-2,-5,0,40,41
13,-32,-56,3,2,-9,-67,-61
-28,-18,-15,-25,-8,-14,-73,-44
12,10,10,6,2,5,34,31
-7,-27,2,15,-7,3,94,36
-10,6,3,4,0,-10,-128,-72
1,14,42,5,16,3,29,15
29,-5,9,2,3,9,127,127
-14,5,-11,15,6,25,-79,-32
-45,1,-9,-22,-18,-43,-128,-128
-13,-40,-15,14,-11,-18,-63,-75
1,-22,-95,-8,-5,12,71,28
16,16,75,23,13,13,79,54
0,-8,5,16,2,-2,-10,24
0,-19,-58,-8,1,3,-9,18
0,9,88,-1,-4,-8,14,13
4,-4,-67,-5,-1,3,44,20
-2,11,22,-13,-11,4,75,39
-8,-5,29,14,-4,3,-11,-21
-2,-1,25,-13,-9,-14,-107,-22
2,10,6,11,-2,-2,7,-25
-14,24,34,15,8,-7,-103,-54
-1,-23,-102,-7,7,5,14,9
9,-13,127,-12,-6,8,122,58
6,22,-26,-4,-3,-3,-4,5
-22,-10,10,27,-2,-14,-109,-47
-20,-4,-71,3,-6,-19,-52,-66
1,-18,-38,8,13,9,31,21
15,11,62,-1,-1,12,95,72
13,6,-4,-9,-3,3,63,50
5,10,21,-16,-5,2,7,-31
-8,5,14,-3,0,-3,9,-15
-9,27,83,37,10,-8,-128,-69
-13,-54,-128,-23,1,-15,-80,-57
-14,-41,8,-19,-18,-8,21,6
3,8,4,-5,-8,6,47,31
8,14,24,-2,-8,0,71,56
4,-9,50,-5,-2,4,69,27
-9,12,-37,-3,12,7,-54,-44
-6,-8,-1,19,11,-8,-44,-7
1,-6,-27,8,1,-1,65,37
1,-12,-8,-8,1,3,36,22
4,11,12,-7,-14,-7,-27,19
5,25,24,-6,1,-5,-22,-30
-27,-65,-46,0,3,-7,-128,-88
-13,0,24,15,-5,-5,67,12
1,1,35,-6,-6,0,63,18
1,9,38,-8,-6,-5,-100,6
12,2,-51,-48,-13,-16,-2,0
10,22,-54,68,1,3,34,32
-26,-33,30,-8,2,2,-31,-68
-12,-19,-15,1,1,-15,-60,-39
12,-3,-115,-7,-2,-6,21,28
6,20,34,-14,-8,0,41,48
6,-28,3,-6,6,11,2,0
6,7,-36,10,15,16,44,27
-3,9,-47,-6,-2,-3,18,-23
-8,11,57,2,-1,-2,-37,-34
8,3,-2,-1,-2,5,35,29
2,-10,-74,-17,-9,-12,-21,-33
-13,-1,92,-16,-20,-18,-85,-17
9,-14,-15,13,0,6,72,60
4,6,29,20,13,14,101,12
3,17,-65,-11,-2,-13,-87,1
-12,12,-128,-1,-2,-7,-69,-52
-22,-52,-19,-1,6,3,-75,-79
-6,33,127,36,6,-14,-14,-18
17,-6,-102,-15,-8,0,36,26
5,2,-5,-20,-10,0,33,25
7,1,-15,36,9,8,28,21
5,5,-6,-10,3,4,29,23
1,11,-6,-24,-8,0,15,7
-12,-31,-35,21,-9,-6,-22,-6
15,6,15,-9,-7,0,93,47
-9,-23,-39,4,-1,-3,-99,-47
-29,-1,-31,-4,5,-9,-128,-88
-2,8,47,-1,-2,-2,-13,-10
20,34,98,2,-3,9,121,48
0,-66,-128,-13,2,-1,94,16
-17,-2,18,-2,-9,-14,-128,-43
1,19,34,2,4,7,-50,40
-1,-22,1,0,-5,-12,36,7
-1,7,30,1,-6,-7,-54,-47
-6,10,9,5,5,24,23,-35
20,-9,-28,-8,3,19,127,125
4,2,-36,1,-2,3,90,14
-33,5,84,-27,-19,-36,-128,-121
-11,-3,-55,10,-4,-13,-60,-90
14,35,86,27,14,4,47,12
5,-18,-34,8,1,7,56,33
13,-1,-35,11,6,12,117,69
4,18,87,-5,4,2,-59,-19
2,14,-41,-24,-10,-3,-44,-16
10,13,-9,-8,-3,0,4,20
-13,-36,-92,1,4,-5,19,24
-8,1,98,3,-9,-2,30,6
5,2,53,-5,2,-1,-16,-2
4,14,-7,-6,4,-8,-113,-41
-8,-2,7,1,-2,-4,-28,3
1,12,24,24,1,2,33,22
-3,-25,-27,-16,-9,2,79,37
3,3,-8,-9,-8,-3,0,-14
-8,0,4,-2,2,-8,-108,-54
12,11,1,-11,4,-6,-16,27
13,5,24,9,-1,12,127,101
17,15,69,24,7,13,127,82
-34,-19,-109,-9,-3,-4,-128,-123
-39,-12,57,-10,-12,-37,-128,-128
-5,10,47,2,-1,-4,26,-12
13,6,2,1,-4,2,61,56
18,16,-5,-8,1,11,62,36
16,7,38,-10,-3,1,18,15
10,14,-13,12,4,-1,7,18
-18,-54,-49,-46,-18,-11,-14,0
-21,17,127,15,-12,-10,5,1
1,10,21,8,14,10,15,-1
6,23,-10,17,5,-4,-42,-4
6,14,46,9,-6,-3,-36,-15
6,-4,-11,-4,0,-2,-6,15
18,7,-10,23,18,27,127,82
-5,2,-20,-8,-10,-4,-73,-54
-22,9,3,-12,-9,-25,-127,-98
-2,25,-10,21,2,-4,-9,-29
-2,-12,48,0,-10,-8,29,16
5,4,-67,-27,-7,4,31,26
6,-16,121,-20,-5,9,23,26
-2,-21,-5,87,16,8,39,32
-10,18,43,-10,-3,-2,25,2
8,4,-54,2,-2,-1,-1,9
-1,12,7,-3,-1,-7,-4,-13
-8,-1,-1,-6,-6,-3,-112,-40
-2,1,9,-3,-5,0,14,-6
0,-1,-3,-1,0,2,12,15
23,9,-13,0,4,2,113,84
-22,-17,-18,-7,-7,-10,-30,-24
-19,-6,35,-6,-9,4,-107,-109
-6,10,59,-2,-5,-9,-6,-15
-8,-17,-27,3,-3,-2,-53,-14
-6,-3,-32,-11,-11,-4,14,19
18,8,-14,0,4,-2,72,27
-7,18,127,1,6,4,5,-11
-16,-39,-128,1,7,-8,-44,2
-13,-13,52,10,2,0,-15,-1
6,5,-43,1,-2,3,39,12
-4,1,89,-6,-11,-7,8,0
3,36,86,3,-10,-10,-15,0
9,-62,-113,-16,2,5,42,21
2,4,2,25,12,12,108,48
3,4,-33,30,1,-7,-8,6
-10,3,-17,-1,-4,-19,-128,-105
-4,16,69,-14,-4,-7,-28,-23
7,5,-34,-6,2,4,28,18
12,-13,-127,-8,4,13,88,46
-5,2,63,-21,-6,-6,17,-27
-24,-31,-44,-14,-14,-11,-84,-66
6,9,98,4,-11,-7,-18,15
2,6,-48,-14,-4,5,59,30
-5,-12,-110,12,10,2,19,-14
-11,-4,127,6,-3,-4,-45,-20
-1,-2,24,-8,-10,-9,-23,0
7,-5,-44,-2,-4,-2,10,11
6,9,-10,-2,0,4,22,14
10,1,-9,-22,4,14,84,47
16,21,0,-38,-7,9,70,40
-12,25,100,94,15,-28,-128,-83
-9,-33,-91,6,0,-11,-82,-25
-21,-26,-14,-17,-21,-19,-7,-18
21,-7,30,-13,-4,15,127,119
-7,0,2,-12,-3,3,95,-33
-34,6,15,-2,-2,-17,-128,-102
-3,16,10,7,3,1,-64,-49
6,9,5,-2,-2,-6,-5,10
8,4,-2,-4,2,6,53,41
8,1,-21,7,7,5,43,32
4,-2,-9,1,5,2,-6,11
3,-2,-7,-8,-2,1,3,10
6,22,14,15,14,8,14,8
7,45,84,-32,-9,5,46,27
8,-53,-128,14,-5,2,79,56
-6,-3,61,34,-5,-8,-39,-19
-19,-13,32,-17,-18,-25,-99,-17
-5,14,38,-2,-4,-4,-8,5
-30,0,6,-3,-1,-10,-15,-54
-11,12,-6,-2,-1,-10,-119,-83
-11,9,10,-1,-1,-4,-96,-96
8,5,-11,-4,1,4,41,16
10,10,-12,-4,0,4,39,40
4,-9,-19,-10,-5,2,85,47
3,-3,0,-2,-5,3,101,34
6,-6,-32,18,12,14,-10,15
8,43,103,9,2,3,-14,13
-3,-57,-128,-5,2,-1,-10,5
-9,-24,77,-21,-8,-5,48,-2
-4,-2,91,-8,-13,-8,24,23
0,15,56,7,1,4,27,6
-8,12,-1,-5,-1,-10,-76,-60
-1,10,5,16,2,-9,-58,-15
23,13,-42,6,15,12,39,37
-2,-12,-57,3,7,4,41,25
-47,-66,-128,-22,-15,-16,-69,-57
-13,-31,49,-37,-15,-11,-24,-37
-9,6,70,43,-8,-12,-51,-33
1,14,12,-1,5,5,-1,-26
7,7,-6,2,4,9,37,13
7,6,-18,-9,5,10,47,42
8,-3,-18,14,5,1,49,38
2,-2,-19,-7,1,-1,-32,3
1,0,-10,-11,-4,-3,18,-8
-10,-10,-21,-16,-13,-9,-10,-13
10,4,10,-4,-4,2,-2,9
23,3,-9,-9,0,5,22,65
5,-8,-46,-11,-15,-1,126,45
-47,-12,-13,6,1,-15,-128,-128
-30,-1,25,6,6,-10,-42,-48
13,16,7,-1,-1,5,81,50
5,-11,60,0,8,-5,-53,-3
-19,-81,-125,-14,-20,-27,-80,-10
5,-5,-43,-8,-6,12,2,-1
16,6,-36,-19,-10,3,39,32
1,1,41,46,2,-4,33,18
-6,15,18,9,1,4,2,-7
1,2,-23,-14,0,6,11,4
9,2,4,-17,2,6,43,29
19,5,21,-6,-3,7,17,22
-11,-9,-101,23,14,-3,-92,-9
-9,-61,-128,-2,1,-2,60,3
-13,-2,46,-2,-3,-14,-128,-96
16,12,20,-7,0,14,87,92
-4,17,-1,-7,-4,-4,94,25
-26,9,35,7,-9,-19,-128,-128
4,6,46,-6,-2,9,38,4
13,1,37,-19,5,6,49,27
1,-27,-124,-4,-6,4,22,38
-15,-31,13,-5,-12,-15,-71,-7
-12,14,62,12,3,-6,-87,-66
11,21,38,3,3,3,41,29
11,17,20,-9,-1,4,68,46
-5,-21,-36,4,3,7,40,37
8,31,-27,5,-1,-10,-33,-17
15,-21,-7,-9,3,-3,-24,19
-11,-14,-39,-7,-6,2,36,38
-10,-6,40,3,-4,-2,20,-40
-17,4,-4,-10,-4,-6,-128,-84
21,15,19,11,4,1,69,79
11,5,4,17,8,8,47,67
-10,25,54,13,16,10,-60,-65
-35,-54,-128,-45,-9,-17,-128,-128
-16,17,-58,50,15,-3,-52,-27
-11,9,127,12,-2,-7,33,12
8,1,7,13,-12,0,74,57
10,10,-16,-9,-7,3,49,43
12,2,29,-30,-14,0,14,27
7,3,50,22,5,10,127,34
7,23,-17,7,14,2,-86,-32
-5,-54,-32,-17,1,-1,-41,-7
-8,-18,-128,-7,-2,-2,5,-13
-7,2,77,-10,-16,-21,22,12
20,6,27,-6,-2,12,96,95
-11,7,23,-11,-2,20,42,-37
-27,14,-4,17,-6,-32,-128,-128
-5,-27,-17,-2,0,-17,-4,-1
-2,6,127,4,-2,2,-7,9
3,7,-23,-16,1,4,27,25
10,-15,-17,-13,-11,4,99,75
7,14,30,20,6,5,32,12
-10,8,-10,-11,-2,-15,-103,-64
-3,15,7,12,1,-2,-34,-16
4,2,-73,0,-1,-2,42,36
-6,3,90,1,-2,2,14,-45
0,1,-73,-2,3,0,-52,-15
13,27,27,-4,-7,0,53,50
2,0,99,-25,-5,4,23,26
-5,-4,-69,8,-2,-8,-71,-57
-36,-36,56,17,-9,-11,-15,-13
12,5,34,-7,4,1,49,37
2,-7,-59,-8,-2,5,70,22
-19,5,0,-12,-5,0,-128,-54
1,10,11,-15,-1,-5,-42,-46
9,10,-18,45,18,6,13,15
16,16,40,-1,8,2,19,29
7,-7,117,-15,-1,9,113,64
11,0,19,-4,-12,11,87,64
10,31,70,9,-2,-1,68,8
-15,-4,-128,0,5,-6,-125,-128
-36,-21,-42,-22,-10,-27,-128,-55
-14,-6,10,-3,-4,-10,27,11
19,20,89,-1,-6,5,67,63
14,-11,-29,-10,-6,5,36,45
7,-2,-26,-10,7,9,65,41
-2,13,2,50,11,8,-5,-43
11,20,87,3,3,-12,-104,-16
-3,-8,-109,0,3,0,-24,-6
-14,-11,73,-25,-23,-11,-37,8
6,3,29,-7,-9,0,78,68
-4,0,-41,15,2,0,3,-49
-17,-3,-14,3,4,-16,-128,-120
-2,16,10,-3,0,8,-31,-6
0,-10,-60,-10,3,0,95,21
3,-3,-37,-22,-3,6,32,25
4,-3,-29,6,-3,-2,6,7
12,29,95,-14,-11,-1,38,42
-3,-38,-51,24,13,6,29,11
-14,1,-2,-22,-6,-6,-71,-22
-4,21,14,11,1,-1,-34,-30
6,-14,20,0,-1,-1,-2,7
1,-24,-59,-9,-6,3,13,19
2,9,78,-30,-20,-7,23,30
9,8,11,20,4,9,45,27
-2,2,-15,9,-11,-14,15,3
-12,13,6,4,-3,-16,-125,-70
-8,-3,-28,41,16,2,-46,-38
2,4,-1,-1,-3,-4,-2,13
-6,-18,44,-23,-8,-2,40,30
-12,0,-42,-23,-12,-4,-20,-34
13,13,-1,4,3,11,64,41
18,1,-1,-11,-11,-8,92,91
4,21,10,-19,-9,-6,-128,-72
-35,-16,-44,20,17,-2,-43,-105
-27,9,67,23,14,-13,-54,-46
1,-16,-41,-7,0,13,33,16
8,-6,31,-15,0,14,51,39
32,10,-25,-6,-13,4,127,127
-5,2,-31,-14,-13,-4,41,-1
-38,-13,64,-16,-6,-22,-128,-128
0,22,-74,10,4,-5,-3,-17
12,-52,-61,-8,3,3,45,55
-1,-11,-24,1,-9,8,127,89
-10,1,41,-13,-2,-2,72,-65
-22,-23,-76,-13,-10,-21,-128,-109
-11,17,125,19,-3,-11,-26,-15
6,4,48,16,7,3,24,16
5,7,-3,-1,-1,8,44,14
19,10,-28,-1,-5,3,47,80
0,-12,-50,-15,-4,2,48,34
-14,-10,-126,-18,-3,-6,-44,-47
-3,-10,28,22,10,-2,-60,-28
0,46,88,21,5,6,-7,10
2,-45,-98,-11,3,4,11,20
5,9,34,-5,-6,2,9,11
21,19,38,-9,-6,7,43,57
5,-9,-63,-15,-9,3,41,50
-11,-4,34,47,8,-8,-97,-90
-24,1,43,6,4,-12,-98,-68
2,8,17,-14,-1,-3,-33,8
5,-4,2,2,-3,11,127,68
10,-6,-10,-1,-7,2,122,82
-9,11,6,-12,5,5,-5,-19
-21,10,-30,15,9,-15,-128,-128
-6,0,-16,-8,-3,-12,-60,-51
5,-29,-69,-19,-4,18,27,18
10,16,19,0,-9,-3,57,42
25,-3,34,-3,-3,8,114,124
14,22,56,-10,-12,-4,108,45
-51,-26,-106,-25,-19,-27,-128,-128
-28,-48,-128,34,12,-12,-75,-55
3,15,125,17,9,0,18,47
14,12,41,6,13,6,27,37
7,28,6,1,0,6,41,-5
11,-48,-56,-12,-7,8,56,71
-16,2,-33,-8,-5,-10,6,-6
-7,17,57,-7,-8,-13,-92,-79
-1,-19,28,23,-2,2,-17,-7
7,-16,-3,-23,3,4,30,34
-8,-10,-23,17,5,-5,25,24
1,8,-32,4,-4,-10,-40,-18
1,9,-2,-14,1,2,-16,-7
3,16,32,-8,-7,3,4,9
3,-20,-27,-6,-7,-5,10,7
0,-4,-128,17,7,1,13,10
-8,27,127,5,-6,-10,-24,-5
-10,-55,-40,-16,-7,0,9,-7
7,2,-23,1,0,-1,-2,-10
26,-18,-19,-15,1,25,127,127
1,5,-6,-2,-4,0,82,-5
-54,-9,-28,-8,-7,-21,-128,-128
-35,-11,-20,-3,-4,-23,-104,-87
-6,2,28,3,1,-2,38,-42
14,9,15,-15,-8,7,51,41
16,7,-14,12,-5,6,69,70
15,15,86,2,-2,2,84,47
7,2,46,21,11,2,11,18
-4,-33,-43,-7,6,-1,-29,8
-15,14,80,7,2,-18,-128,-86
-16,-11,17,-2,-4,-11,-47,-54
19,28,36,3,-2,4,40,64
26,26,2,-23,-10,21,127,100
-31,-48,12,-48,-7,2,0,-76
-17,20,77,70,-5,-22,-128,-96
-9,-18,-127,2,4,-10,-29,-24
-17,-3,30,-14,-16,-6,10,2
7,-11,-16,8,20,8,40,42
12,1,-27,-4,-1,8,64,47
20,11,33,-3,2,13,117,104
3,42,-18,-18,-5,-5,-25,-12
-32,-20,-128,-5,-1,-23,-128,-128
-23,-32,87,-19,-7,-11,-40,-17
5,-5,4,7,1,10,36,25
5,14,10,11,3,3,37,28
3,4,-6,2,1,4,24,21
0,0,-32,4,4,5,22,15
12,5,9,-5,-7,-1,8,18
11,4,-35,-1,-7,-4,20,46
-4,-13,40,-8,6,4,11,-14
-35,-5,-3,-17,-15,-18,-128,-108
-6,1,24,-26,-9,-7,-63,-26
4,-1,15,37,1,6,127,38
-2,-3,-13,5,8,8,83,50
-17,-3,-6,-1,6,-9,-69,-65
-14,-6,-6,3,6,4,-89,-43
4,-1,-1,-1,-3,-8,-18,3
4,-7,-11,-16,-11,-8,17,9
7,3,-1,-3,-2,4,22,14
34,39,60,-7,-8,5,97,116
10,-51,-117,-20,-8,18,127,80
-30,27,54,8,7,-17,-128,-128
-47,-33,-103,34,9,-17,-98,-78
-24,-26,44,8,-8,-20,13,4
6,17,71,-11,-7,3,84,38
13,11,11,-4,-4,3,63,49
14,15,18,-2,-3,7,45,39
8,-4,-41,2,-1,2,16,19
15,30,127,-5,0,4,1,11
-7,-22,-128,13,-7,-2,-12,-11
-21,-40,71,-42,-10,-11,-25,-23
9,28,70,-27,-11,1,1,6
1,-2,1,39,14,7,40,11
-5,-3,-11,21,18,2,-52,-30
-22,2,-55,-10,-3,-8,-80,-44
4,-6,49,-6,-5,-1,-22,-11
9,8,-9,-12,-8,-7,14,16
-6,-2,50,-2,-4,2,22,27
6,-5,-27,-7,-6,0,-1,8
-10,-1,-42,-2,2,-5,-20,-55
-2,-5,2,-8,-4,-2,46,13
-5,11,15,-7,-3,-2,-26,-4
-9,4,-12,-3,-7,-5,-37,-58
12,15,37,18,7,12,95,58
10,3,-7,19,8,8,40,22
-27,-42,-41,-20,-11,-20,-103,-57
9,-1,-34,-6,-1,-13,-38,5
14,21,42,0,-1,28,127,127
-29,-58,-10,-9,-6,-1,61,-58
-37,3,58,-5,-10,-30,-128,-128
3,16,-15,0,3,-7,-3,-25
0,-14,-25,-1,-1,1,67,34
7,0,-3,-6,-4,5,79,52
8,3,-2,-9,2,10,34,31
36,12,-14,-41,-12,11,96,114
9,7,66,64,30,2,-42,-25
-16,27,-71,4,13,-4,-76,-76
-13,2,10,10,3,-4,-27,-23
-22,-27,59,-22,-12,-7,-40,-69
-5,-3,1,-12,-11,-7,-57,-7
-8,-15,-61,-6,-8,-9,-24,-19
8,9,5,-33,-10,1,16,13
3,9,-16,0,-11,-2,9,21
5,16,39,15,5,7,15,17
6,18,20,19,15,12,14,13
2,-26,-124,10,4,5,6,8
5,20,84,-7,2,3,37,20
13,32,19,21,4,7,80,58
-15,-23,54,-12,1,-7,-53,-28
-46,-13,19,-9,-14,-21,-128,-128
-19,-17,-64,-5,-1,-8,-19,-40
4,-4,-16,-2,-6,-1,31,17
12,7,-3,-2,-6,4,36,30
8,9,3,2,1,5,26,23
10,5,-2,-2,-3,7,43,34
11,1,-2,-6,-1,1,45,34
6,6,8,2,-1,4,-73,-11
-12,-10,-81,-5,-1,-12,-108,-70
0,1,50,6,2,2,81,7
-6,-21,-95,-7,-4,2,27,-7
1,-10,9,-6,-1,1,-10,8
11,4,-34,4,7,7,51,42
2,28,24,1,2,6,55,30
-11,-64,-28,-26,-16,2,-39,-3
-13,4,3,8,4,-17,-83,-52
-23,11,76,7,-2,-13,-71,-48
-8,6,-13,-5,4,-2,-77,-62
-1,-4,-27,-16,-1,6,22,18
5,-1,-20,35,-7,2,36,27
7,1,-9,-28,-16,-5,31,27
6,0,-8,41,9,4,24,16
5,-1,-11,0,19,12,17,11
3,7,48,21,7,10,9,5
9,25,39,9,12,0,2,12
-11,13,-43,-5,-4,-1,12,7
2,-5,-20,-30,-19,-7,74,54
-1,-69,-39,-13,-2,4,24,37
-18,-18,-24,-16,-14,-13,-33,-75
-33,29,127,13,-5,-23,-128,-128
-14,0,11,9,-2,-18,-49,-43
1,9,-48,-7,-6,-3,38,7
9,4,-30,-14,-2,7,64,28
14,2,0,2,5,12,87,49
8,9,66,-14,-6,-5,-1,22
4,-1,-38,10,1,-1,-45,10
3,2,92,-17,-9,-3,2,13
3,-22,-83,28,1,5,19,-2
-4,-28,-27,-6,-1,-6,-2,-6
-5,14,25,-6,3,2,-13,-5
5,7,2,-3,0,-1,-12,-4
1,-2,1,-4,-2,5,53,48
21,-6,-14,-16,-10,15,127,123
-23,3,2,1,6,-9,-89,-83
-36,4,2,1,2,-30,-128,-128
-5,28,12,9,11,-1,-28,-35
7,-23,35,-1,-6,-1,104,47
-15,-26,-63,-17,-11,-4,-25,-18
-2,3,9,5,-3,-4,-46,-51
4,-2,-61,-4,-5,1,20,15
4,-4,95,-9,-8,1,-7,16
13,36,36,9,-2,2,14,30
-3,-26,-86,-24,-4,4,9,15
-6,-22,-23,-10,0,-1,3,2
-3,13,14,9,3,1,-3,5
3,-7,16,-4,-4,-3,-5,1
-1,2,11,26,-4,0,-6,-5
1,3,-16,16,19,4,-2,-1
2,1,-7,14,8,1,-9,-7
0,2,-6,4,0,-2,-25,-5
-2,30,15,-8,-8,-2,14,-5
-10,-54,-55,-14,-2,4,25,6
23,-10,-24,-14,-5,5,63,48
18,8,-33,0,-8,-6,68,34
-20,3,33,-21,-8,-12,-128,-52
-37,-24,48,14,-23,-17,-65,-21
-10,15,57,-2,10,-11,-50,-46
-12,-7,-58,3,0,4,-55,-48
0,9,15,-2,3,7,30,-22
10,6,-9,-7,5,12,122,28
-3,7,10,0,3,-14,-128,-56
1,6,4,0,0,-1,-15,12
3,-4,-5,-5,-4,3,19,-3
8,4,8,1,-3,11,110,25
5,11,-43,5,-3,-6,-34,8
3,-15,8,-5,1,1,2,6
-6,-32,16,-4,0,3,1,-7
-9,-19,-33,-34,-14,-8,-5,4
-7,-5,11,-10,-8,-6,-7,5
2,10,73,8,-1,-1,71,6
7,11,17,5,2,-5,-5,10
-7,4,-28,13,15,2,-15,-12
-7,5,-8,-12,-9,-12,-55,-17
-15,-16,-13,-9,-3,-6,-6,7
0,-4,-39,-10,-9,-3,30,23
4,31,109,2,2,5,0,-39
-11,-18,-42,17,7,-1,-117,-63
2,-3,-68,-17,0,-2,-16,1
4,-8,-21,4,-3,-2,19,10
-7,-7,-12,26,-2,-2,31,9
4,2,42,-4,2,2,25,17
2,3,-3,-3,2,2,1,0
-3,0,-2,-6,-2,2,8,0
12,6,-3,-8,-5,9,42,35
0,3,-6,-2,-3,-3,20,-1
5,1,-12,-3,-3,-8,-91,-14
-5,-15,-23,-14,-10,6,104,50
-23,-14,-10,-4,2,-3,-53,-60
-20,3,39,1,3,-14,-91,-91
0,18,19,-6,7,6,20,-4
5,-3,-22,-4,7,10,69,31
6,-12,-20,25,4,-1,37,25
7,-16,16,0,-7,-4,9,30
-6,4,9,-4,-7,-1,-24,-11
3,1,-33,-7,-3,0,18,6
5,-77,-128,-30,-6,4,41,27
-11,10,127,-1,-18,-12,-78,-19
-13,1,34,15,9,11,-22,-33
-3,4,14,9,15,-8,-56,-34
0,6,11,-27,-5,-5,-7,-9
7,-6,-88,6,-13,-11,9,13
5,4,73,35,15,6,19,19
3,8,-21,6,-4,6,17,-3
14,22,-40,10,4,5,47,20
-7,-29,10,-23,-12,-8,-5,-6
-17,-51,-57,-18,-15,-6,-49,-14
3,15,15,-11,-11,-6,9,28
13,8,8,5,-1,8,18,35
3,33,31,8,12,-2,38,-27
-8,-8,-22,0,6,-1,-47,-20
-2,-6,-5,-3,-3,-6,-9,7
-11,2,-2,-6,2,0,-53,-67
-3,2,12,-2,-1,-8,-10,-21
11,10,31,-12,-1,5,28,37
13,30,-8,-7,-8,1,31,30
-4,-48,0,21,6,1,73,56
-15,-90,-91,-1,-10,4,66,31
-1,6,21,5,3,-8,-59,-17
-5,16,7,-1,-1,-4,-50,-69
-21,9,38,-5,-4,-10,-77,-113
-9,0,-61,-12,-3,-11,-97,-78
10,5,5,2,-5,2,19,29
6,7,2,-4,-5,1,23,2
