Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,26,127,-2,-7,0,-16,3
-20,-85,-128,-11,-16,-9,-35,-12
2,-2,82,11,18,5,29,11
18,8,8,22,9,9,34,30
-10,8,47,4,-5,-6,5,-23
-14,14,-7,-3,-3,-2,-83,-49
-13,-25,-15,-9,-5,-1,-5,0
17,3,15,-37,-6,-8,-20,3
5,-7,-13,43,9,4,43,16
7,6,-25,-14,-6,-4,0,0
-3,24,72,24,2,1,10,0
-29,-66,-128,-1,3,-3,-6,0
-3,-16,-46,-27,-4,-1,5,5
6,-2,90,-10,-4,-2,7,-12
-7,12,41,3,-2,-3,-58,-23
4,20,5,-2,-3,1,3,8
2,-22,-7,-19,-9,0,6,6
-2,4,75,29,-7,-5,2,0
2,0,39,-2,18,5,13,-1
10,19,-128,-46,-3,-8,-17,5
-16,-49,46,32,-5,-5,21,2
-1,22,53,-13,-1,-3,1,5
5,14,20,-7,-5,2,-3,13
4,-2,-54,-30,-2,0,25,8
4,21,118,23,1,2,-32,-24
-45,-3,12,31,6,-4,-42,-29
-5,-2,-128,-22,-1,0,-3,-1
-16,-57,124,-34,-8,5,27,15
12,11,127,-2,-9,-10,7,-9
18,19,127,26,-5,-5,-32,-2
-8,-18,-128,-5,-5,-6,-30,-17
-6,-35,-128,13,7,1,31,1
5,15,72,-1,1,2,6,10
10,18,37,1,3,6,7,8
10,0,5,-4,-4,-2,-17,7
0,23,-18,1,0,-2,-21,-3
-17,3,-6,-1,-4,1,29,17
5,1,17,-1,-6,-1,31,-7
-6,-3,61,-49,-16,-5,-26,-38
0,-14,-128,31,-18,-7,8,13
2,-31,-128,31,19,-7,-18,28
-13,10,-44,-26,11,3,22,-7
-10,-8,97,-15,-6,-9,-62,-32
-6,6,118,-29,-14,-5,-24,-12
-15,7,91,-2,-15,-1,11,6
22,34,48,5,-9,2,22,2
15,-39,-110,33,13,0,14,13
1,-19,33,2,10,-4,-9,3
-8,-31,104,-36,-16,-10,-15,-3
-6,0,-25,-9,-5,-3,4,-3
2,34,75,-6,-4,2,7,2
-2,9,65,4,5,6,-37,0
21,40,10,4,-6,6,27,20
36,20,-4,55,19,10,64,37
-19,3,33,17,8,0,-26,-31
-38,-21,61,-32,-10,-6,-76,-60
-29,-41,-115,-12,-11,-13,-33,-25
-2,-29,38,-7,-6,-4,-3,-2
26,43,-54,-8,4,6,20,21
6,-36,-94,-5,-18,-4,2,8
4,20,109,-15,-16,2,23,8
12,41,18,63,18,10,-12,10
-8,-45,-107,-6,39,0,-7,-2
-1,-9,5,-17,-14,-6,-8,1
-10,12,75,-16,-23,-3,6,0
13,16,47,49,11,8,23,18
18,21,63,-39,0,-1,7,-5
18,23,64,2,-14,-3,-64,-19
-29,-15,-128,25,6,0,-9,-8
-19,-59,-42,-38,5,-4,9,3
3,-17,-16,-15,-10,-5,-10,-4
-9,2,45,5,-6,0,63,-4
2,12,34,9,-6,-1,14,2
12,14,12,-14,-7,0,-16,-1
22,19,14,19,-5,3,-10,19
-7,-5,21,-15,19,5,57,9
-9,16,-13,11,14,-2,9,3
6,-29,-41,-32,-16,-13,-33,-25
-29,15,116,34,4,-6,-12,-10
47,0,49,15,-6,-1,-7,9
-41,19,22,-35,-14,3,3,0
-50,-17,31,40,19,3,16,-9
24,1,22,14,6,0,0,5
2,-35,-128,-9,-5,3,5,1
-16,-17,75,-44,-10,-1,-12,-13
-1,6,59,34,-9,-8,-13,-1
4,9,14,-5,8,1,24,27
13,15,18,-12,5,3,12,16
-13,6,7,-15,-11,-4,-2,-41
3,-1,1,14,2,0,-60,-40
-16,-33,-126,10,11,-4,4,-1
-13,-11,13,15,-13,-6,19,6
6,33,4,-12,5,0,16,21
-1,17,57,-20,2,-2,-36,13
11,33,95,9,-7,8,16,11
9,-17,-105,61,30,8,16,-13
2,-49,-128,-37,-5,-17,-39,-19
-31,-18,127,-28,-11,-6,-36,-6
-7,8,91,-8,-17,-9,10,4
2,31,47,-35,-6,7,44,4
10,26,68,29,1,4,6,7
13,33,85,69,15,6,7,6
-3,-29,-128,-55,-5,-5,-25,-5
-15,-75,-65,-4,-15,-12,-20,-12
-5,-11,67,-53,7,-5,0,-6
7,26,60,-34,-11,0,-1,10
12,22,34,83,5,1,4,4
3,10,-20,-9,7,6,9,2
9,-1,25,25,1,-2,19,15
24,49,70,15,20,11,-2,31
-36,-72,-128,-45,-8,-4,-23,-27
-22,-2,71,-7,-11,-3,-43,-42
-16,34,21,0,-6,-1,11,-3
-2,-2,13,-27,-10,-3,12,8
22,-25,14,64,28,3,-8,5
1,16,-109,2,-3,-12,-61,-6
-1,10,0,-5,-7,2,66,-1
-26,-5,-11,-4,-10,-5,13,6
7,-3,-7,-20,-8,3,-9,10
-22,-3,-28,-24,-8,-5,-5,-10
19,25,93,58,17,7,0,3
-7,-49,-128,32,10,3,-10,-21
-20,6,112,-9,-13,-6,-9,-11
4,-24,-4,-33,-20,-9,-1,4
16,-14,-21,46,12,-1,13,4
3,30,18,-21,9,-3,-37,-7
21,5,-45,29,11,9,-20,7
-5,-40,-44,-51,-23,-10,14,4
-12,2,127,-19,-13,-7,4,-3
-3,7,54,7,-5,-6,-14,-17
21,21,-91,-21,-9,1,15,13
-9,12,37,-2,-4,1,11,2
10,23,-78,22,26,9,8,12
-5,-35,-63,-17,-2,-3,-30,-8
-17,-8,23,-14,-16,-16,-11,-19
-21,-15,96,-78,-26,-3,55,-15
14,58,90,86,17,4,1,10
13,21,50,38,18,10,15,15
8,22,127,-1,-2,0,-2,-1
-7,-68,-128,-5,-11,-12,-31,-18
-7,-5,85,-28,3,0,15,12
-12,2,57,-13,-2,-3,-13,-1
-4,-4,21,-4,-1,3,-10,-13
-1,32,24,-7,0,2,-11,-7
15,7,16,31,-12,-9,16,2
3,-25,-63,-26,11,0,6,12
-5,-10,-104,-44,-19,-2,-7,3
-2,5,30,5,-1,-7,-9,-8
3,22,32,53,17,5,7,4
-10,-2,-1,-30,4,7,-4,-4
4,0,2,-12,-7,-2,7,0
-1,-13,-17,-2,-5,-3,-1,4
22,10,-4,-44,-18,0,14,29
31,6,-12,97,24,3,23,11
-25,8,-48,26,3,3,2,4
-77,-77,-88,-56,-12,-8,-75,-46
-10,14,127,27,4,-9,-49,-28
-6,-29,-128,-16,-4,5,23,-6
7,-12,28,-32,-6,2,19,11
2,-1,-26,-5,-4,-9,-37,2
10,34,121,11,-5,-4,15,6
8,16,28,-24,-10,-5,3,1
-11,-25,-50,-21,-16,-5,-5,-4
-9,-12,-35,50,31,1,4,7
10,4,36,-13,5,4,4,9
2,-2,-71,-3,4,5,33,6
10,0,-28,-13,-4,-1,-40,-5
-8,-11,-22,-73,-19,-8,1,-3
-16,6,9,48,-4,0,23,-7
5,31,67,27,24,11,-36,-14
18,-37,-57,-28,-8,-5,-9,1
-2,-17,-128,-16,-12,-9,2,4
-10,-53,10,-47,-13,-3,4,-1
-11,20,127,3,-22,-19,-24,-22
-8,60,122,21,0,0,-23,3
24,-26,-128,55,24,8,22,20
34,54,127,21,22,10,17,9
-21,-40,-106,-10,4,1,-19,-8
-12,-4,-80,-39,-11,-6,50,-3
-2,10,-103,-6,-13,-10,-9,-5
-5,-12,127,-27,-16,-6,-10,-2
7,17,127,46,0,0,29,27
-3,-1,6,-22,6,-1,14,12
-20,8,-29,19,1,-4,-32,-60
-8,9,-29,49,10,6,-26,-35
11,-5,-30,-30,-8,-10,6,-18
-2,-5,-41,13,-1,-9,-16,8
-6,-3,37,20,13,2,2,20
2,15,108,7,-4,5,61,31
-6,-3,37,20,13,2,2,20
2,15,108,7,-4,5,61,31
6,-35,-128,-27,-23,-4,26,0
3,-31,-49,-52,-4,6,30,16
