Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,11,-37,12,-9,-4,-23,4
1,8,45,3,-6,1,53,-1
4,21,15,8,4,-3,-1,1
2,3,-9,-5,8,8,-13,-6
0,1,-8,-2,3,-2,-18,-4
8,27,44,-14,1,5,7,11
0,5,-25,6,-4,-4,-5,0
-9,-29,-88,-6,4,-1,-5,-7
-18,-62,50,-15,-20,-16,-12,-6
3,12,13,2,2,4,-5,0
-4,6,23,-8,-1,-3,11,-9
-1,1,14,17,-1,3,-14,-5
5,4,29,-15,14,11,25,11
-2,10,-3,-4,-2,-1,1,-1
2,12,-5,-4,-2,-2,-6,-6
1,3,-12,-8,0,-1,-23,0
-1,2,16,0,0,-1,-18,-3
0,-5,-13,15,-3,-3,-39,-5
-6,8,5,25,15,-1,65,0
0,-33,-31,6,2,4,-1,-1
0,-4,-45,-25,1,4,-3,1
-11,-9,30,-15,-11,-11,-3,-5
-5,4,26,10,-10,-5,-16,-8
5,7,-15,6,3,2,-1,8
-5,-6,-49,-5,-6,-5,-6,-3
-1,1,3,2,0,2,-2,1
2,2,16,-6,-5,-3,-23,-1
2,23,48,1,-4,-1,52,-1
-8,-22,-28,5,2,-9,-34,-21
-1,-12,-31,-8,-7,-7,11,16
-5,-17,-63,-1,4,1,-125,1
-6,5,127,1,-9,-8,73,-3
-10,1,54,3,-11,-23,-66,-16
8,27,81,-17,0,9,60,18
-2,-19,-43,10,-4,1,-4,-3
-7,17,112,17,-13,-15,-22,-9
-3,-51,-109,-20,-4,1,-12,-1
-2,-6,22,-11,6,0,-9,-6
1,-28,-51,11,9,4,-3,-1
5,10,-28,8,3,4,-3,1
-7,1,55,-36,-7,-13,-28,-9
-7,21,127,33,-5,-9,-12,-12
12,18,-107,-10,5,9,-21,13
-3,-14,-77,-23,-6,-2,21,-1
-9,8,86,9,-9,-10,40,-1
-28,-71,-57,-36,-22,-15,-20,-16
6,2,12,25,9,5,-22,6
2,7,-7,-19,-3,2,-14,-3
0,6,-8,18,-5,0,41,1
2,1,-12,12,9,2,-13,-3
3,7,-13,-18,-3,-2,-5,2
4,13,43,4,-4,2,-21,6
-5,-1,-53,5,6,2,2,-3
1,-3,12,0,2,0,4,-1
-2,-2,-25,-10,-7,-4,0,-2
-1,2,8,-6,-4,1,-2,-4
-3,-4,2,-4,-3,-7,-19,-2
-1,2,6,0,2,3,-15,-11
-8,-3,1,-14,-13,-9,-17,-4
8,34,67,18,5,5,25,10
4,6,-45,26,10,5,-107,-2
-14,-32,25,-22,-14,-10,127,0
-5,0,39,-17,-7,-4,0,2
3,13,-39,-7,1,-2,-17,-3
1,10,59,-6,-7,1,-20,-2
1,-1,-13,2,2,3,-11,-4
-2,3,-7,-3,-4,-11,-35,-14
25,76,127,19,14,25,-20,25
1,-41,-128,28,16,5,40,6
-11,-58,-113,-27,-14,-14,6,-6
-25,-47,33,5,-27,-19,-23,-15
-12,10,86,-6,-10,-16,-43,-15
13,18,25,2,9,9,8,9
-2,12,3,-5,1,-2,3,6
-2,13,26,-11,1,-4,-4,-1
1,5,-10,-2,-7,-1,-2,1
5,1,-11,9,6,3,-4,1
6,11,-37,-18,7,4,9,7
-6,5,-89,21,-6,-3,-27,-10
-24,-30,127,-12,-26,-19,-26,-17
-3,-29,-36,-6,-6,-8,42,0
7,6,-86,-2,5,7,3,3
-5,-31,-54,-11,2,1,-12,-4
5,3,-4,-2,6,5,58,0
-1,5,-23,1,1,-2,-5,4
-5,-2,8,-5,-5,0,8,-2
-1,3,0,3,4,-1,-61,-6
0,1,1,-4,-5,-5,17,0
-4,4,4,2,-2,-5,-56,-15
-8,-6,-2,-8,-8,-12,47,-8
16,7,-34,16,18,20,20,11
-5,-9,114,-31,-11,-4,-1,2
-12,-15,-44,6,-10,-15,13,-1
0,-8,-128,18,4,7,31,-4
2,2,2,-12,-4,-1,-12,0
1,9,74,27,3,-2,-17,-4
-1,-15,-23,-4,-4,0,-16,-2
6,1,21,-12,-6,0,-9,-1
-2,-22,-128,14,9,4,-2,-1
-7,-4,70,-3,-10,-7,-8,-5
0,-4,30,-16,1,3,-3,-1
-2,-3,-50,-41,-1,-2,-3,-1
3,8,17,-22,8,0,4,1
2,25,31,-21,-7,-9,-21,-10
-3,-22,113,71,-1,-14,-31,0
-10,-25,-96,-6,-11,-6,14,5
-10,-18,72,-23,-15,-12,-10,-7
8,17,77,6,0,1,-1,-3
-1,5,37,-5,-6,1,-42,-4
0,36,82,-2,1,2,47,3
0,-61,-128,-13,-2,0,8,0
-3,0,88,-1,-6,-2,-14,-12
-4,3,-30,-4,-8,-7,-14,4
-1,3,99,-2,3,6,53,2
-2,-25,-128,-7,1,0,15,2
0,8,103,-8,-2,0,4,0
3,15,10,13,2,-1,-108,-13
-10,0,-24,5,-6,-6,86,-19
6,-16,-80,-8,1,9,-26,23
-4,3,15,4,-3,-1,108,0
-2,-3,-12,0,2,2,11,-4
-4,3,-10,-8,-7,-11,-22,-4
0,2,-14,-1,3,2,-14,-7
3,-26,-91,-7,-3,-1,-20,4
-4,-4,76,-24,-10,-7,-23,-4
-2,-8,-98,-1,3,1,-14,-3
-1,-9,76,6,-2,2,-7,-2
3,19,-99,5,7,2,0,3
-8,5,127,9,-12,-10,-9,-12
0,7,22,-28,-6,-5,3,4
3,-15,-103,-3,-13,-5,-1,-2
-4,13,16,-3,3,-2,0,0
2,-20,-43,-10,25,5,12,7
-12,-37,99,-22,-7,-6,-17,-14
1,-1,23,13,1,3,19,0
-5,-4,-15,-5,-12,-5,2,3
3,-4,-31,-7,1,2,0,2
-7,21,58,-6,-7,-6,-8,-8
5,22,102,5,-1,0,3,5
-1,-12,-128,-7,-7,-6,-35,-3
-5,-38,-65,-5,-5,-6,-16,1
-13,-58,3,4,-5,-14,-15,-5
-9,0,-3,-7,-10,-23,-128,-18
11,14,33,-1,8,20,127,32
1,-4,-44,-4,-7,-10,-4,-1
4,6,6,5,2,-2,-62,-7
-2,3,-24,-2,-3,-7,43,2
2,14,53,-1,3,5,1,2
-5,-7,-17,3,0,0,-20,-1
-5,-12,45,-16,-14,-5,-36,-4
-3,1,-20,-5,2,-1,34,-1
-5,6,22,-6,-3,-1,7,-1
-4,-9,-14,5,0,-6,-53,-8
1,1,-2,-32,-13,-1,28,4
1,-28,-60,91,16,7,-8,0
1,16,99,-5,1,-8,-8,-4
-2,15,-128,-29,-13,-4,-3,-3
-2,-20,23,-42,-12,-6,-8,-2
-24,-57,93,13,-4,-7,-1,-13
2,6,-13,8,4,1,-3,2
3,7,18,0,-8,-11,-28,-4
12,20,23,2,6,6,16,11
2,13,73,-19,1,0,-8,-2
-3,16,-9,44,5,3,7,-2
-7,-17,-23,-8,-5,-8,-1,2
-6,5,84,-15,-13,-10,-15,-9
-3,-49,-40,-14,-2,-3,9,5
2,-10,-42,-4,-1,-3,3,2
-1,13,11,3,0,-4,-5,-7
-2,10,-49,-7,2,-2,-47,-16
12,8,-128,5,14,13,-56,8
-8,-12,-8,2,0,0,80,0
-7,-10,-9,-11,-9,-5,100,1
-6,10,39,6,-10,-7,-17,-8
6,24,94,10,5,0,-21,-6
0,-26,-128,-3,4,1,-34,2
-7,-18,-65,-10,-4,-2,8,-1
0,6,33,0,-4,0,-5,-3
1,2,5,-2,0,-1,-45,-1
0,-2,-15,-6,5,5,15,-4
1,12,115,-25,-7,0,53,-1
1,18,-24,40,2,1,0,3
-4,-40,-95,26,12,-2,-3,-1
1,-8,-37,-25,-4,1,-3,-2
-6,8,-71,-13,-15,-1,-3,-4
-5,7,127,-9,3,-8,-9,-2
6,26,116,17,7,-3,-4,4
-8,-41,-128,-13,0,9,23,3
-7,-29,-128,-37,-8,-8,-3,-5
-6,-15,6,5,-6,-4,3,-3
-7,11,80,0,-9,-9,-16,-17
8,15,43,7,3,2,-16,0
6,10,4,1,-3,-1,-35,3
6,11,-18,-1,3,9,109,11
2,15,78,-1,4,5,8,-2
-4,-6,-128,-14,-6,-9,-37,-5
-14,-11,33,10,-12,-6,-20,-13
-1,-21,99,-4,-4,4,47,6
-13,-10,-2,-7,-4,4,28,-11
-5,4,-4,2,0,2,56,10
2,5,-12,3,3,-4,-20,0
5,2,-11,2,5,4,3,-1
0,11,4,3,-2,0,-20,-8
1,10,-25,-5,-1,-7,-70,7
-9,-37,-27,11,7,3,40,0
-4,-10,-41,-10,-4,-5,4,-3
-8,-6,33,-30,-11,-10,-21,-5
-1,10,57,29,-4,1,-7,1
0,1,-77,-1,-6,-3,-4,-3
1,8,16,4,-1,1,3,1
3,12,-18,21,16,3,-4,-1
1,27,69,12,6,-1,-3,-5
-5,-39,-59,-10,-2,1,-4,-2
-1,2,-22,-14,-18,-9,-18,-9
-3,4,59,7,-8,-9,-33,-11
13,8,-15,10,29,17,13,16
-7,-5,1,-4,-11,-10,17,-4
0,8,3,-4,-8,-4,0,2
0,14,22,-11,-6,-3,4,-2
-2,13,43,18,-2,-3,-24,-19
-6,-6,7,3,-7,0,10,5
8,19,60,11,3,7,-12,8
-9,-12,-8,-11,-9,-11,34,-1
-3,-19,-36,-5,-1,-11,-12,-3
2,-1,-4,0,3,2,-10,-1
-2,0,10,0,3,-2,-20,-6
-1,-5,3,-3,-4,-14,-70,-12
5,19,12,-4,4,7,98,13
-5,-20,-80,-11,-8,-3,6,0
1,16,4,8,2,3,15,0
-4,-3,85,-10,-1,-10,-20,-8
-6,11,94,0,2,-3,-47,-10
-15,-73,-128,-18,-14,-5,40,0
3,11,-9,-14,-6,-1,0,-4
0,8,9,16,0,-5,-10,0
2,3,-32,-10,-1,4,-4,0
-4,9,36,7,-1,-1,-2,-3
-2,4,-10,5,2,-2,7,2
5,6,-5,-5,-1,3,5,7
-6,25,81,12,-9,-6,-4,0
-2,-30,-48,4,0,4,0,-1
-1,-13,41,-21,-12,-8,-14,-5
17,61,-18,-12,9,4,-10,11
-1,-23,-128,-15,-2,-1,64,2
-19,-57,127,-12,-19,-11,-34,-11
-8,-13,42,0,-3,-6,-15,-7
0,18,65,-3,-4,-1,30,-1
2,12,3,0,-3,2,-4,0
5,11,-19,0,-1,1,-6,0
-4,7,49,-1,-9,-11,-28,-2
16,32,31,-1,16,13,-2,11
-8,25,66,-4,-12,-17,-6,-4
-22,-88,-128,-13,-22,-16,-34,-17
-5,-18,-38,-5,3,1,-36,2
-5,-10,18,1,-2,-13,77,-7
-2,4,-20,-13,-8,-8,-30,-10
6,17,18,2,1,6,24,3
4,8,-19,3,5,6,-7,8
-7,-3,-24,0,5,-3,-24,-11
-2,-6,80,-6,-2,2,-6,-1
1,24,18,-2,-5,-3,-39,-6
2,4,20,-14,-3,3,-14,-12
8,8,-55,21,2,6,42,14
5,-3,-29,-7,7,-2,-8,1
-16,-15,-43,58,-1,-7,-10,-11
-11,-41,-69,7,-10,-8,-16,-11
-1,4,7,-14,1,-2,-5,-3
-2,-6,-17,-12,0,3,15,0
-2,4,-7,-5,-3,2,-7,-1
-1,17,29,-3,-6,-4,-9,2
-2,-15,-40,-6,-2,2,0,-4
0,1,15,7,1,3,2,-2
1,3,6,-3,-4,-5,-14,-10
1,12,24,-4,-1,9,0,-4
9,29,127,15,3,6,32,15
6,23,-55,7,10,-6,-28,-6
-13,-94,22,-38,1,-4,-57,0
-6,33,66,2,-11,-7,45,5
-14,-17,127,6,-14,-9,24,-9
-1,7,91,7,-2,-4,18,-2
7,16,30,5,5,-4,-24,0
6,12,-26,-9,-4,2,-13,5
2,15,0,-15,-3,2,-9,-3
-5,-33,-85,-19,-3,-1,-26,-5
7,65,127,49,5,-9,-60,-13
7,-53,-56,4,8,23,103,15
-20,-69,-128,-34,-6,-3,85,-6
-16,11,127,4,-13,-18,-38,-14
0,-10,6,0,-6,-10,-49,-13
5,20,53,-5,1,4,-10,5
3,12,-38,-2,1,1,-5,5
-3,17,80,10,-5,-5,-13,-9
1,-4,-33,0,-3,0,-1,-3
0,2,17,-5,-3,-4,-25,-16
6,4,-54,-14,5,3,-49,5
-1,-7,-50,7,-1,1,38,9
-6,-2,-38,-1,-6,-3,21,-4
-1,-4,-4,0,-6,-6,-18,-3
-2,2,-13,4,1,-1,-14,-2
-2,17,49,-1,0,3,16,-2
5,1,48,3,5,4,-4,1
-7,-46,-128,-17,-7,-9,-32,-5
-10,-19,-12,-46,-25,-12,-22,-8
7,-9,-43,67,17,8,53,8
-1,4,28,32,3,0,-3,-1
-1,5,26,-3,2,1,-9,-3
0,4,12,-10,-2,0,-9,-1
2,6,5,-18,-2,-1,-8,0
-1,2,9,8,-3,4,46,-2
15,25,-65,4,15,13,6,8
8,-20,-7,2,10,0,-41,5
-7,3,-65,-11,-10,-7,-17,-1
-27,-76,-36,0,-23,-13,43,-14
-3,-2,27,1,-5,-1,-11,-5
5,10,-86,-6,1,0,-13,-2
4,14,-4,-2,1,1,2,5
3,11,-3,3,3,1,5,3
2,5,-1,-2,1,-1,-1,-3
2,1,-2,4,1,1,1,0
3,6,17,2,1,-1,-13,-3
-3,0,43,-3,2,-4,-38,-2
1,0,-104,-1,-1,-1,86,4
-13,-53,-19,-30,-13,-10,-17,-11
-2,-16,-8,2,1,-5,-15,-7
-12,-2,75,-11,-19,-10,-108,5
0,13,15,-1,-3,0,84,3
2,6,-3,-13,-4,-2,13,4
4,7,-5,-31,-11,-5,-24,-5
11,2,-22,29,6,7,-6,0
-6,0,-46,31,18,5,-14,-8
-2,20,111,5,-11,-12,-46,-5
-5,-25,-51,-23,-2,0,-23,-5
-2,-14,71,0,4,2,44,2
-8,-32,-128,-17,-7,0,-16,-13
2,14,91,5,2,-2,-22,-3
-4,-8,-100,-16,-5,0,5,-1
0,4,24,10,-6,-3,-3,0
2,3,60,8,1,6,-25,0
3,0,-102,-5,4,-1,0,1
-10,16,41,5,-10,-7,17,-7
-2,-4,23,-8,-5,-3,-7,-3
-3,-20,-57,-8,-1,-4,-7,-3
-5,-4,-56,-8,-5,-1,-2,4
5,8,9,7,7,2,-15,-10
-9,-45,57,-23,2,4,-7,3
-9,-22,-94,-26,-20,-9,-12,-7
1,10,-52,27,5,4,33,4
-2,5,73,9,-4,-7,-11,-3
3,9,12,-3,-1,2,2,2
0,-4,-15,-6,1,0,-3,-1
-1,0,-12,1,1,-2,-7,-1
-2,0,-16,-4,2,-3,-4,-2
1,3,-9,-2,1,-1,-15,-5
-12,-12,-16,-13,-11,-11,-45,-12
14,24,68,10,16,19,49,11
-1,51,104,3,1,-11,-74,-10
-5,-52,-128,-21,-7,-13,-10,-8
-9,-32,-54,8,-8,-2,44,7
-20,-72,-41,-23,-20,-8,-16,-9
-3,2,33,0,-7,-4,12,1
5,26,-6,4,4,1,-10,3
7,16,-13,4,6,5,-12,0
4,10,-13,-16,1,-1,-21,-3
-2,7,-9,-20,-2,0,22,5
-2,3,-6,47,4,-1,2,1
-3,-13,-31,-5,15,-3,-4,0
-7,1,-18,-2,0,-2,77,-4
-1,-6,3,2,-1,-4,-11,-2
-1,12,27,-7,1,-1,-10,-1
2,-5,-5,-8,-5,-4,-8,0
-1,1,12,-16,-3,-4,-9,0
-2,4,30,1,-9,-4,-17,-5
5,3,-16,-4,7,3,-16,2
4,20,-128,-9,4,2,79,10
-16,-44,127,-15,-7,-5,2,-11
-2,2,62,3,-8,0,-2,4
2,3,-3,2,0,4,-5,-5
4,1,7,4,5,4,-1,3
0,10,-4,9,4,2,0,0
0,3,4,-4,0,3,69,8
2,-1,-12,-9,-1,-2,0,2
5,14,26,3,2,-1,-8,0
0,10,14,6,-4,-1,-5,-1
-4,-10,-72,-14,-1,-4,-11,-3
-8,-9,-18,5,-5,-5,-10,-3
-4,5,24,-16,-7,-2,-39,-13
12,-12,-78,2,7,8,4,10
-7,-1,127,2,-5,-9,-7,-1
-7,4,26,-4,-11,-15,1,-6
8,15,58,-13,-5,2,-13,4
-3,4,44,7,4,4,-12,-6
-7,-32,-72,-6,9,3,4,-10
-4,-6,-98,-1,-3,-3,-1,-20
13,18,41,8,7,17,22,22
-5,5,50,-19,-7,-3,17,4
2,0,-45,29,0,-4,-8,-4
-6,-7,7,-11,-10,-6,-15,-9
-3,-19,-40,-3,3,3,-10,-4
-6,0,22,-16,-4,-7,-9,-5
2,2,2,-9,-5,-2,-2,0
8,43,72,-3,-3,1,0,3
-3,-31,-77,23,0,3,-1,-2
0,-20,-128,5,7,1,1,-1
-10,-21,124,-16,-14,-6,0,-10
-2,15,81,-10,-9,-6,-2,-4
-8,17,67,1,-3,-4,-6,-8
6,-2,-91,6,6,6,-24,-1
11,9,50,23,15,18,20,19
2,17,62,-8,2,-2,47,4
-5,-54,-128,-11,-4,1,1,6
-10,25,127,9,-16,-16,-44,-11
-4,-26,13,-6,-4,-1,1,-4
6,26,25,1,5,5,12,5
1,-3,7,-1,-1,0,-10,-3
-4,-8,-30,-4,-1,-6,-34,6
8,12,-3,0,2,7,35,6
6,24,5,7,7,3,7,0
-15,-37,-70,-22,-11,-13,-18,-1
-6,4,85,0,-8,-8,-16,-2
-2,7,24,1,0,-7,6,1
-3,4,-44,-3,1,-8,-41,-16
8,7,-4,-2,6,8,10,20
2,15,25,16,0,8,-34,13
-3,-3,-38,1,-2,-7,66,-5
-16,-3,126,-33,-14,-9,18,-10
1,-15,-24,31,4,-1,-32,-4
3,18,31,4,5,1,-20,-3
-1,-12,-21,-5,8,7,54,5
-1,0,2,-3,-1,0,-8,-3
1,21,54,-7,-9,-8,-15,4
-4,-8,-32,-13,14,4,-3,-1
-1,-12,-25,14,8,3,-7,3
-7,6,-17,-39,-19,-8,-12,-3
-5,4,6,27,4,6,-4,-5
1,9,-36,15,9,1,-10,1
-9,-20,16,-12,-15,-6,1,-6
-5,-7,-28,-15,-9,-6,2,1
5,22,55,-7,1,1,2,6
9,21,33,3,12,7,4,3
-18,-28,-128,-15,-21,-22,-70,-25
-15,-45,-12,-9,-6,-6,-10,-8
0,-2,-54,-10,-5,0,21,6
5,18,30,-2,1,1,-6,4
-9,-6,38,7,-10,-15,34,0
0,12,35,0,1,1,-2,-4
0,9,-4,3,2,-3,-21,-4
-4,-15,17,-7,-5,-4,-19,-3
1,0,-10,-6,-2,3,-12,1
1,-15,-45,-8,2,-1,7,-7
-5,-8,-19,-20,-11,-15,-25,-9
2,0,18,6,-2,5,102,17
-4,-2,0,-7,-8,-4,-17,-4
-8,6,59,10,2,-9,-22,-6
4,-1,46,-3,7,6,-10,4
3,24,80,11,4,-1,-8,1
0,3,-128,-23,-4,2,-13,-2
-15,-90,-114,-17,-15,-9,-11,-13
-7,-19,-128,0,-10,-3,-5,-3
0,26,51,17,1,-2,-8,-5
-1,24,100,44,10,2,-16,-2
1,5,23,-11,5,1,30,7
-2,-21,-40,-18,-5,2,-1,4
-5,23,69,-1,-8,-8,-15,-12
-2,10,16,5,2,-2,0,-5
1,-16,-42,-9,-4,-6,-7,-5
3,6,28,4,-1,1,1,5
3,60,70,0,2,2,1,6
-7,-42,-118,-20,-11,-3,-2,-1
-16,-44,-49,-12,-8,-9,-16,-14
-21,-53,-7,12,-13,-13,-8,-9
7,21,54,4,2,2,-5,-2
3,14,14,-1,-1,-10,-81,-4
8,17,4,2,3,6,111,18
-1,3,10,-2,2,0,30,-2
1,8,-12,3,0,-3,-8,0
0,12,36,-4,-1,-1,-6,-2
-4,-9,7,-7,-5,-6,-20,-3
-17,-35,-59,-23,-18,-19,-40,-18
10,6,-12,33,8,5,-97,10
1,10,23,-17,-3,0,84,3
-1,-21,13,12,-4,-2,-13,-2
-2,15,30,19,-1,-13,-29,-1
-3,-16,-72,-11,-2,-3,-39,-6
-2,6,54,3,2,3,-32,-4
-2,-28,-79,-12,-3,5,91,3
-10,-4,-29,-14,-11,-6,3,-5
-1,6,59,-2,-11,-2,-9,-2
2,11,20,28,16,4,-12,1
-2,-16,-33,-32,0,-1,-6,4
-2,-15,-47,-8,1,0,-4,-3
0,14,107,14,0,2,8,0
-9,-10,-25,-33,-17,-8,-11,-10
-3,-5,36,46,-3,-3,-6,1
-4,-27,-9,-5,9,2,-3,-3
0,16,0,-7,2,1,1,-1
-2,4,25,0,-5,-1,-5,-3
-3,-29,-82,-5,1,1,0,-3
4,18,39,0,1,-1,-9,-4
5,-2,-128,2,5,0,-3,8
-2,16,127,-17,-7,-1,17,0
0,-22,-128,-18,-3,-3,-34,-2
1,0,1,15,0,3,-38,-7
-10,-8,69,1,-10,-4,56,-15
9,10,-47,10,6,10,50,18
-3,7,22,-2,0,1,127,2
5,42,50,-9,-4,-6,-41,6
-7,-51,-115,-1,-4,-3,-30,-1
-13,-27,64,-16,-10,-3,-6,-12
8,8,3,7,7,9,9,2
0,3,-8,-14,-2,4,-2,-2
1,3,-7,13,0,-1,-6,2
-2,0,-12,4,-4,-3,-9,-5
-3,0,-21,1,3,1,-4,-1
0,-4,5,-6,-5,-2,-13,-6
6,3,-1,-10,-3,6,26,15
0,3,-14,-11,-8,-3,-3,0
2,23,54,28,22,2,6,-1
-8,-12,3,-21,1,1,-4,-6
-3,-6,-36,42,-7,-7,0,-4
9,49,109,-1,4,1,4,0
-16,-87,-128,-33,-15,-14,-22,-14
-8,-12,82,-10,-6,-8,-19,-6
5,-11,-37,-11,6,2,-36,-1
-3,24,58,-12,1,8,99,2
2,3,-12,0,0,1,5,5
4,2,0,7,4,-1,-10,-2
-4,0,-72,-2,-6,1,-10,-5
1,0,-5,-7,2,2,-33,2
3,2,5,-2,2,-6,35,-4
6,26,77,24,9,11,24,11
1,-22,-34,-13,-7,-5,-6,-3
-10,-23,-7,-19,-14,-9,-31,-8
-11,-12,-17,-15,-12,-10,-1,-13
1,42,127,13,1,0,6,2
2,-29,-70,-3,-4,-7,-63,6
-2,-21,-26,-1,2,3,89,2
-7,8,24,-3,0,-2,47,-8
1,9,-11,0,-1,-8,-36,3
2,1,-20,-1,-1,-6,-28,-7
-5,-6,3,-6,3,1,-6,0
-1,10,41,-3,-1,-4,-6,2
3,1,1,-1,-5,4,-2,6
-8,10,43,-23,-17,-5,-9,-5
6,18,79,15,14,3,-4,2
3,-16,-128,-2,14,7,-1,1
-17,-38,127,-9,-22,-13,-15,-16
-4,5,104,9,-11,-5,-3,-8
3,10,17,7,22,11,13,3
5,13,85,-5,0,5,10,6
-7,-44,-128,-14,-9,-3,0,3
0,14,0,-5,-4,-6,-10,-6
-1,-2,-13,-15,-1,2,7,4
3,9,-24,12,1,1,2,-1
-1,21,68,7,-2,-5,-13,-9
-12,-9,-49,-14,-14,-5,5,-7
6,5,-18,4,8,4,6,10
0,-10,-3,-5,3,-2,-5,1
1,-9,-54,4,1,4,-9,-2
-1,-2,-24,-9,-1,0,-32,-5
3,-4,0,-5,-1,4,35,7
-7,-4,31,2,-9,-11,6,0
-4,-4,-2,0,-2,-1,37,0
0,-1,-3,-9,-4,-1,35,-2
-1,2,-6,-1,-5,-2,-12,-7
3,3,-39,-14,-1,4,-16,-1
-3,21,127,30,1,0,1,-9
-11,-20,43,0,-4,-4,-25,-17
6,-2,-40,-14,0,5,-5,6
-1,-4,-57,4,-4,-1,9,-1
-7,-13,-13,-10,-9,-6,-8,-5
2,0,15,1,0,7,10,4
2,-1,22,4,1,-4,0,2
-2,4,-77,-44,-3,-6,-10,-7
0,-1,44,30,-2,-2,10,5
-11,6,62,38,9,2,2,-3
0,-2,-75,12,9,2,-1,2
-6,0,81,-6,1,-8,-19,-13
-5,-1,-84,-15,-5,-2,1,-2
9,0,-55,-16,7,8,-19,5
2,13,97,0,-5,-9,-4,-7
10,35,113,36,3,6,39,11
-8,-13,-4,-11,-11,-4,-5,-7
-1,-14,-12,-10,-4,-8,-43,-3
-11,-8,-57,-5,-5,-1,1,-2
-2,1,-3,2,0,0,53,1
-3,5,3,-10,-4,-4,-9,-1
3,6,4,18,3,-1,-7,1
0,3,4,1,-3,-1,-11,0
0,-3,0,-2,2,-2,-11,0
-1,7,22,8,-3,-5,-9,1
2,15,-5,-13,0,1,32,5
-11,-20,-27,-10,-7,-6,-8,-5
2,-7,-20,-12,-2,1,0,0
9,12,1,9,12,14,20,5
-11,35,127,14,-9,-13,-5,-2
-2,-37,-53,-1,-6,-1,2,-2
-10,-40,-45,-16,-9,-4,-25,-9
-2,7,22,0,-1,-10,38,3
1,8,20,-14,1,0,2,2
8,13,48,16,4,2,-4,1
4,3,-13,15,6,3,6,2
-4,6,-50,-20,-11,-6,-69,-13
6,10,46,9,7,9,56,10
-4,12,51,-7,-8,-5,33,-2
-3,11,102,20,2,-7,-35,-12
4,-20,-22,-20,3,6,23,17
-6,8,106,20,-10,-10,-12,-6
-6,1,-15,2,-2,-5,-14,-7
-2,-12,40,-9,-5,-5,-8,1
1,-5,-119,-15,0,1,-2,2
-1,11,16,8,-7,-5,-9,-8
0,6,57,5,1,0,-5,-4
2,-34,-86,-3,5,4,10,4
-2,-1,31,-4,0,0,-16,-10
4,11,8,-1,2,7,48,6
3,-5,-5,9,5,1,-13,1
-10,-7,-27,0,-5,-11,-48,-9
2,-8,-24,-10,-3,-2,49,0
-7,-8,17,-12,-10,-8,-19,-8
1,8,11,8,-8,-7,-26,-2
0,7,19,1,-1,5,46,5
-4,-31,-103,-7,-7,-2,11,-2
-1,-2,16,0,4,0,-15,-10
7,16,29,7,9,10,7,-1
-15,-22,-14,-15,-15,-7,-22,-8
7,-1,0,-5,3,3,39,10
3,12,66,-14,-5,-6,-9,-3
-2,22,-32,-13,-4,-7,-7,-5
-4,-4,27,33,11,2,-2,-3
-4,-50,-54,25,-6,-3,-5,-4
4,-10,-128,-36,-6,1,-2,-1
-4,-11,-22,0,-1,-3,-3,-6
3,8,45,3,0,-4,2,0
-3,-7,-28,-18,-6,-2,-2,-2
2,3,-4,8,4,-1,1,2
2,22,34,4,2,4,5,1
6,7,-22,-13,-5,-3,-18,-1
-5,-39,-89,17,-3,0,-24,-4
-1,1,52,-8,0,1,-11,-3
-6,13,22,7,-5,-5,112,1
-1,-32,-121,-7,-3,0,24,4
2,-2,11,0,-1,-4,-6,1
4,8,2,1,-1,2,-8,2
-6,-1,26,-2,-9,-9,-15,-13
2,8,27,1,5,8,2,6
1,0,-53,-3,4,3,-63,-11
-1,5,33,3,-5,-2,3,6
-4,5,19,7,-3,-4,71,-1
-1,-8,-3,-5,-3,-7,2,-2
-8,-27,-87,-7,0,-6,-72,-8
-4,0,-40,-21,-7,1,26,-6
-8,-7,52,4,-9,-3,40,1
2,0,27,-8,-3,-3,16,-1
7,18,23,19,6,1,-10,6
8,-2,-49,-26,3,-2,-24,4
-9,-13,20,-4,-14,-8,-13,-8
-12,34,51,26,9,-2,-11,-5
1,-22,-101,-13,0,1,-3,-2
3,2,-12,-5,-1,0,-4,-6
-2,11,46,-12,-12,-12,-24,-5
9,4,-15,19,17,6,9,11
-3,3,42,-4,-8,-4,7,1
-2,11,26,-3,-10,-5,-5,-4
-4,-17,-23,-12,-6,-6,-2,-3
-4,-1,-13,13,1,-1,0,-4
-3,3,12,-1,2,0,-11,-10
-2,-5,-20,-13,-2,3,-3,-5
11,24,26,27,7,10,18,9
4,18,98,9,3,-3,-5,-7
-17,-27,35,-6,-17,-10,-28,-13
-6,-14,-56,-10,-6,-6,22,-4
-1,-10,-67,-5,1,3,-24,-9
-6,2,12,-6,-1,-3,15,4
-1,5,14,0,1,-3,26,3
2,7,17,1,4,-1,-11,4
-6,1,14,1,-1,-7,91,-17
7,25,46,4,6,10,1,1
-11,-60,-127,-17,-5,-4,-44,-12
-5,10,39,0,-6,-11,-52,-26
17,21,24,6,8,9,25,26
-7,-16,-39,14,2,-2,-9,-5
-2,-3,9,0,0,-2,-7,-5
0,6,-2,-18,-7,-3,-4,-4
-4,2,11,-20,-4,-2,-3,-6
3,3,12,27,7,4,-2,0
4,21,2,-22,1,0,-1,-3
