Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,5,12,51,-5,-6,4,46
13,-29,-84,-10,3,-6,8,83
-8,-3,50,-14,-7,-2,-11,-73
-8,49,34,16,-43,-7,-4,-50
-13,-41,-42,85,68,7,2,-9
25,-2,19,-93,20,12,14,43
-32,-7,15,-18,-25,-12,-29,-54
-11,7,-22,5,-25,-9,-19,-19
-4,-13,9,-2,-15,-9,-14,2
7,-4,-4,2,-2,2,-2,8
-2,-2,-9,-1,-10,0,28,7
5,3,1,-20,-3,2,7,16
5,11,22,6,-13,-5,-10,-5
-6,-28,-45,6,39,11,6,1
25,37,-36,-22,-11,1,27,127
-22,-48,94,26,-46,-20,-21,-57
-4,-28,-30,127,103,26,-9,-107
-6,4,14,-37,-4,3,-5,6
2,7,1,-45,-17,-7,-2,8
4,12,9,-6,-38,-8,-2,13
-6,-7,-2,7,-23,-13,-2,42
2,1,-10,-2,34,8,3,7
8,13,15,-35,-27,-6,-5,-43
-16,-4,5,54,-10,-3,-7,-5
-6,-6,-35,-35,27,5,-2,2
-4,-9,-12,58,9,2,2,3
0,6,6,-18,7,-5,-4,-3
-4,-18,-5,-21,-15,-4,1,-2
-7,-6,4,2,-7,1,-1,-11
-7,1,-16,-4,-21,-6,8,-4
7,2,-18,12,-21,-10,8,56
20,-3,49,25,7,-10,-29,1
21,-6,0,-33,12,3,-13,-45
-36,18,25,16,-20,-8,-16,-25
-13,-32,-36,-3,30,8,9,2
0,-5,0,4,13,3,6,8
2,-7,19,-32,-16,-3,-16,28
7,12,2,7,-16,-5,12,74
-14,-2,48,-8,-14,-7,20,-128
34,14,8,-4,-12,3,9,32
5,9,-128,7,23,4,-6,-2
-11,-16,65,11,20,4,-4,-21
-14,-35,25,5,16,2,-21,-22
-9,-4,-59,-32,-26,-8,-6,10
3,3,-2,31,-9,-9,0,15
-5,5,15,23,9,7,1,6
19,-5,3,-72,-39,-8,22,127
12,12,2,15,-37,-14,-17,-99
-8,0,-10,41,94,30,3,-79
-4,10,19,-53,-10,2,-5,23
-11,-4,19,68,-81,-20,-7,14
-1,-22,-69,42,51,5,0,12
-15,-8,-16,-14,6,2,3,16
5,-7,-7,4,-6,4,18,13
13,-5,-11,-6,-16,-4,-7,-12
-2,-6,11,-18,-30,-14,-42,-14
-9,9,-9,-4,-13,-9,4,-4
-4,-17,25,18,17,2,9,4
6,-2,6,-13,-14,-8,3,21
-9,1,-34,-7,7,2,-30,-64
-2,10,15,48,29,10,-1,-46
10,16,27,-2,7,-1,15,34
0,13,77,-7,-11,-8,-13,76
-10,-11,-20,71,-45,-18,10,-36
-32,-14,-16,12,82,24,7,-70
4,-27,-7,-16,10,4,-2,19
13,-8,-73,-27,-26,-14,-4,26
-5,8,100,-14,-23,-6,5,53
5,20,44,12,-24,-3,10,17
-6,-4,-28,2,22,3,-6,-62
-11,3,23,35,-10,-9,-20,-8
11,-9,-25,-29,-33,-12,1,51
7,38,57,106,54,13,-10,-74
0,-27,-6,19,95,28,9,-17
-24,-9,8,-60,-11,-5,5,25
2,-7,17,10,-19,-7,4,57
-22,18,10,-8,-43,-17,-41,-118
4,-29,0,20,1,-7,-28,-48
0,-10,-128,-69,56,19,4,4
-3,13,43,-28,-12,-4,1,13
-12,2,62,-14,-31,-11,3,6
-11,-15,14,30,-5,-4,-18,-5
17,11,-13,19,-3,2,14,45
4,3,-7,27,19,3,17,33
4,18,33,9,-34,-16,-6,-55
-6,-19,-55,6,59,15,3,-19
17,7,1,1,-8,-3,20,56
-12,-6,-17,-22,2,-5,-37,-106
-27,-19,78,3,-4,6,-18,-36
-6,2,-58,-48,-69,-17,26,48
-1,-11,-28,105,26,-7,-16,-18
5,20,17,-53,47,18,-21,-18
-3,9,-13,-20,-21,-14,2,-2
0,-15,9,4,-27,-11,5,10
-17,0,-23,-19,-9,-6,-8,-2
8,2,-20,9,-21,-7,8,13
-5,-56,-69,-24,4,7,24,24
-11,6,127,-34,-33,-12,-18,15
-12,-32,-128,37,16,6,-3,-10
3,32,60,-8,20,5,12,-12
40,-11,1,-15,-39,-10,1,28
-6,-3,40,48,-12,-11,-14,-44
-23,-29,-63,-70,50,20,9,49
23,12,-4,-14,-19,-1,19,119
-17,-3,-25,-15,-5,-4,-2,-72
-4,-17,-24,41,31,11,-5,-70
-19,-17,-21,-16,-12,-1,-1,-80
10,16,18,-14,-35,-3,45,48
20,8,55,2,-29,-14,7,126
-12,-4,32,91,19,-6,-34,4
-30,-13,-17,46,54,13,-20,-128
4,-9,-4,-70,-12,-6,3,34
7,-5,-24,2,8,2,9,50
-3,16,18,-11,-15,-6,4,24
20,-2,-12,26,-9,-5,19,32
18,-9,-51,0,3,0,6,25
-26,-1,49,-7,-22,-6,-10,-14
-9,8,39,-13,-36,-15,-16,-41
-1,-5,-51,72,18,5,-7,3
10,-15,4,6,35,11,7,-19
-4,8,28,-54,-9,-3,16,1
37,7,-28,-10,-14,-1,21,127
-6,-9,1,-2,-50,-19,-15,-70
-27,-14,37,107,39,8,-35,-120
-1,-11,-21,-95,73,16,-4,-15
-15,14,-11,11,-27,-4,3,5
2,0,-13,-20,-1,-7,-2,28
38,-27,-6,6,-18,2,14,9
-9,-31,-115,69,11,-3,-4,5
-1,28,65,-59,2,1,1,43
17,25,8,16,-11,-4,35,93
-36,-36,-83,-48,-30,-17,-59,-128
-4,27,2,-16,24,18,11,-72
-1,13,11,11,-7,-4,-9,-5
7,-10,14,-16,-12,-4,14,43
-2,13,-23,8,-16,-4,4,9
-7,-5,20,56,-7,3,7,14
-3,-47,-70,-72,23,3,-7,15
61,10,-41,4,-1,1,4,98
8,9,48,-27,-16,-4,22,77
-34,-22,-30,-40,-14,-2,-29,-128
4,-3,-42,49,4,5,3,39
35,9,34,17,-1,-8,11,48
-36,33,62,-36,-9,-8,-43,-111
-36,3,-35,77,-45,-10,-2,0
-24,-26,-22,-66,42,4,-7,-42
16,4,10,68,73,22,-7,17
12,-11,-27,-60,-14,-8,0,25
3,-15,14,-2,-22,-9,8,41
-13,0,-53,3,-15,-8,1,6
-2,29,30,-19,-41,-10,2,-10
32,6,-4,27,4,-7,-2,32
-1,-25,-17,55,59,14,-4,7
-9,-10,-49,-9,-3,2,2,-54
-10,-11,32,30,18,3,6,4
-18,10,-16,-16,-15,-3,-16,-48
-26,10,14,11,-29,-13,-9,-10
5,7,2,32,-26,-6,-7,5
5,-3,-15,28,16,0,-1,-5
-28,-13,5,-8,27,6,0,-3
27,17,-39,-30,0,2,39,127
81,20,95,-32,-63,-25,-33,-84
-99,-39,-57,-29,5,5,-26,-128
-11,2,4,12,61,24,-14,1
-20,-48,-128,-26,-29,-17,1,38
-1,3,29,-1,-25,-8,8,43
3,7,3,-3,-21,-9,3,29
3,14,50,17,-3,-1,0,16
1,-2,-44,5,-1,-1,0,5
9,8,6,-32,-10,-3,0,-1
-20,-28,-35,76,38,8,-7,-4
31,21,35,-5,33,3,30,63
8,0,-4,-16,1,8,-17,-67
-23,-52,-24,-11,-16,-4,-17,-58
-4,-3,-5,9,-18,-14,-41,-38
18,13,12,-15,-15,-2,23,58
-23,-10,-9,19,16,2,-12,-121
8,7,-6,-11,8,1,9,1
5,5,15,20,-69,-14,8,5
5,-7,12,61,-10,-7,19,102
10,31,61,-122,114,27,6,18
-20,-54,-47,-23,-16,-8,-37,-93
-14,-3,7,9,-23,-5,-17,-89
-16,-1,0,-2,-28,-8,4,15
6,6,4,9,-26,-9,7,27
4,-13,-35,71,-4,-8,1,19
5,-1,-21,-59,19,5,4,13
7,7,8,-25,7,3,4,10
-5,19,59,-9,-57,-16,-3,-3
-24,-33,-82,42,-16,-10,-2,-7
-12,0,13,-33,20,8,7,-8
40,12,52,4,72,23,17,2
14,-22,-64,27,-24,-8,-11,16
-20,-35,56,-24,-15,-10,-52,-55
-11,-30,-26,-34,-22,-6,-3,62
-8,16,34,30,-9,-5,7,-27
-2,7,2,10,-2,-13,-21,-66
15,10,-13,-2,-2,5,6,-18
-6,21,-4,-7,-3,-1,-17,-2
-35,5,3,-1,1,1,-5,-51
-12,9,6,4,2,-2,-19,-9
-8,6,74,-2,0,3,40,50
112,-19,93,-3,-3,-1,95,127
-47,-67,-91,-13,-7,-16,-114,-128
-78,55,121,13,-27,-13,-58,-115
-8,-36,9,33,4,-4,4,17
6,7,-4,104,3,1,10,50
8,-8,-15,-72,42,12,15,56
8,7,-7,14,-40,-13,-2,35
12,4,-15,-40,56,19,8,26
2,4,15,127,-105,-32,-8,5
4,16,94,-102,85,26,8,6
-9,-61,-128,-69,39,16,8,14
-8,8,77,-57,-67,-22,-11,-7
3,3,5,-106,-31,-12,-11,-25
21,-6,-68,127,45,10,3,-2
-16,-8,-2,-74,7,3,1,-25
-8,2,-12,-14,-27,-6,1,-11
-1,-2,-6,-47,-24,-8,-6,0
-3,4,12,8,-2,-9,-3,-10
-5,-4,14,-9,-12,-2,14,21
6,-3,-10,94,5,-1,3,26
-5,9,5,-41,34,2,-13,84
-4,10,-23,-16,5,0,-8,-42
6,22,50,2,-10,3,0,-84
-7,-20,25,6,11,3,-10,-24
-9,-38,-36,-21,-17,-8,0,-27
-16,16,-9,31,3,0,4,32
-7,-3,5,29,18,2,-7,76
19,45,19,4,60,12,31,-26
20,-7,-64,-79,-52,-12,-6,-31
-15,3,63,-43,-24,-7,-5,-16
-12,12,1,-26,-13,-8,-8,12
-1,6,28,85,21,0,-3,54
11,3,11,-57,32,18,22,55
-10,-9,-6,13,-30,-9,2,103
-6,-3,-30,40,59,9,-40,-87
-31,-14,-48,-59,-31,-15,-31,-128
4,-20,-19,118,-48,-11,-7,25
0,-12,31,-4,14,0,12,42
7,10,9,-100,23,5,11,37
22,9,16,19,13,7,6,22
-3,16,12,0,-23,-11,-2,4
-22,-3,-11,-1,-10,-5,-2,-6
-17,6,19,-3,-27,-8,-8,-19
74,22,21,31,51,18,9,24
4,-27,-51,3,-3,3,7,-3
-36,-18,36,-5,-11,-6,-20,-31
1,5,3,-2,-11,-4,-9,-2
-3,2,58,17,10,1,-1,9
3,10,0,-10,-8,-8,-1,-35
-9,1,2,-5,-10,-5,-18,-39
-6,-1,2,26,-11,-2,25,9
11,6,-6,34,37,15,37,109
12,-2,12,-44,-8,2,-8,-41
-30,-13,-42,1,-14,-10,-29,-128
-8,-1,0,11,1,-2,-20,44
1,-14,9,12,-16,-4,2,11
1,0,-9,-83,-22,-12,5,20
-9,3,4,82,-33,-5,7,10
-8,-4,-13,72,115,26,6,0
7,8,-5,-40,0,1,-3,5
24,-1,5,-42,-38,-11,-6,5
-5,-4,-5,101,-36,-8,-1,0
-1,-17,-15,12,61,14,7,11
-5,25,72,-32,-12,-2,4,-8
-4,6,-47,-40,-25,-5,-3,-3
-7,-38,-1,46,7,3,2,2
5,13,56,-41,2,-1,-6,16
9,-21,-40,36,12,2,-7,-53
0,16,17,15,-23,-6,-2,7
0,-5,8,-67,-4,-4,9,2
-6,-14,-13,27,19,2,13,41
-4,4,-29,-13,-15,-9,-16,-10
-13,-4,94,42,-6,-8,-19,-59
1,2,-43,2,-1,3,6,12
-3,3,-3,-1,9,1,11,19
8,-18,-32,-11,-5,-5,-13,4
-3,-4,-34,0,-3,0,-2,14
4,12,14,1,0,1,2,4
-5,27,16,-1,-8,-5,6,4
11,8,12,10,-5,-2,6,-22
-19,-1,89,-23,-26,-9,-8,-29
1,-25,-62,0,21,-2,-31,24
16,-9,2,67,-12,-11,-41,35
-8,18,-31,-55,42,17,37,-32
-4,-7,-31,-17,5,2,28,-5
17,8,20,-15,-21,-6,1,13
-5,9,-13,26,-33,-12,-21,-29
6,6,24,63,4,-5,-24,-6
-7,12,-9,-35,-35,-1,-4,-20
-20,-42,-114,32,17,-5,9,33
-13,-36,-21,-39,23,0,-16,-89
1,32,27,-89,-11,0,-2,-6
-2,-16,12,22,17,6,4,10
10,2,21,59,3,-4,9,61
35,-13,-57,28,-2,-7,-3,-2
-15,-25,-9,3,3,-1,-2,-59
-19,11,31,-14,-15,-11,-13,-22
3,-12,-31,-13,-11,0,13,19
30,14,-18,-8,-2,-1,22,127
-46,-1,-10,-36,-24,-14,-65,-128
-6,27,41,31,10,11,0,2
17,-46,-26,1,17,7,-1,33
-10,5,11,0,-7,-4,5,44
5,6,47,-11,-10,-15,-6,2
14,17,-94,0,-4,5,24,44
-17,21,96,-31,-22,-7,-12,-29
-11,-10,35,16,34,12,1,-96
-9,-2,3,-16,-39,-10,-25,1
-1,-15,4,-24,-41,-14,10,44
11,-7,-7,-36,102,28,30,-1
-1,-4,-26,-33,-19,-7,-11,2
-10,6,23,61,-31,-10,-10,-10
2,16,23,-18,-17,-11,2,17
-10,10,2,97,74,10,-28,-59
3,-19,10,-128,38,15,1,26
8,8,-18,-32,-19,-1,17,56
-11,7,15,5,-46,-10,-13,-63
-1,2,18,8,-65,-17,-2,-14
10,0,-11,29,62,18,15,43
0,-39,-41,14,82,17,0,-36
10,17,7,-13,-18,-3,4,8
-38,-4,16,-4,-27,-10,-8,37
11,2,3,0,-27,-9,2,-42
1,10,5,-24,-7,-2,0,-9
5,-22,-9,27,8,5,24,99
15,-9,-11,3,2,-5,6,-36
-14,8,-3,-3,0,0,-36,27
-11,9,-32,-5,-3,-4,50,15
0,-22,25,-11,0,-3,-47,-67
15,-16,38,-8,-8,0,-14,-36
-13,-3,-38,89,8,2,-1,12
-1,24,7,-53,7,7,6,30
-8,3,5,-11,-21,-12,-2,12
-4,-45,-20,-18,3,1,6,-6
-11,16,9,19,-19,-5,-16,-7
-7,-16,-46,-71,64,21,8,-70
0,10,8,43,-18,-7,1,15
10,4,-9,35,-18,-11,-1,43
14,-1,12,29,1,-11,-3,127
-33,2,-25,78,42,10,-19,-128
1,-12,4,-89,-18,0,-28,-77
-2,-22,0,-35,-39,-13,1,65
2,3,-13,14,-27,-9,11,21
-13,10,6,-45,16,7,0,-28
-4,-10,6,3,-11,-3,0,8
-3,-5,5,21,0,-3,-2,7
6,24,40,-29,-12,-8,-2,14
-3,3,19,-9,-12,-5,-1,15
14,-33,-88,15,8,4,19,27
17,7,14,-7,-3,2,0,56
-34,-12,-9,11,2,4,-20,-80
-13,4,8,-27,-5,-5,-11,6
7,17,7,-9,-7,-5,-16,-43
12,0,-45,-5,12,7,-4,35
-5,-26,39,43,-6,-2,45,-50
-15,-4,11,-4,6,-1,-8,-42
0,11,-3,39,20,4,1,20
4,12,0,-57,-13,1,4,22
17,-7,-24,0,1,-2,-4,42
-11,-15,-4,-2,-3,3,-1,14
-3,2,17,12,-8,-2,-8,1
1,10,-22,80,-35,-10,1,-3
-5,5,47,-54,59,16,16,20
-13,-2,41,-108,-30,-14,-12,-37
0,-13,-128,24,2,-2,-17,-37
-19,15,92,21,-8,-2,2,33
-4,-29,-69,60,-8,1,14,-4
-3,2,-68,-11,21,2,-4,-11
3,-23,44,-85,-30,-12,-9,-10
-2,13,17,47,-34,-10,-1,5
23,-7,-28,119,126,23,21,74
-13,17,31,-13,-5,4,-9,-39
-6,17,30,-62,-32,-6,-9,-61
-4,-38,-27,55,7,-6,-13,-88
9,-7,-6,-4,3,9,18,26
-16,-7,-19,27,-4,-8,-13,17
-5,-5,-19,-25,-9,-6,-13,1
-5,7,24,-6,-5,-2,5,-19
7,0,20,-1,-4,-5,-13,39
-6,-14,-45,0,3,0,5,1
-2,5,0,-5,2,3,13,11
3,-10,-21,2,-1,0,-19,-2
3,22,64,5,-4,1,31,16
5,-11,-49,6,-14,-7,1,32
-13,-30,20,-8,8,-3,-12,-57
-10,7,18,-4,-4,-3,-24,-45
5,13,13,-5,-2,3,6,31
12,-5,-53,4,-60,-15,19,82
-28,-4,53,106,52,1,-51,-128
-3,21,16,-71,42,14,-8,-29
-16,4,18,-25,-38,-10,-1,-81
-18,-13,-56,100,80,22,11,5
12,-13,-6,-39,-13,-2,-6,12
30,-4,-3,-33,-38,-10,6,41
-6,6,10,26,-64,-21,-8,22
-12,-7,-33,85,32,3,2,-2
2,7,12,-6,36,13,3,-14
10,6,99,-38,-34,-7,13,26
-6,-5,-102,9,21,1,1,-27
-6,-2,14,39,-42,-19,-26,-7
3,2,-37,-55,21,1,3,-11
-15,-16,61,-19,5,8,12,3
1,5,13,4,-9,-4,-1,-1
2,14,7,3,-9,1,6,3
-5,-15,19,-1,-7,-1,9,-4
-13,-28,-51,-1,-2,1,6,10
-1,21,12,8,-4,-3,-30,-11
23,-1,16,-9,-10,-10,-9,0
17,4,4,1,8,4,3,8
-2,8,6,3,-1,0,4,0
-16,-30,-18,-11,-12,-4,-20,-12
-10,-2,-25,-17,-5,-2,18,-1
-1,10,46,11,-20,-4,4,-1
-2,1,-35,-81,5,8,1,1
4,5,-11,127,25,8,-1,-15
7,3,28,12,38,9,29,30
-9,-56,-128,-128,-3,-1,-29,34
8,16,41,10,-10,-6,-16,-18
8,17,-11,-32,4,2,2,-68
4,2,60,66,-39,-12,-1,11
-9,7,-53,-68,-13,-2,13,62
-33,-21,-31,-3,19,1,-32,-29
12,-1,7,-100,28,13,2,-5
-3,6,5,8,-33,-12,0,6
-1,0,10,11,-54,-20,0,73
12,-3,-7,63,62,18,12,-8
11,-2,-19,-53,-27,-13,-4,-16
-9,10,0,15,12,-4,-9,-31
-1,5,-38,4,-3,1,-23,21
7,-7,11,-3,-8,1,30,7
-2,-1,58,-8,-7,-2,-2,14
1,6,25,0,-4,-3,-1,-47
-1,8,3,-1,-1,-3,-3,8
-12,4,31,0,3,-1,33,123
9,10,-20,4,5,3,9,7
-11,0,-12,-6,-4,-3,-31,-113
32,-6,-19,25,-1,-2,4,46
-6,-1,41,-13,2,-6,-11,-2
-12,0,-22,3,-1,4,0,-30
1,7,29,1,8,6,10,12
1,16,16,3,3,-2,-13,17
-9,-8,7,-8,-22,-7,2,4
9,-7,-15,-41,-29,-8,14,76
-2,-32,-95,115,-6,-3,-10,-15
10,3,39,-121,75,26,-13,-51
-14,-32,-14,40,-7,-5,-22,-50
-14,1,-47,-1,-6,-3,2,6
-3,2,21,-13,-23,-5,3,11
-1,4,17,-6,-50,-14,-2,6
-5,-8,-3,-16,-5,-8,-4,5
8,-6,-9,59,46,17,5,7
-1,6,-12,-25,-15,-2,0,-2
-6,1,15,-5,3,-2,-4,-2
-13,-8,17,-9,-12,-4,-2,-6
15,19,4,6,-7,-7,2,-4
24,2,7,6,-8,-7,6,103
-7,-18,-18,-9,2,1,-12,-33
-27,-34,-15,-13,-9,-1,-6,-93
1,-1,4,11,3,-2,-4,8
-7,3,-10,0,-3,-8,-3,-8
11,6,-8,-1,-5,-3,-13,26
0,17,60,30,-9,-5,9,2
3,-8,-19,10,-6,4,-3,-23
-14,-22,-44,-28,15,-5,-12,-3
19,20,17,9,5,0,6,43
-8,-4,12,0,-12,-8,-8,-18
-12,-11,3,0,-12,-3,-7,-15
6,2,12,-83,-85,-14,6,12
-7,-18,-32,48,-13,-11,-9,1
21,11,-20,-11,86,35,13,11
-20,-13,50,-26,-20,-9,-5,-10
-11,-21,6,-18,-35,-9,2,-3
1,21,31,8,-19,-1,12,3
0,22,18,-46,-10,-5,-13,-9
5,-16,-80,27,24,9,4,3
3,-3,13,4,-1,-2,4,-4
-1,2,3,-5,-7,-2,-2,-1
1,3,-1,2,-9,-3,1,-1
-4,-5,3,25,-53,-19,-7,-19
-5,-15,7,-64,24,-1,5,54
2,12,3,80,53,20,12,33
-11,7,-20,-11,34,10,14,18
8,7,20,-20,-4,-7,-17,-40
6,-35,-22,-15,-21,-10,-8,-117
-19,-15,13,-9,-25,-14,-15,0
-11,-5,-4,26,-4,-4,-2,8
-5,15,-8,-6,-8,-4,-6,18
-2,9,11,-3,-7,-4,5,14
-3,4,2,-1,-6,-1,9,12
1,8,-12,-39,-31,-10,-7,-13
-4,-12,-16,44,-32,-15,-2,-2
20,-4,-39,-12,108,27,12,26
0,8,15,-27,9,10,0,12
5,4,-13,1,-19,-5,-19,-4
-8,-2,-9,-10,-20,-5,32,-8
-2,-5,33,21,-12,-6,-7,-7
-1,-18,2,-28,-20,-6,12,64
-3,-4,3,22,22,2,8,-21
1,20,-3,-31,3,0,-36,-52
-19,9,5,-15,-10,-5,-17,61
10,13,4,-59,-67,-12,21,40
31,-19,-15,127,79,14,-25,-71
-16,-12,14,23,86,16,-8,-47
-28,1,34,-28,-20,-9,-18,-40
-2,10,-50,-7,-28,-9,5,11
3,-1,19,-11,-16,-3,10,36
-1,-7,-8,-14,-18,-4,3,26
3,3,-1,32,-9,-1,-4,14
1,1,3,-17,3,-5,1,9
0,1,-5,-32,-8,1,-1,8
-7,8,15,-77,-63,-18,-11,-5
-9,-16,6,95,-4,-2,-11,-10
23,17,-66,0,114,34,33,76
-5,7,127,-36,1,-2,-4,-26
-8,3,-14,-24,-28,-2,-8,-66
-10,-32,-28,-28,-35,-12,-13,-15
-9,-51,-90,8,-19,-9,-11,-24
4,54,104,-14,-1,0,-11,0
-4,-1,-6,-64,10,2,4,7
-18,-7,3,-9,-55,-18,-4,-8
10,5,-22,127,25,8,33,85
20,-6,71,-53,68,22,-2,-38
-20,-7,-18,-12,-10,-8,-37,-51
4,8,-14,4,-20,-5,10,-4
0,-10,43,-8,-17,-4,15,25
-5,-9,1,-6,-9,-6,-8,29
-7,-15,-12,-11,-11,-4,6,-33
8,23,-22,5,-4,1,-1,-4
-3,3,65,20,0,-3,-7,-1
-9,2,-58,47,3,0,-4,-1
-1,-18,-37,-40,6,4,6,25
-6,5,41,-24,-2,-1,0,-6
-6,1,32,2,0,-1,-6,-8
-10,-5,-36,0,-6,-4,1,-27
15,-6,10,-14,-20,-10,0,127
15,14,-15,4,-13,-4,14,-30
9,12,45,-13,17,8,23,-88
-23,-9,-6,7,9,2,-15,-4
-2,0,20,-30,-8,-3,-2,18
0,-8,-67,-34,-16,-4,5,23
-3,-7,19,49,-10,-6,1,12
13,3,-18,-119,-32,-6,-3,8
-7,3,24,96,-8,-5,-2,-5
8,17,5,3,112,41,12,-1
-2,8,30,-81,-30,-10,-5,0
5,-15,-16,-21,-23,-8,1,13
-11,-2,-4,12,-14,-8,-1,-8
6,9,20,42,-17,-6,-6,-5
25,9,4,-71,4,-1,2,-4
-5,5,-6,17,3,-2,2,3
-17,-22,3,-6,-3,-2,-4,-13
14,15,10,6,6,4,1,20
-1,2,-9,3,-5,-6,-2,-1
18,4,-36,0,-3,-2,-3,36
-3,-10,-13,-1,-3,-3,14,10
-41,-27,3,-3,-4,2,-2,-48
1,13,11,7,-3,-4,-22,-27
5,8,12,4,2,-4,-10,7
5,3,-7,24,6,5,34,21
-1,-15,-63,-36,-21,-5,5,10
-7,15,6,19,-4,-6,0,22
35,3,-6,42,23,6,9,103
-12,-9,0,-30,-5,-1,-16,-50
-9,34,50,14,-50,-12,-8,-69
-15,-45,-93,-11,0,1,-7,-22
2,-2,26,15,85,22,-7,-13
7,10,2,9,-40,-7,7,55
-3,-29,-13,-109,-46,-20,-7,38
3,14,69,10,16,7,-7,-54
1,25,39,58,15,8,2,-32
-24,-19,-4,-60,-6,-3,3,4
5,-5,-14,9,4,3,5,21
4,8,20,-15,-32,-10,-1,11
0,-4,4,52,6,-3,8,22
2,-8,-2,-1,-17,-8,-17,-12
-2,0,-23,-20,32,9,-3,-5
-4,0,14,6,-3,0,-1,-1
2,6,19,9,0,0,2,4
-9,-26,-22,-6,-13,-6,2,-10
9,2,14,4,-1,2,2,61
-6,-4,-7,-2,-5,-7,-17,10
-19,11,6,2,1,-4,-25,-128
3,12,-9,20,1,0,-25,-19
-4,-8,48,-11,-1,7,25,6
-11,-12,-26,2,-9,-6,40,47
20,5,11,22,-2,-5,-20,21
16,18,21,-66,9,7,-2,-16
20,13,38,0,-8,-1,-13,11
-32,-2,-2,21,16,-1,-4,4
-1,-5,-2,28,-1,1,1,4
-4,-15,-12,-6,-11,-5,-4,-3
0,1,-6,-9,-7,2,2,1
2,7,8,-108,-51,-16,0,-1
-9,-1,1,85,-91,-23,-8,-12
6,25,-16,4,127,51,20,-7
-14,-35,20,-67,12,3,-12,52
12,-8,-27,-33,-36,-9,-3,127
13,-3,48,-15,-32,-11,6,-110
-16,-16,-6,7,-14,-1,5,-100
-3,3,-9,7,-5,-8,-12,26
-3,4,-1,2,-1,-4,-18,12
-8,0,-4,-1,-4,-2,1,13
-5,0,-2,-2,-1,-2,3,13
-4,0,0,-1,-2,-3,6,8
0,5,10,-43,-54,-11,0,5
-5,-9,-20,127,44,-2,-1,-3
14,19,10,-22,108,32,13,7
4,-25,-120,-61,-17,-8,-11,-9
-14,-24,85,-8,-22,-10,-23,-15
-23,-4,24,7,-13,0,47,2
10,1,-7,18,-6,-1,-1,-1
2,16,44,-1,-13,-9,-22,1
23,-2,2,-23,-9,-6,2,41
-9,15,-9,3,-12,-1,10,35
12,-11,-16,36,-12,-5,-11,16
2,14,26,4,30,-2,-23,-94
-34,-35,-50,-3,1,5,-17,-71
-1,6,-13,-7,-12,-4,5,16
1,3,7,-2,-7,-3,10,38
9,12,9,-46,-22,-10,0,3
2,8,31,58,-32,-8,-2,-7
4,-22,-91,76,71,18,7,8
7,23,36,-43,31,12,5,10
3,9,-4,-9,-11,-3,1,6
-1,-2,0,-28,-13,-3,1,4
-1,2,9,-62,-63,-19,-5,-6
-5,1,-14,-15,-22,-13,-11,-9
15,-1,-8,122,91,28,13,9
1,-1,-5,-28,-15,-1,1,-3
-11,-27,11,9,-41,-11,-2,-10
-9,-11,15,-33,-12,-4,-5,11
1,3,-12,-17,3,-7,-3,-30
13,20,5,3,-8,0,3,62
-2,5,-20,4,-15,-3,-3,-12
-10,14,38,-14,-27,-15,-28,-64
13,-39,-114,29,-2,2,21,-5
-23,-11,-2,16,55,10,3,78
8,34,42,-40,-9,-3,1,14
-15,-17,41,-21,-32,-10,-8,-71
-3,4,-26,82,27,4,1,10
2,6,62,-28,5,3,6,66
9,3,-27,0,-10,-3,-6,-22
3,5,-16,1,-5,-3,-8,-13
-3,0,-4,3,-4,-2,2,3
1,-5,-23,-10,-7,-4,1,5
-12,12,114,-35,-27,-8,4,4
-3,-15,-48,5,-4,-11,5,5
6,-49,-53,61,42,5,-3,2
23,17,0,-27,0,3,-12,-17
-14,0,11,-20,-24,-6,-7,-12
-12,-1,6,-31,-7,-5,1,27
3,-7,-2,85,-16,-2,7,-8
-3,11,14,-33,54,18,-9,2
3,0,-28,-40,-7,-5,-2,-9
-2,-1,-20,-34,-28,-12,-5,-2
-8,-27,7,-26,-33,-10,-3,-1
-2,-2,-25,-13,26,6,3,2
10,16,7,28,8,-2,4,4
11,-6,0,-4,-34,-6,5,31
-14,-4,-17,42,68,14,-25,-14
-7,-2,-3,18,3,-3,-2,-10
-9,-5,6,-18,-26,-8,11,1
-6,-11,-16,-29,-6,-4,-2,-3
-1,29,24,25,6,2,2,3
-4,6,15,-9,-10,-9,-16,-10
-2,-15,16,-31,-22,-8,-11,-4
-2,13,23,7,-16,-1,13,6
22,4,-86,23,42,13,7,5
9,6,18,-4,-6,-6,-12,46
-1,4,0,-12,-7,-4,0,30
3,-3,6,-6,-8,-3,7,-18
-46,-13,-5,-16,-17,-11,-29,-128
-6,30,40,0,9,5,-4,-6
5,6,-27,41,12,4,-6,12
2,-26,43,-38,5,2,1,21
-4,-16,-31,-15,-11,1,33,26
2,9,7,19,-32,-21,-28,-3
3,7,-44,-1,-58,-18,-5,1
6,-10,-18,-58,52,17,10,2
0,-14,21,98,107,27,11,20
-5,-16,-3,0,-25,-4,-2,-20
-5,1,-1,-16,-30,-12,-5,45
-3,-3,-13,-18,-6,-1,10,-10
-2,8,31,19,7,3,5,-37
-6,26,32,-11,-15,-1,-24,-29
-17,-13,-65,15,6,-5,-12,-10
6,-43,6,-69,0,-7,5,18
