Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-56,35,-12,-4,-4,-25,-4
-2,0,2,-39,-13,5,83,37
7,57,-22,21,12,9,44,2
-20,-60,38,-4,-8,-11,-86,-53
-10,34,-42,30,4,-8,-58,-33
11,24,84,-12,8,8,-7,9
6,-34,-8,-19,-4,6,15,12
-12,2,-128,2,-11,-18,-1,-10
2,31,-36,12,-1,-4,0,6
3,20,23,5,2,1,17,12
2,89,55,-3,-1,4,37,7
6,-53,44,14,-9,-4,-59,0
4,-8,-104,-88,-13,1,10,31
-15,1,43,111,16,3,74,9
8,-5,52,-20,18,2,-2,-31
-14,4,26,-58,-14,-10,-107,-44
-7,-13,-47,-30,-28,-17,-7,-10
-4,-47,-128,20,-20,-5,-1,4
1,-14,6,-18,34,13,74,13
10,127,46,65,18,8,4,14
0,-67,40,-13,-4,-6,13,17
-3,-3,-9,-11,-10,-5,5,-3
4,13,64,2,2,4,-2,-9
3,-37,-51,-6,1,6,13,17
4,18,41,-19,-5,0,-1,-7
1,1,54,-12,-10,-5,-24,-24
-5,75,-16,71,18,-12,-76,-11
-17,-128,19,8,3,0,75,6
-6,-1,18,-3,-5,-3,28,-11
-2,-30,-128,-6,-4,7,4,4
7,51,-47,-26,-8,5,47,37
13,21,58,27,-16,6,28,11
-2,-13,58,24,28,-4,-128,-55
-21,-55,0,-11,-12,-3,-28,-24
-5,3,-42,43,11,-4,18,5
1,86,-8,-6,-1,-2,-15,4
6,-40,-16,-13,-9,-3,5,10
-3,42,113,-37,-11,-2,3,4
-5,22,111,5,-18,-1,27,7
11,-128,-128,27,31,19,29,26
-15,-16,-34,5,-5,-14,-30,-20
-12,91,27,-26,-10,-13,-34,-40
1,-64,4,8,-2,-10,-15,-6
-4,37,11,-19,1,4,33,13
9,14,37,3,-13,4,18,18
-11,-29,-11,35,24,6,7,-7
-6,39,-20,-13,-4,-6,-37,-8
-2,29,124,42,0,-6,1,-6
5,-6,-78,4,0,3,28,5
-6,-3,105,-21,-10,-8,-56,-10
3,43,79,-9,-14,-5,21,11
1,-5,22,4,9,3,-5,0
-9,-81,3,-3,-4,-6,-14,-6
9,35,-1,14,4,7,14,-1
0,30,69,-2,-8,-6,-11,19
5,-32,-127,-15,-2,-6,-4,15
-16,-17,-84,-9,-8,-9,2,-12
-12,1,8,-45,-3,-7,-45,-27
8,29,24,44,-1,4,-9,-3
9,50,85,21,3,6,35,10
7,-34,1,-3,6,9,11,11
3,-37,-128,43,-8,4,58,51
-5,-16,-128,-38,-1,-5,62,-6
-6,41,-7,-32,7,-14,-128,-66
-20,5,34,-1,-3,-6,-40,-23
-8,-6,29,21,-3,1,89,1
2,-5,18,-10,-6,0,-13,1
11,11,13,-47,-24,2,25,19
17,46,12,84,48,14,32,17
-12,-128,-2,55,4,-9,-37,-12
3,6,-32,-27,0,-3,-22,-6
2,-4,-70,-29,-10,-1,0,2
-4,43,-5,-4,-8,-12,-16,-3
-9,-66,-25,-22,-10,-5,-6,0
-5,-48,77,-8,-11,-5,6,-2
-3,-15,44,-22,-3,2,2,14
23,49,127,42,12,13,34,35
3,66,-128,-15,23,9,24,-1
-40,-37,-109,-17,-23,-11,-17,-58
13,35,48,-5,0,-9,-7,5
-5,5,35,-16,-10,-16,-22,-3
15,-8,41,29,4,-1,9,14
-9,12,10,7,6,-4,-16,-21
-4,-3,6,2,3,2,-82,-16
1,21,-5,-6,-2,4,6,10
17,-10,73,-49,-33,7,37,42
-6,58,0,127,51,5,61,5
-9,-24,-128,-33,10,-7,-69,-44
-13,-68,49,-28,-16,-10,-47,-15
-8,114,127,-13,-6,0,29,2
-2,0,-122,-26,-9,-3,10,3
0,-99,-38,5,-10,-2,8,6
6,15,45,22,6,3,10,6
3,11,34,-124,-27,3,4,30
20,74,10,51,-2,6,52,19
-6,-22,-29,32,39,-1,17,-25
-7,-7,24,-17,-14,-19,-107,-38
-12,-19,47,-10,-9,0,70,-6
1,42,-103,-19,-11,3,6,9
-1,-58,-58,-9,-8,0,0,11
10,-7,15,-6,-2,0,15,10
-5,47,10,-5,-4,1,-14,-5
-7,-48,-59,-10,-5,-8,-21,-1
4,-12,21,21,-5,3,25,7
6,10,-4,38,31,16,-11,8
-10,82,22,9,3,2,13,-9
6,19,98,10,1,-14,-54,-18
-9,-84,-24,1,-2,-10,-14,-13
-12,-27,-128,-37,-9,-3,-18,-3
2,87,66,16,-17,7,73,8
-7,-89,-11,-13,-3,-10,21,6
9,-14,42,-2,4,-3,-4,0
2,37,12,-26,-9,-1,-14,4
-9,-41,20,-11,-11,0,60,2
12,55,41,47,37,17,21,21
12,-57,23,24,2,5,9,18
-19,-96,-113,-20,-4,-8,-2,-38
-11,-18,76,-26,-28,-11,-74,-40
-21,15,-128,57,8,-3,-18,-5
0,11,30,-43,9,1,12,9
5,-35,-3,-24,-2,1,33,29
12,22,61,-6,0,6,42,26
10,104,48,1,-5,1,33,7
-5,-71,12,2,-2,-11,-63,-21
-8,24,-4,-3,-5,-11,-25,-27
2,2,3,3,1,6,21,-2
7,18,-9,4,2,12,14,11
2,-31,9,-4,-7,-4,77,18
-11,83,125,-9,-7,-19,-49,-1
-7,-2,-128,-15,-11,-5,30,-8
-8,-3,-128,-4,-7,-6,-26,9
6,4,18,-27,-5,8,19,10
-2,49,98,12,1,-4,-15,-16
1,-49,65,7,-1,-6,-30,-23
2,-59,-128,-50,2,-4,-38,-4
2,5,15,19,3,9,21,20
1,24,57,-32,-4,2,26,-3
-13,-60,77,-1,-12,-15,-74,-19
-1,-14,-58,29,17,4,11,6
1,-128,-44,-20,-14,4,58,-2
-5,45,27,6,14,-2,-54,-31
3,-20,-7,-14,-10,-4,1,8
1,-1,7,-49,-16,-1,7,6
1,23,-21,12,-4,2,11,4
4,6,18,-51,7,3,-18,4
-2,-3,127,37,8,1,43,-2
-5,-5,7,-32,7,-4,-7,-6
2,1,-128,-31,-14,-4,-3,5
6,38,81,0,-7,-2,0,4
7,-41,102,-17,-1,3,11,4
-9,-59,45,-23,-12,-2,10,12
-8,12,39,37,4,-3,-4,-3
23,42,26,-4,3,1,-2,30
-10,8,-19,11,3,-14,-10,-24
-20,-70,-128,-12,-5,-5,-63,-50
-12,-29,46,-15,-10,-9,1,-34
-2,-21,-19,-8,-8,-9,-18,-2
4,39,-1,-6,-3,-3,13,14
3,6,-20,-9,1,3,14,10
-4,-17,-17,-3,-3,1,42,9
18,39,-9,0,3,12,14,19
7,-2,15,-8,-6,5,34,9
-11,45,29,37,13,-6,-12,-7
1,-26,-122,-51,-11,-11,-23,-13
-11,-20,40,4,-10,7,-18,-7
8,-14,-116,-15,22,-4,17,2
-1,52,-15,20,2,-13,-35,-9
25,1,4,-11,-8,3,26,15
-12,28,30,-19,-8,-1,-26,-1
-2,11,13,-16,-4,1,4,3
-2,21,-6,7,-4,5,21,3
1,23,121,2,5,-1,-20,-20
-3,27,81,39,6,-2,10,-1
-6,-50,-128,-44,-6,-2,-17,-7
-9,-1,48,-6,-4,-8,7,-2
17,15,29,16,-4,8,20,17
-9,-8,-8,-33,2,-2,-20,-5
3,-35,-57,-31,-9,-5,-9,3
1,20,-15,48,-5,-1,-13,10
9,35,43,6,17,6,106,5
-11,-28,57,15,4,1,-25,-17
-13,-39,-113,-13,-8,-6,-40,-21
4,8,32,-17,-3,-3,-32,11
3,52,39,11,-7,-11,-43,-3
4,27,56,7,1,6,80,11
-4,-31,-2,-18,-9,2,32,26
7,22,-128,-15,-4,3,103,13
-25,-117,-128,-54,-22,-15,-27,-30
-7,87,28,46,7,-2,-45,-16
6,18,7,20,20,3,-1,7
8,22,115,-9,4,1,-23,-10
13,11,86,4,-6,2,-14,6
-6,-8,-82,-31,-10,3,5,6
-2,-7,-55,5,-7,3,10,3
-5,25,-60,10,23,-5,-3,-7
-3,25,103,-19,-7,-2,-2,1
-7,-101,-50,-47,-21,-8,1,-1
-3,25,103,-19,-7,-2,-2,1
-7,-101,-50,-47,-21,-8,1,-1
5,104,100,19,-17,-2,6,2
3,2,-31,43,71,18,16,10
