Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
45,-24,-8,18,103,28,9,13
-14,0,-18,-38,-12,-6,-12,-6
-34,-29,-1,-25,-27,-8,-4,-8
11,22,45,-14,-14,1,4,36
20,31,-63,1,-5,3,6,-10
-24,-37,-20,6,-25,-20,-5,-9
7,-10,6,-38,2,0,-10,-15
56,33,13,-9,8,7,15,36
-33,-22,-76,5,-18,-8,-17,-12
-5,10,44,-38,-6,-5,-2,-6
2,14,33,-30,-2,6,4,-1
-4,-11,-48,39,33,12,6,-12
-16,-8,3,-3,-8,-4,-11,-21
5,3,4,-48,-34,-6,19,2
13,14,42,34,10,6,-1,-1
2,-23,-74,13,15,1,10,15
-27,-1,27,-32,-30,-7,-1,-10
5,-10,9,70,60,9,4,6
19,8,18,-25,6,8,-4,8
-25,-2,2,-15,-24,-3,-6,-11
-8,-10,-57,4,-4,-7,-24,-13
0,3,-38,-5,-23,-5,2,-7
9,11,15,17,-6,5,20,6
-1,17,30,49,19,-7,-2,0
13,23,-27,-16,-5,-2,-6,0
-42,-77,17,5,7,8,10,9
-27,20,-83,-47,-30,-9,-11,-13
4,7,-9,-9,-16,-5,-12,-13
-5,10,59,5,12,6,2,-3
-8,-1,48,-3,-1,-2,-14,5
-17,28,-18,-17,-8,1,-22,-21
27,-49,-16,-3,14,2,53,33
1,22,36,-37,-22,-14,-8,-3
14,0,1,-15,-20,1,3,10
1,45,127,22,60,12,-7,-6
-5,-61,-128,-23,-6,3,-1,-9
-21,-15,-38,-21,-20,0,13,-2
-29,9,54,-51,-34,-16,-5,-22
97,-4,2,4,-14,-8,1,39
-7,12,9,78,24,7,12,9
13,16,98,36,30,7,-9,-11
-59,-9,-35,-27,2,8,10,0
-21,-22,-63,-22,-17,-14,-9,-11
10,-8,3,3,-3,9,5,-5
-1,9,13,-10,-23,-12,-3,-4
-3,4,-23,37,12,-1,-8,-15
33,40,87,9,2,3,7,16
32,-16,-128,-58,-11,-7,8,21
-32,-48,-31,15,0,7,0,-10
-2,4,15,4,6,2,-17,-14
-12,-17,14,-10,-7,-2,41,5
-10,1,25,-28,-35,-11,-12,-12
-19,15,-10,11,-43,-17,-14,-4
21,5,11,88,127,33,14,8
37,-4,-12,-20,0,3,-6,4
16,6,22,-12,-20,-4,-3,27
-44,-39,-25,-24,-28,-18,-7,-21
-3,3,15,-14,-29,-4,-3,-5
-9,-6,36,-15,-21,-10,-16,-10
-12,4,-81,59,-2,-3,-2,-4
0,-41,-37,-16,86,29,29,9
-18,-16,28,-35,-10,-2,-11,-22
-7,-1,-9,-32,-68,-7,7,-16
27,-6,-103,110,33,-5,6,48
-9,-3,14,-2,13,1,-6,7
-44,1,36,-40,-13,-5,-4,-20
30,22,91,-5,-23,-1,15,4
1,7,47,44,12,2,-10,-3
-4,-9,-69,-14,5,4,-8,-3
-26,-27,-10,-11,-10,-7,-8,-14
0,5,18,4,-19,-8,-6,0
-15,6,28,-50,-16,-11,34,0
18,-7,6,12,-5,-1,4,15
-16,-40,-29,9,23,15,8,7
5,19,20,3,6,11,0,-10
-14,3,13,-7,-11,-1,10,-1
-1,12,1,-2,-12,-4,-10,14
32,-13,-52,-10,6,-4,-14,14
-27,-35,-12,-17,-15,-9,-20,-23
29,35,36,-81,-61,-14,18,-10
-15,-22,4,92,59,26,6,34
-10,33,43,77,33,5,-5,-5
3,-28,-58,-13,31,3,-4,-4
-23,-4,3,-38,-25,-14,-20,-24
-5,-6,21,-13,-15,-1,0,-4
5,-2,13,-8,-13,-7,2,1
5,-11,22,-14,-6,-4,-4,2
-1,-7,-71,10,-15,-7,-1,-3
-13,22,60,-68,-51,-10,17,-4
-16,10,27,110,50,6,4,-10
16,0,79,20,20,12,5,20
-8,-7,-63,23,-42,-6,-2,-2
-1,-50,-38,-49,59,14,-3,-5
-19,2,19,-28,-3,9,25,-30
21,8,63,-10,-5,5,4,1
-21,10,-27,14,-25,-11,-11,46
-43,-21,18,-26,-2,-9,-6,-8
0,18,63,36,-22,-11,-3,-11
55,1,11,46,73,22,12,16
-29,-11,-14,-62,-10,0,-2,-11
-15,-16,-26,-19,-6,3,2,3
-14,24,22,-23,-36,-22,-31,-20
4,-52,-116,9,-7,-4,-15,-12
7,-1,54,55,20,1,10,15
-19,-10,-32,24,2,4,8,5
-5,4,14,-8,-15,-10,-2,-14
-2,21,26,5,-4,-1,-9,-13
-6,-14,1,-39,0,-2,-4,-6
12,3,-26,-78,-34,-10,-4,22
-5,-1,-6,23,24,7,-7,-30
26,-1,-2,104,33,13,-7,9
-56,-23,-3,7,-27,-26,14,34
0,14,70,-128,-30,-13,-5,-7
-7,-15,-69,-47,-66,-23,-34,0
-13,-24,45,127,99,23,1,-43
19,2,-42,-21,14,5,3,10
57,10,-16,-43,-28,-4,6,27
-18,-2,3,-28,-33,-6,-14,-10
0,23,26,-22,-61,-25,-18,-16
3,0,13,-11,34,8,11,-9
-1,-14,-120,-23,40,10,5,10
-39,16,88,-13,-4,4,-28,-14
-16,-25,-44,-11,-23,-2,5,-3
-33,-4,5,14,-19,-6,-10,-7
15,15,5,-62,5,3,1,-2
31,4,82,56,-20,3,20,18
12,18,-90,75,50,15,-1,-39
67,-12,23,-30,28,14,20,-9
-56,-12,-16,-19,-8,1,-24,22
-11,10,16,40,-11,0,5,-9
-23,-25,-6,-32,-27,-31,7,-10
15,17,53,-42,-15,1,9,1
6,-1,-94,61,25,-1,-5,2
-34,6,12,49,-11,-5,-32,-28
-43,-62,7,-81,-29,1,-3,25
79,59,0,-108,20,5,13,22
-31,1,-29,17,7,-7,-9,-63
-5,14,77,93,-46,-12,7,-8
43,-1,-4,-110,25,2,12,19
3,-4,21,89,60,8,-48,48
-6,7,-39,-56,-5,-7,-17,-22
-10,-14,11,-37,-60,-14,-3,-9
-7,-3,14,127,8,5,8,0
-6,12,8,-128,10,14,13,2
0,26,-41,56,-7,-3,-10,-23
80,-9,55,82,29,15,-1,15
-50,-31,-8,-25,-17,-12,-12,-15
-25,-57,-70,-19,-21,-12,6,19
8,5,8,-7,-5,-2,-6,0
0,-25,-26,-18,-15,-10,-16,-40
0,29,-15,-31,-8,-3,23,9
-1,32,80,25,-6,-2,-15,7
-8,-47,-86,-6,-16,-5,36,22
14,1,-23,-10,45,14,-20,-6
-6,6,26,18,14,14,12,4
-53,-31,7,-20,-22,-13,6,-31
29,10,6,-18,-8,-8,-38,-22
31,22,4,0,-4,5,-6,17
-46,-5,-7,71,-7,2,-9,-26
24,-8,-50,13,-16,11,46,7
4,-61,6,-116,3,-5,9,12
-29,21,-31,61,9,1,-7,-6
-2,-14,-66,-12,0,-3,-37,-18
13,0,10,-8,-10,-8,44,9
13,-6,19,-37,-31,5,-1,-34
16,-36,-58,18,7,4,30,4
-45,32,26,-10,11,-5,-6,19
-7,1,4,-5,-6,0,7,-19
-9,-11,-49,-107,-47,-6,0,-17
-12,1,21,69,27,2,-14,-1
88,18,-8,103,-18,-8,-5,61
-49,-15,-6,-32,33,5,16,-8
-8,11,34,-22,26,5,-4,-17
40,6,-72,-12,-21,-6,-19,20
0,-8,-57,-9,-21,-4,-2,3
-33,-4,40,-28,-9,-16,-11,-14
-17,-6,-29,22,-6,-4,-2,-16
33,18,-22,8,-10,2,1,9
-15,23,34,2,-27,6,6,-12
-9,-41,-14,127,51,-11,10,-16
22,26,6,-57,29,0,2,52
-16,-13,-73,-13,-3,8,-5,-10
-21,-26,53,6,-8,5,-2,-17
-7,-6,3,-28,-32,-19,-7,-14
4,9,-67,-5,16,20,29,4
10,-6,36,30,-1,-5,-8,18
-33,-16,-52,-31,-24,-21,-15,-14
11,11,38,-41,-11,0,-2,-17
18,0,-9,92,54,8,12,13
-11,-22,2,0,6,8,-25,-46
2,6,10,-15,-10,-4,21,-1
-14,1,-1,-14,-12,-10,-4,-5
-26,-1,1,-65,-26,-11,-33,-31
55,57,65,106,-7,30,34,-8
23,-43,-16,36,23,-14,21,86
-45,-11,-3,-71,24,-4,-1,6
-1,0,8,-70,-16,-1,-7,-9
-1,28,-19,-30,-12,0,-9,-12
-10,-56,-117,13,-13,-2,-8,-12
-8,32,43,-105,-71,-16,-9,-12
0,16,16,127,15,-6,-14,-12
36,32,17,18,96,30,-1,6
-4,11,15,-28,-14,-6,13,11
-34,-30,-52,-37,-33,-13,-7,-8
-2,-6,4,-17,-41,-13,-7,-4
13,-14,-13,27,40,6,-5,-4
9,14,-9,25,-6,6,21,6
-20,3,9,-54,-49,-12,-17,1
-3,-11,73,49,41,4,0,14
16,15,-14,0,31,0,12,7
9,-7,-33,4,-16,-7,-12,-11
47,-12,-57,-9,-11,8,10,17
-69,-20,24,-6,-26,-9,1,-1
-1,-5,1,-39,0,1,-4,-6
-3,-3,16,21,11,12,-12,-15
0,14,-2,-48,-14,-11,-33,-21
13,29,37,66,-4,2,31,23
16,28,28,7,23,-1,1,23
8,3,17,-4,-6,-1,6,-9
-8,-13,-47,-27,2,19,10,15
-27,-20,13,16,-42,-21,-27,-16
3,0,-9,66,57,7,-11,24
85,19,-14,-84,-8,-4,-10,9
-38,-5,11,54,19,8,0,-18
5,-20,15,51,32,21,33,-2
-16,38,1,-7,-17,-8,-15,-17
-46,-11,6,-50,-12,-9,-5,3
-1,-39,-39,23,-16,2,-2,0
-18,-47,-17,51,12,5,-6,-16
-12,23,102,-128,-96,-41,23,-1
1,-10,-128,127,105,22,4,-6
3,9,127,-32,41,19,3,2
-2,-1,-111,15,-23,-7,-7,0
-11,7,78,-40,-12,-7,-5,12
-14,2,-4,-15,-8,-7,-10,-8
-9,-1,60,-40,-13,0,-5,-7
36,-14,-11,-39,-26,-6,13,8
-8,-24,-108,-62,-18,-9,14,-4
-7,-25,34,108,47,10,0,2
16,30,-93,-14,-4,-2,-13,10
-27,5,74,9,-5,1,-5,-10
1,-4,30,25,-1,12,-1,-6
-17,-26,21,-7,-15,-7,8,-12
28,27,-8,-20,-6,-9,-1,0
0,-11,45,71,7,-5,0,7
-37,-47,-42,64,26,6,22,-3
49,-10,32,-38,-12,0,3,18
-40,7,-7,-42,11,3,-27,-27
3,35,8,22,21,30,1,-15
8,-38,-27,-10,-35,-43,-6,-9
17,1,15,10,10,15,23,30
5,6,-1,-6,-13,-3,12,0
-9,-16,18,-22,-17,-8,-20,-16
-13,-10,-20,66,38,9,1,1
13,13,12,-23,-11,2,-4,10
-28,9,-30,-80,-5,1,-6,-8
4,2,63,39,-31,-15,-16,-12
-18,15,-56,20,-39,-16,-8,4
7,-33,-128,113,109,21,-25,-19
72,52,71,-108,-12,3,18,43
-60,-42,29,-25,-32,-12,-19,-20
-3,0,35,-11,-21,-7,2,-8
1,35,-70,-4,-1,0,1,-1
1,-10,-7,-41,10,-2,0,0
-17,4,57,-5,-61,-22,-13,-14
17,3,28,127,96,21,9,0
39,31,-44,-128,14,15,2,12
-65,1,0,-31,-25,-15,-6,-26
4,-35,-73,-15,-20,-7,4,2
-2,11,28,1,-16,-5,-20,7
4,28,44,8,-10,0,-6,-10
-25,-30,-18,-4,5,4,1,-9
19,-27,-16,29,5,-15,-7,9
14,30,10,13,1,3,-8,-9
19,4,50,-30,2,7,7,2
0,7,0,32,-14,-8,27,22
-4,-9,-42,-41,10,1,-16,7
-8,-26,-56,-16,-3,10,-17,-13
-2,14,19,16,-5,-15,-10,-3
-11,5,-13,-14,-11,1,6,-8
6,1,54,-33,-49,-4,14,-5
-30,-20,4,123,11,-5,14,10
66,10,18,55,102,22,19,16
16,9,-71,-28,-9,-3,-7,15
-6,54,64,-8,-18,-7,-10,-8
-6,-52,-33,-15,-24,-8,-8,-10
-43,-5,-19,-23,-16,-6,-8,-19
3,2,1,-18,-17,-4,8,14
2,10,4,37,-7,-4,0,-3
-8,7,-6,-6,27,4,5,-2
-2,0,24,-19,-61,-6,2,-17
5,7,8,65,39,-4,-22,-8
15,26,-23,-42,32,11,-20,19
-9,-7,-28,-38,-25,-12,-10,-2
-2,-17,44,-25,-31,-4,12,-1
-20,-16,-48,19,-14,-12,-2,-9
17,28,57,-7,-27,-8,-14,-10
42,8,21,96,76,26,24,25
-76,-30,-28,-47,-3,3,-4,-36
8,10,33,9,-11,-11,-38,-19
-5,25,103,19,10,-2,-7,36
-12,9,32,-46,4,14,14,-16
11,-24,-78,-10,-20,-21,12,17
19,-15,5,4,-3,-1,2,-1
-25,-4,85,-59,-25,-8,-13,-18
4,16,-46,54,10,7,8,0
-68,-44,-128,-51,-4,-1,-3,-19
9,-19,43,21,-1,6,2,1
46,34,18,-8,-2,-9,-18,31
-5,-28,-28,-37,1,-3,21,7
-9,5,12,-5,-6,-4,-12,-11
-9,8,8,17,5,1,-2,-4
5,7,-54,-112,-63,-13,-20,-16
10,-7,3,127,63,11,-12,2
-46,-7,9,-21,57,30,46,-11
63,21,18,-29,-10,2,25,40
-28,-17,-12,-84,-55,-26,3,26
-2,-14,2,53,-18,-18,-16,-12
-1,-27,-53,119,50,9,-1,-7
1,8,7,-81,2,3,-4,-3
2,-7,-15,-23,-20,-8,-8,-5
-4,12,41,20,-62,-12,-9,-9
-13,-13,7,74,95,15,-5,-13
-9,-31,-61,-39,-5,6,8,3
75,25,-33,-41,-24,-7,4,22
-52,-47,-32,41,3,-5,-6,-10
-8,4,113,8,3,-2,-3,-3
-14,-9,-127,-11,-15,-8,0,-13
1,17,36,17,7,2,2,-1
-5,6,8,-25,1,6,-15,1
1,24,44,20,-7,8,16,15
9,-4,36,89,16,-13,8,-10
32,35,-3,-30,2,-2,17,8
-3,-38,-128,-15,-6,-7,-12,4
-12,-22,3,-4,0,13,14,10
9,4,8,-1,-8,-10,-13,16
12,12,11,-6,-4,-4,-12,-7
-1,7,14,44,-10,-6,-6,-11
9,4,8,-15,10,8,2,7
-14,2,24,0,-27,14,-23,-28
-29,-12,-67,-4,33,-13,15,-31
44,3,49,127,76,23,59,47
19,-3,-66,-63,-23,-11,8,12
-27,0,-42,12,-30,-8,-9,5
-14,7,46,-33,-25,-10,-18,-20
-30,15,17,-32,-14,-4,-13,-14
0,11,20,-26,-38,-9,-13,-10
12,13,4,44,0,0,2,5
1,4,-26,-29,79,21,2,-4
-1,-55,-56,-43,-6,-1,-3,4
-15,-2,-3,-30,-21,-12,-3,-25
-22,22,25,-49,-14,4,-10,-9
-2,1,38,-25,-17,1,0,-24
74,43,7,28,-14,-9,23,71
-19,-31,26,-23,32,3,2,2
-10,-10,-111,-62,-29,-9,-7,-7
-8,26,-18,26,12,1,-10,-14
4,-16,18,4,9,7,1,-1
-4,11,-39,-8,-6,-10,-38,-21
-10,-19,15,-17,-17,-10,44,14
21,16,45,-18,-12,-10,-4,-1
10,-10,-68,10,-22,-7,-1,-7
-45,-36,-2,14,17,9,4,11
-7,10,-34,-82,24,23,1,0
-28,9,74,10,-50,-37,-16,-29
12,14,-48,109,52,15,23,34
45,23,-43,42,9,-1,-10,23
-3,-1,44,-14,-24,-6,-20,-13
-4,-15,-5,-23,-25,-14,-38,-9
4,12,5,-54,-4,-12,36,23
12,20,66,-43,-15,-10,5,9
-5,-40,-68,41,-6,0,-6,-11
-26,-8,-1,80,28,9,-3,-15
5,50,18,-121,18,6,-1,21
15,-6,-21,-52,-1,14,21,4
-39,-110,-28,-14,-24,-8,-21,-36
63,33,23,17,44,2,-16,20
-4,14,51,-38,-36,-9,19,7
-32,4,-28,115,-4,-4,17,3
9,-8,-41,-97,16,8,0,2
-17,2,21,3,-12,-4,-6,-17
-13,-12,27,21,-42,-14,0,-30
2,35,-11,61,41,-1,-7,24
14,17,-29,-55,11,8,0,13
1,-10,-13,-21,6,4,-12,-4
-9,9,1,-5,-14,-8,-2,-14
-8,-37,-23,-19,-22,-7,-12,-13
11,-25,-69,22,-1,1,7,4
17,0,-14,-22,-8,-8,-14,-11
-19,44,3,-12,-10,-8,-12,-11
27,-20,12,-34,-21,-1,15,20
-23,13,15,98,38,10,5,-11
35,24,11,7,21,-11,-30,-2
-4,-2,-26,-10,-4,-8,6,48
14,24,51,-6,-11,-3,2,-14
-13,-22,7,1,-15,-7,-8,-17
-30,5,21,-42,7,1,-6,0
-33,-28,-17,-3,-10,10,-8,-27
94,40,-3,-14,-1,3,12,31
2,0,2,-12,-12,-16,-9,31
-21,-21,8,-21,-38,-15,4,2
30,6,18,-7,-5,4,18,18
29,25,-4,68,22,-1,-15,6
-27,-11,-40,-11,47,15,-8,-25
3,17,7,-12,-32,-9,-16,-12
0,15,17,20,-17,-1,10,-8
-28,-58,-14,-53,-25,-16,-9,-14
6,5,-38,-31,-8,-2,8,21
-10,-35,-24,-33,-49,-15,-25,8
5,40,98,127,60,16,25,3
20,3,-2,-56,-10,2,14,31
-18,30,25,20,3,5,3,-20
-28,-9,-11,4,5,3,-39,-67
3,-15,36,-39,-27,-19,-5,-15
-12,23,-21,25,12,5,6,-6
23,1,11,-82,-39,-20,-20,-4
34,41,-28,54,71,18,39,20
-46,-69,20,-19,-4,-2,-20,-20
16,25,28,-14,-22,-9,2,16
-42,-64,-95,-22,-18,-4,-3,-1
-20,0,-19,-2,-7,-1,-2,-31
46,36,23,-6,-2,0,4,-7
59,55,17,-3,-5,15,-24,55
-55,-55,-23,-32,-22,-25,-11,-18
-23,-3,46,61,22,11,41,6
5,6,-70,-61,-17,-10,-23,-21
6,35,-19,2,-8,10,7,4
14,18,-13,19,27,1,14,26
-19,-80,9,-16,4,1,4,-5
-11,4,7,-64,-31,0,-15,1
-6,4,2,41,-27,-18,-13,-15
0,-8,65,68,92,28,13,8
79,-4,-99,-26,5,2,13,29
49,16,-13,-16,-7,4,0,16
-45,7,37,-71,-49,-15,-1,7
-6,34,-24,127,-29,-7,5,-12
-18,-5,71,-38,91,20,-27,-15
8,-5,-114,-29,3,-1,-6,-25
-13,18,42,-21,-22,-7,-5,12
44,-26,-4,-3,-16,-2,8,8
-12,51,-15,-57,-32,-11,-12,-24
-25,-14,-61,69,-20,-7,-2,-9
17,-16,52,52,48,5,2,-2
-23,25,37,29,27,16,-4,-24
-3,25,-2,-66,-6,13,39,12
9,9,-35,-41,-19,-13,11,25
-22,-45,56,44,9,0,-12,-8
71,25,-39,71,20,10,14,7
38,34,-5,-8,-20,-27,-25,0
32,58,-65,-2,-4,0,-5,-4
18,-105,-54,-25,5,4,8,13
-80,127,62,6,-8,1,-14,-20
-11,76,3,64,3,-1,-26,-6
26,-128,-10,-58,-1,-14,-16,-6
57,115,-36,10,-24,-9,9,11
-5,5,-2,4,17,6,9,55
-19,13,10,-67,23,10,-31,-47
2,-15,14,58,5,6,19,-30
-20,-10,-12,-29,2,-4,4,-7
9,4,29,-56,-55,-15,3,7
20,23,-34,92,76,19,8,5
-40,-65,-67,-61,3,-2,-11,-9
-27,47,75,-87,-55,-12,-3,-12
1,-41,-80,43,37,3,-9,-16
43,1,-25,-21,-4,-1,1,19
-73,-8,43,-29,-34,-16,-5,1
-16,29,-28,52,1,6,2,-10
34,19,65,-27,-8,-6,-4,-28
-42,-108,16,17,-53,-21,2,-7
18,39,-32,98,47,7,-7,29
-4,12,36,-32,5,2,-4,-7
-14,-13,-7,-6,2,11,0,12
6,32,-10,-18,-7,11,50,-22
49,84,27,-34,-32,-15,-21,36
-7,-72,1,49,-5,-27,-30,-7
-44,-92,0,29,18,-1,-13,-12
-33,36,2,-46,0,-4,2,-17
31,4,21,-16,-1,1,1,-3
-82,20,-24,-1,27,15,6,-14
-4,22,7,0,-27,4,6,-7
13,-25,16,45,8,2,17,-7
14,52,-35,2,27,-15,-17,2
7,55,62,-66,-14,-2,-1,2
1,-23,31,18,-18,-5,2,-7
46,-5,-39,-44,-5,10,14,14
-53,-117,-42,-37,11,-7,-18,-26
-33,26,42,-7,-12,3,0,-3
24,-11,6,19,-6,3,23,17
1,43,-9,-25,-1,0,-3,-6
3,12,40,60,12,2,0,6
4,-19,-13,-31,4,4,-7,-2
4,13,-39,-19,-16,-8,-2,0
1,0,-7,42,2,-4,-13,-16
18,10,55,5,7,21,11,17
-8,-8,-13,-37,-24,-15,-1,3
12,-51,-69,-47,-25,-5,43,12
-13,35,67,119,28,4,-7,-8
-11,-13,-24,-25,15,-1,-11,-4
-9,4,-1,-12,-6,1,-9,-6
-3,3,6,-10,-13,-8,-14,-5
30,-6,-9,14,-5,-1,4,9
-20,22,66,-105,-47,-6,-27,-31
20,43,-38,68,50,19,-2,-15
4,-128,-51,-27,4,-16,34,16
-19,-67,8,-2,-17,-13,-31,44
-53,31,4,-15,-24,-5,12,12
-40,-58,44,-38,-26,-15,-26,-63
-43,38,15,18,6,15,6,-40
22,80,-8,74,-13,-14,33,2
70,-110,-3,-22,8,-17,1,52
-32,47,20,-25,-3,-12,2,11
-11,-13,-11,-6,-2,3,-7,-9
-7,0,5,4,-1,-1,1,-10
-4,-1,-4,-4,-3,7,3,-4
-7,-5,-5,-22,-18,-4,-5,-5
-2,-12,40,90,-7,-5,-5,-2
15,26,-24,-78,20,7,9,2
11,28,48,66,12,4,8,1
-31,-31,-82,127,77,15,-5,-7
13,36,-8,-31,4,7,8,10
50,11,3,-19,-11,-3,1,8
-7,-36,-34,-44,-30,-8,-4,-10
4,-15,19,11,-25,-12,-3,-5
-27,44,93,-24,-2,-1,6,12
-26,65,-52,-38,-41,-20,-1,-28
-9,-33,-21,127,85,15,-2,1
6,-67,48,-41,-3,1,-2,9
10,20,84,-48,-23,5,-9,-13
6,1,-10,23,-36,-14,-10,-13
-23,-5,-22,13,46,16,22,35
-5,35,11,-14,-15,-8,-10,9
-35,-39,-2,14,-17,-11,-52,-62
-4,-16,28,-9,5,14,39,1
7,74,-3,-7,-10,-7,-14,1
6,6,32,3,1,2,-11,-12
6,-66,-124,1,7,10,35,-13
105,81,15,6,-11,-15,-23,34
-17,54,97,6,5,-8,-8,53
-71,-71,-103,-7,-12,-6,-24,-27
0,53,23,-11,1,-1,-4,40
-13,4,22,-124,-46,-17,-6,-48
8,30,21,-21,-67,-12,0,12
10,-1,14,126,127,40,5,1
10,26,3,-100,6,5,-5,-3
-19,54,16,13,-32,-7,-1,-1
21,16,-42,-56,-20,-15,-6,-14
-1,-128,40,-45,-21,-11,-30,-4
-45,-33,-27,11,-4,-2,1,1
-11,13,-10,-9,18,6,16,1
5,14,21,4,-42,-10,-23,-15
11,37,25,127,68,4,-9,-8
3,3,-30,-110,-15,-4,0,-2
5,-17,10,34,2,-5,0,5
-7,-1,10,-11,-8,2,2,-6
19,15,25,-13,-13,3,4,5
-56,-17,7,58,12,2,1,-9
9,5,58,4,4,7,4,15
-31,-90,-128,8,6,-11,19,-5
24,28,-4,-18,-4,2,-2,20
-11,-7,-35,-8,-9,-8,-12,-10
-22,-45,127,3,7,2,-3,-14
-17,13,-45,-18,-6,0,-3,-11
-17,17,-8,48,-23,-4,-6,-13
43,39,63,-21,20,9,4,1
13,46,0,-36,-26,-15,-12,8
0,85,-7,127,70,8,5,-4
-35,-75,-128,-69,-6,-2,-3,-1
-96,-93,15,-38,-29,-13,-14,-26
0,22,19,-29,-18,-12,-31,-15
-3,77,45,-28,-32,-2,7,0
69,-32,32,121,37,2,16,15
20,25,-11,-41,16,1,-2,4
-9,2,19,-21,-25,-2,-2,2
-2,-48,7,0,-18,-2,7,13
39,69,0,13,17,2,-39,-21
26,127,9,-44,13,2,9,-10
-98,-128,3,32,-1,3,1,-29
-22,82,20,-12,-31,-6,2,-9
37,14,-38,105,47,9,9,36
0,10,-4,-110,-19,-10,-9,-26
-3,-59,11,-95,-16,-1,3,7
-81,4,17,111,6,-2,-1,-17
14,-28,11,58,-3,6,5,4
113,98,41,-31,8,-1,-23,-33
-34,34,-4,8,-18,-3,8,24
-6,-39,5,-106,-11,-2,-6,-26
-1,-28,-33,70,60,8,26,-2
-16,-34,10,17,3,-4,1,-9
-13,-64,5,-25,-19,-5,15,-9
44,15,-10,1,-19,-6,-10,7
-78,-40,-40,-19,-9,-15,-19,-14
-10,-6,11,-17,-28,-4,3,-11
9,127,65,-35,-21,-4,-3,-20
105,-90,-40,127,82,15,30,61
-70,-40,-13,-26,8,5,4,-19
-12,65,63,-26,-19,-9,-29,-20
0,56,-51,-11,-15,-2,-23,-27
2,60,84,-22,-32,-17,-18,-10
4,-38,-128,-57,-13,-2,24,12
21,16,26,68,39,9,1,14
-12,-38,44,-38,-8,6,-1,0
13,73,43,-44,-21,-7,3,-21
69,127,5,62,9,2,15,22
-61,-128,6,-47,3,4,-11,24
-25,-20,19,-41,-19,-14,-10,-24
2,50,-52,1,-28,-7,-9,-16
24,-4,47,26,29,6,5,3
19,81,-30,47,15,4,10,12
-29,-105,13,-30,-18,-8,-22,-20
-42,-14,38,-33,-18,-7,-16,-17
-41,-31,-33,21,-28,-3,40,24
119,87,33,-12,71,28,-1,40
9,-60,-38,-29,-14,-15,-24,-22
-13,-116,-8,15,-9,0,-10,-21
-36,33,29,5,-7,13,43,-9
-16,19,21,-42,-18,-11,12,-28
-11,-69,-26,-23,-41,-18,-62,31
-11,45,29,98,47,6,15,27
-9,11,6,47,52,12,-2,-14
-2,20,-14,-28,-6,4,1,-12
30,-49,-6,-26,-39,-17,5,12
-36,93,18,40,-49,-21,7,-8
30,15,18,34,82,16,-20,-14
20,-6,-27,5,17,13,0,3
-25,-39,-13,-8,-12,-8,-20,-55
-3,41,-4,-6,-19,-11,-8,-12
-21,-8,25,-22,-22,-9,-5,4
43,69,35,-23,-32,-5,-9,-4
-15,67,11,127,63,4,27,-1
-64,-114,3,-14,-6,1,0,1
7,54,9,-5,1,2,1,21
45,79,-95,-29,-5,5,1,15
-10,-128,-29,35,-24,-8,-6,-16
3,39,29,-35,-1,-2,-3,-5
20,61,46,-23,0,0,9,3
-45,55,-5,52,-2,-1,-30,-57
27,-111,94,21,28,7,6,16
5,127,-92,25,5,-6,-3,54
-42,-85,-75,-23,-14,-8,-28,-22
-4,-85,-81,-3,-6,3,-7,-15
-11,-25,28,-6,-24,-16,5,1
9,26,49,-31,-3,-6,11,2
63,65,26,7,-4,0,3,4
32,60,-7,21,26,3,8,20
-122,-58,-48,-4,-10,-1,0,-27
8,38,27,-45,-19,-10,-16,-9
35,16,5,25,4,9,10,33
3,-6,-18,-5,5,3,-25,-15
-34,61,12,10,-13,4,3,-17
33,-48,-6,-5,32,10,36,-10
-19,42,16,-7,-8,-21,-18,42
-31,-59,-41,9,12,-4,-15,-12
1,33,25,47,-32,-5,-7,-10
-18,-47,-102,9,63,14,0,-17
22,54,8,7,0,-1,2,2
16,26,6,7,-6,1,-21,-4
-10,31,-27,-4,-13,-7,13,-5
-23,-46,-1,-16,-19,-5,9,3
3,8,17,6,20,9,-4,-7
19,58,58,-14,-5,-3,-2,-6
-66,-29,4,-17,-20,-7,-3,-11
-22,7,-102,58,21,-5,-5,-6
7,16,34,3,-1,-3,-14,-13
1,-65,-11,4,4,3,2,-2
-21,15,-24,-52,-15,-15,-17,-6
6,91,63,66,-70,-20,-17,-8
-21,-15,-24,100,61,9,28,12
52,-52,99,-75,20,12,14,19
-23,1,-81,-59,-48,-13,-22,-15
-38,-59,32,-78,-28,-11,-13,-29
57,1,24,81,50,28,8,12
-34,19,-11,-26,-23,-16,-9,32
10,12,32,-36,-31,-3,-2,-40
26,58,-10,53,12,-4,0,-15
-19,11,-2,-7,2,-5,-25,8
8,-23,-87,-8,-6,-6,-4,-10
-6,5,25,-10,-10,-3,8,-8
-7,-18,4,-9,-1,0,-2,-3
-2,7,27,-1,-2,-1,0,-6
-25,24,-17,-23,-1,0,-14,-15
112,97,23,14,6,12,46,78
-37,-112,10,-37,-6,-5,-9,-8
2,3,9,15,-3,-5,10,-5
-3,0,-60,25,-3,1,-3,6
-6,7,10,-23,24,2,-5,-7
6,8,11,-27,-7,7,3,1
-43,-6,-21,-9,1,-7,-7,-28
