Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-5,6,-10,-9,-6,-3,-29
-31,-7,19,26,-11,-6,-8,-7
-19,6,9,-51,-18,-9,3,-3
18,-6,-14,0,6,0,-33,6
7,-3,-13,52,19,1,39,3
9,6,-9,-26,0,2,-65,7
0,-41,-4,21,-5,-4,-14,-1
-42,24,12,2,-7,-7,-27,-23
-28,-8,6,-23,-6,0,20,-3
-19,-7,19,-21,-6,6,59,10
7,-8,-14,37,1,-6,-57,-4
25,-8,18,-1,-26,-9,-21,5
-12,-20,-30,16,27,-11,-14,-20
-14,-5,-24,-27,15,11,-2,-10
16,-2,2,-12,-8,0,-11,2
1,5,10,-9,-7,7,56,13
-2,11,29,-23,-18,3,1,4
17,8,0,5,-9,-4,-1,5
5,-5,-19,7,-1,-7,28,4
-31,-12,1,10,4,0,-26,-7
-40,-16,-3,-1,0,-8,-7,-10
-1,-7,5,-18,-8,-7,-2,-5
-15,-20,4,2,-6,0,2,-3
4,12,27,29,-12,6,43,26
-29,-37,-70,11,48,-1,-14,-15
81,38,-7,-13,4,1,-71,-7
-1,2,4,-7,-5,-5,31,-5
-6,-2,39,-17,-35,-8,-14,-6
-21,-10,12,-1,-13,-10,-33,-8
-1,-12,-35,48,37,8,14,5
-4,-4,-25,-12,4,-1,9,1
-2,2,4,-25,-7,0,-1,3
-2,-1,7,-10,-13,-7,15,7
14,11,29,27,-4,3,9,13
-5,-4,5,19,-5,-3,-2,-9
3,-6,-26,-34,-4,-2,12,11
-24,-4,4,-12,3,1,-8,-8
-38,-5,11,-1,-4,-7,-65,-19
-9,-26,21,16,-3,-9,-29,-27
39,34,5,21,-10,-3,5,8
14,-9,-54,-26,12,3,14,8
5,0,0,-32,-14,-4,-16,2
-28,2,24,-1,-14,-4,-1,-13
21,10,22,-2,-1,1,3,13
3,-19,-16,11,-1,-8,1,7
-22,19,-7,12,18,8,-4,-4
2,14,30,-11,-18,3,15,-1
10,-5,5,-3,-9,0,-24,3
-28,-16,-55,6,15,1,-16,-9
-4,0,6,-14,0,-2,21,-1
5,-1,5,-23,-18,-11,-12,-12
23,2,10,12,-10,6,25,21
-20,0,-16,-46,-7,0,-8,-9
36,-4,-3,49,18,0,-27,-15
-32,-17,-12,-7,0,-2,-20,-13
-5,-11,4,-6,-4,1,14,-3
-4,7,6,-9,-7,-4,-25,-8
6,9,8,-21,-10,3,71,10
32,5,9,-13,-10,-2,6,13
-15,6,11,46,-3,-8,-29,-6
10,-2,2,2,16,10,45,19
16,-2,-34,-27,-5,4,19,16
-79,11,60,-8,-22,-6,-5,-24
-7,-18,4,24,-1,-2,-53,-22
0,-13,-75,-56,3,-3,-24,-13
-11,1,1,-8,-2,-1,2,7
1,-8,15,44,19,2,18,-1
-17,-3,7,-29,-13,-1,-14,-7
19,7,31,-18,-32,-1,15,13
-3,-7,-3,68,10,-3,13,-3
-16,-6,-45,55,50,5,5,2
19,5,-2,-29,-19,-11,-10,-9
-11,-10,9,-16,-30,-12,-33,-15
3,2,-19,-56,8,-1,2,-1
27,19,8,-10,10,5,-13,6
-11,-5,13,2,6,9,15,2
8,29,10,-5,-19,-12,-24,-2
0,-20,-36,8,9,1,11,4
-44,-13,10,4,4,2,24,4
-10,-14,10,-17,-25,-11,-7,-22
-15,-8,-7,62,14,-13,-48,-16
12,3,-28,-33,7,0,-1,5
0,0,2,-11,-6,0,1,-5
35,33,15,8,4,7,16,20
-5,12,11,-5,-8,2,5,12
40,-1,17,11,-14,-3,8,-8
-39,-9,-3,-28,5,-2,6,-22
11,-10,-24,-44,-1,1,7,17
-2,-16,-28,62,23,-4,14,-5
19,1,-1,1,-7,-8,-44,-18
-3,9,7,-5,-4,1,0,3
-10,11,16,5,-11,0,-10,6
3,-8,-8,-61,-12,-3,5,-7
9,13,64,86,-35,-4,25,13
-39,-18,-12,61,25,-1,-34,-36
1,-9,-89,-70,43,6,-16,-3
21,-6,-21,-45,-13,-6,3,2
5,5,14,-26,-16,-3,-25,11
-27,39,24,-42,-31,-8,90,15
-9,-18,8,59,-3,-3,0,-17
-3,12,11,13,6,-7,-23,-28
-3,10,19,-4,-8,7,30,22
38,-11,28,65,-6,1,-28,15
24,-19,-35,-5,26,-12,-35,-6
-19,-9,-2,-29,-6,-1,-30,-23
2,10,-28,-21,12,4,-4,-12
-4,-13,-25,-30,-2,0,11,-3
-3,2,5,-12,-8,-1,8,-3
8,5,12,-45,-15,1,19,11
27,40,46,-22,-31,0,23,10
2,-20,-58,127,84,3,-45,3
9,19,-8,25,20,7,-13,2
-32,-19,3,-14,-7,-5,-15,-1
-51,-19,3,-22,-10,-2,5,0
24,-8,0,-41,-16,-3,9,-3
16,4,20,16,-22,-2,31,11
12,0,-1,1,10,-4,-50,-24
-32,8,7,-42,-13,0,2,-5
3,8,30,3,-20,-6,6,24
75,-18,-97,77,63,6,24,17
-43,-10,-22,-17,2,-5,-23,-33
-36,4,11,3,-1,7,23,6
-31,-3,18,-44,-24,-2,32,16
-6,-5,17,19,-22,-11,-23,-11
4,7,23,-19,7,0,-40,-31
21,-2,2,79,18,-3,-42,-9
-2,-22,-44,-42,11,2,-1,2
19,41,-9,-33,6,8,14,16
10,27,33,-27,-24,2,50,45
21,-35,-22,27,14,-12,-75,-23
7,-22,-10,10,-3,-11,-46,-16
-61,-13,3,-11,0,-8,5,-11
22,28,39,-29,-34,-2,14,17
-9,-28,21,31,-18,-7,15,9
84,59,-49,73,51,14,-15,-12
-50,-18,-46,-15,30,11,6,-6
-33,-7,-2,-26,-11,-3,-34,-25
-51,-23,12,-14,-19,-9,2,-2
13,26,31,-27,-16,3,8,26
3,-15,7,7,-3,-6,37,3
-16,-18,-10,-10,-7,3,-16,-17
-2,-5,15,-3,-12,-17,-42,-7
-22,0,1,48,17,3,5,8
58,8,-5,-8,8,4,33,20
26,22,38,-33,-26,-7,1,2
31,1,10,-32,-11,-4,-22,-3
-51,-15,-52,74,43,6,-4,-4
-17,3,-14,-13,2,0,17,-7
4,14,17,-12,-17,-4,15,1
-16,6,2,-29,-17,-7,-33,3
-20,-10,15,32,-2,-9,-27,-14
34,-2,10,4,17,2,11,-1
0,10,18,-52,-16,1,27,7
-7,-24,-40,117,70,19,4,10
-5,25,4,-6,4,6,-25,-6
-3,41,34,-13,-17,-4,25,12
32,-27,19,-13,-30,-6,-13,-11
-74,-29,-39,-41,-8,-15,-35,-21
-18,3,-13,-3,4,2,14,-1
17,-2,-25,10,14,2,28,15
-40,-34,-7,-26,-17,3,31,19
21,4,1,-1,-9,-4,33,-17
-34,5,3,1,-5,-7,-97,-17
32,-7,4,16,-2,0,-8,1
-10,-2,-1,-7,-5,-4,17,7
-31,-7,20,-3,-2,7,72,14
-3,3,6,16,-16,-3,-11,-31
30,-2,-68,-2,31,5,-6,18
-1,-2,-16,-8,12,4,13,9
24,13,57,-59,-35,1,27,36
29,60,24,114,37,11,69,0
-27,-6,-34,-22,12,-4,-74,-49
13,-14,-27,-14,-2,-5,44,14
-5,2,9,-56,-17,-5,-22,-12
7,-2,6,5,-18,0,-8,22
1,-13,-8,-128,-20,-12,-33,0
-7,42,64,60,-26,7,18,-31
2,-27,-105,89,71,3,1,32
58,-1,-15,10,3,-2,34,40
-96,-10,10,-16,-4,-2,-84,-81
-3,-14,6,-16,-15,-12,-28,-31
-6,-29,15,-28,-20,-3,-15,9
-5,10,1,-34,-17,-2,66,-7
17,-2,8,18,4,-5,21,25
-1,10,18,54,6,3,35,37
-24,-4,-10,-17,-8,-5,60,5
23,24,72,-91,-35,-8,-128,-59
4,2,35,14,-37,-13,-24,9
-5,-47,-114,104,89,6,-34,-20
1,1,-39,-31,8,4,-15,-4
-19,1,9,-32,-13,-3,19,10
-15,-23,11,-16,-9,3,-13,10
6,14,22,-7,-15,-6,9,18
-5,7,11,39,-6,-9,-25,-1
0,5,8,-23,-4,-7,-15,0
60,-4,14,3,-20,-7,-3,-6
-1,-18,-32,-26,-4,-1,0,-4
-36,0,33,-28,-12,-1,30,3
8,-8,-5,91,23,-7,-53,-21
41,7,-48,-46,15,8,19,17
-51,-19,8,-9,-24,-9,-14,26
12,-10,-20,18,9,1,6,-7
-25,-26,7,23,-3,-6,-49,-46
-21,7,31,-17,-14,-5,49,-21
19,4,23,-85,-25,4,24,14
-4,-6,-26,88,33,7,76,44
40,-6,-29,-17,15,-1,12,2
6,-3,7,1,-5,-8,-114,-29
-27,9,10,-14,-7,-1,23,9
-39,-8,18,14,-19,-5,-41,-18
-2,8,81,27,-30,2,17,-13
67,-1,-80,-26,39,12,-36,18
46,-1,-55,-14,20,9,79,18
-63,-57,-14,-24,-8,-13,-22,-1
-101,0,18,-14,-13,-5,-10,-24
23,31,27,28,-20,2,17,21
2,5,7,-35,-10,-10,-17,-20
33,30,58,20,-22,6,11,14
2,-20,-46,40,-12,-7,30,-8
-13,-18,-94,126,109,11,-26,-16
29,14,-1,-22,-13,-2,-34,7
-35,-44,1,-25,-21,0,61,16
-4,4,12,-12,-14,-3,-43,-12
30,17,24,-10,-12,4,-28,0
-6,-19,21,8,-15,-4,-38,8
-22,21,-27,4,15,1,30,-7
20,5,-1,-1,5,8,6,-4
20,-4,-5,-3,-7,-3,3,-10
-24,8,10,-19,-8,-5,15,6
9,-3,6,18,-1,7,36,23
54,10,-13,-51,0,7,8,22
-24,10,24,-6,-24,-4,-37,-37
-28,-11,-30,87,50,-1,-9,16
-7,-10,-42,-53,3,6,46,16
9,0,6,-45,-24,-17,-91,-33
14,-1,3,-9,-12,-2,-22,2
5,4,25,-10,-14,-3,10,5
2,4,-21,55,23,8,23,21
29,3,4,30,-2,2,-36,-14
4,3,-5,-45,-15,-6,-1,-7
-48,-35,19,-49,-29,-11,-3,-11
-20,-11,-75,23,31,2,1,-5
-17,8,-31,-13,20,7,-5,-15
27,17,47,-54,-30,1,39,47
16,-25,-10,3,-14,-16,48,13
71,33,-17,-36,0,-2,-99,-48
-40,-5,-5,-36,-9,-14,-43,-24
-8,-1,12,15,-12,-2,-21,-7
4,18,11,20,2,3,44,11
-42,4,11,5,2,5,11,17
69,-25,-13,-5,1,6,18,9
-32,14,6,-11,-16,-11,40,-18
2,3,-21,-5,21,8,-34,4
-60,-1,-2,-20,-5,-4,1,-19
25,22,24,-47,-27,-5,6,3
45,11,10,48,-18,-1,22,15
-10,-17,-20,16,28,9,-30,16
15,-2,4,42,3,-2,40,-9
37,-46,-98,-44,23,2,-20,3
-7,-1,1,-4,-8,4,19,35
-24,44,23,14,-7,-5,62,7
-11,0,6,-7,-16,-11,-92,-61
-6,-8,10,-8,-4,-6,-31,-20
36,6,17,-21,-14,10,52,52
-4,10,43,-26,-27,-7,8,-3
20,14,57,-21,-48,-24,-54,-12
-6,-57,-128,85,98,11,45,17
-20,3,-30,-43,2,7,-49,-24
-13,-4,2,-19,-16,-7,5,-27
21,6,15,-26,-15,-10,-27,2
13,2,8,-7,-10,0,1,3
11,2,15,3,-12,-3,-1,17
-57,-14,-8,-6,-10,-3,46,6
22,3,9,12,-10,-12,-59,-24
-1,-14,-30,-30,5,-3,-7,-8
4,-5,-13,32,13,5,6,5
11,3,-1,-1,6,5,8,2
-15,15,44,-19,-16,1,14,-14
14,9,46,-33,-41,-5,44,22
84,3,-44,24,14,-4,-10,20
-42,-12,-76,21,47,2,-42,-23
-30,-31,-27,-36,2,-9,-21,-10
-18,15,7,-21,-13,3,47,-1
-5,-2,9,-9,-19,-2,15,-2
13,3,20,-15,-5,5,54,39
23,3,29,-16,-22,-13,17,5
11,2,-27,28,19,1,-50,-29
15,3,-4,-35,-16,-11,1,-10
11,-1,9,-5,-16,1,-55,0
-28,-5,-16,46,32,5,20,4
-24,-29,-15,15,-9,-6,-33,-16
-15,-7,8,-24,-6,-13,-9,-6
13,53,14,-15,-7,3,-1,9
27,12,28,40,-5,4,24,21
62,-8,-37,-27,3,-11,-15,-4
-28,-14,-34,-15,13,2,-30,-24
10,11,-7,-33,-14,-1,20,2
-11,5,4,-2,17,7,1,1
2,-8,-10,-17,15,-2,-73,-11
-61,-16,1,-49,-19,-1,99,4
-6,-11,13,103,11,-1,-7,-7
-57,-41,-14,2,-6,-5,1,-8
32,56,0,-27,0,6,23,14
-8,6,6,-12,-6,-4,-19,-2
47,7,14,-41,-17,-3,-7,0
-5,0,33,41,-13,-2,-3,7
-7,-10,-45,-36,2,-9,-6,-7
-42,-14,20,-14,-21,3,24,20
40,-12,-19,-24,19,7,72,18
5,-5,-48,53,22,-5,-125,-41
-23,-8,2,-1,-3,-5,-52,-15
-9,-3,11,-9,-12,1,2,3
7,6,15,-12,-10,5,5,3
9,12,9,-11,-9,3,26,7
-20,4,7,9,-8,-2,26,8
-6,-2,-11,-19,-7,0,-16,2
16,3,24,-18,-10,-4,31,28
-27,-8,17,30,-4,-7,-50,-16
14,-8,-46,5,25,5,-27,-25
27,12,4,-28,-2,1,-61,-12
-15,4,12,5,-14,-1,87,5
-12,0,10,-24,-15,-3,11,9
-24,-25,-2,37,3,-2,-6,-15
-2,-1,-13,-23,-1,3,9,4
11,9,-14,-44,-7,-14,-9,5
-27,-11,9,7,-9,-2,-4,-10
-8,-26,4,83,35,5,-6,-10
3,-44,-3,-28,-13,-9,13,10
47,33,-31,-49,4,9,29,22
0,9,19,-46,-31,-5,1,3
0,-11,15,13,0,-2,-26,-20
-5,-21,-31,32,14,-6,-49,-12
-55,-2,-12,-24,4,3,1,-12
-1,-6,10,-3,-9,1,11,1
1,-4,10,0,-6,-1,-8,4
-3,8,-6,-3,5,9,71,9
0,17,43,-49,-24,2,-8,3
14,-16,-29,37,-3,-7,9,-2
6,-7,-34,6,22,6,-7,-2
-5,10,3,-9,-1,-3,14,-2
-12,-4,1,-18,-7,-4,-50,-15
-66,-33,2,-11,-11,-1,0,-12
43,11,19,6,-4,1,8,9
-4,2,14,-13,4,7,23,20
-42,27,0,-11,-11,-15,1,-9
44,-9,-34,10,23,0,6,-17
39,1,0,-16,-5,-5,-56,-6
3,10,29,8,-25,-9,-6,-3
-2,-2,-38,33,24,0,-1,-1
-13,-22,-20,41,25,5,2,10
31,63,17,20,-6,4,75,17
10,16,6,24,13,11,32,26
-40,-39,-3,-10,-11,-11,-11,-43
-47,-20,20,-9,-17,-14,-39,-21
9,9,45,24,-24,-8,-11,2
-1,-16,-97,-30,40,2,3,-1
-2,-5,-34,-70,-2,3,19,9
11,12,28,12,-24,0,17,18
-6,-32,-23,37,32,3,23,-6
20,-1,6,15,18,4,-21,-8
-13,0,3,37,15,1,-1,-10
-15,-6,5,-14,-13,-3,2,-4
12,0,10,-6,-6,-5,3,7
-29,1,5,-14,-11,-6,15,-14
15,5,-1,-3,-8,-6,-27,-13
5,6,2,-11,1,0,-45,9
41,-8,9,8,-1,-10,-24,7
-2,5,44,6,-26,-2,52,2
-24,-30,-30,59,41,-1,-73,-18
38,6,-51,-47,15,6,2,16
-28,-1,-18,-2,3,4,3,-36
-27,41,81,-67,-43,10,53,30
51,-4,15,79,-22,-16,1,20
6,-40,-128,-46,85,20,-14,-14
-26,-16,-2,-27,-13,-5,-6,-21
-32,-12,12,-7,-13,-5,-2,-11
21,19,16,-19,-21,2,6,6
8,10,30,-7,-20,-5,3,0
14,2,-7,36,25,8,18,8
10,8,4,-19,4,3,-1,-6
-10,-10,22,1,-10,-1,-33,-1
27,0,-12,19,0,-14,17,21
-36,20,-20,-26,-11,-12,-42,-35
15,0,2,5,-2,-2,0,3
44,11,4,8,4,3,45,51
34,9,11,-14,-13,3,46,11
-48,-4,12,-56,-17,-13,-89,-62
-89,-36,5,63,13,0,-32,-4
-15,-4,4,50,14,2,39,-2
17,-3,-35,-46,-12,-14,-5,3
54,9,-17,-2,13,0,14,4
0,10,14,-8,-9,0,7,2
-10,-11,13,-55,-17,4,9,6
-4,-7,2,7,-9,-7,-8,-1
21,4,-35,32,34,16,10,6
16,7,10,-21,1,1,9,6
7,4,3,7,-11,-8,-11,7
-11,3,8,10,-3,-5,-31,-12
6,11,10,-4,-5,1,14,-15
-24,3,12,-28,-22,-10,7,-8
-17,-5,17,-42,-14,-7,-19,-11
-42,-32,45,38,-11,-1,-16,-13
19,-19,-77,115,82,15,-1,0
18,4,-50,-28,13,6,16,17
-13,-34,0,-32,-11,1,7,-1
48,47,28,1,-19,-10,-5,-4
-11,-4,9,-16,1,-2,-16,-2
4,-7,2,-11,-8,-9,-8,-6
-39,-18,-2,-2,-5,0,-9,-4
9,7,5,-1,-7,-2,3,7
14,5,8,11,0,6,60,25
-3,-1,4,-29,-14,-6,-48,-2
-1,16,43,-14,-25,-3,-22,-31
-10,-1,9,14,8,1,-3,-9
3,-22,-88,119,87,13,11,4
25,0,-28,-41,-8,1,-48,12
3,4,8,-20,-22,-7,35,3
-34,8,25,-14,-11,1,12,5
-14,-16,-3,32,12,0,7,-5
-16,-1,4,-16,-8,-4,-2,1
24,9,12,-22,-20,-9,20,15
2,3,28,4,0,3,-21,-18
6,-4,-27,33,24,2,-42,-5
-30,5,30,33,7,4,13,13
23,4,-10,-19,-3,-4,21,10
21,-42,-10,-22,-6,-1,-61,-20
-65,-17,-20,60,15,-16,-7,-17
1,13,-26,-42,1,2,8,11
1,-5,9,-14,-13,3,28,2
-16,-6,16,-12,-13,-15,-41,-20
2,7,16,-6,-9,4,6,9
6,3,10,-4,-9,2,32,17
17,-3,2,12,4,-5,-6,9
-34,-8,18,-60,-37,-23,-53,-35
9,2,27,19,-17,2,54,22
-19,-17,-42,44,43,-1,-34,-16
9,2,-18,-14,6,6,-2,0
-5,-19,-6,-17,-11,-7,4,8
-8,36,18,-15,-14,-1,-2,2
2,0,29,-6,-10,5,3,-6
6,11,7,-14,0,-2,30,20
7,-22,-16,12,-7,-5,86,32
48,36,16,4,-2,3,-100,4
-81,-39,-58,-32,5,-16,-90,-92
33,12,9,18,9,-1,-21,-16
-1,-2,15,-21,-23,-2,12,2
-26,-11,-17,10,4,-5,15,14
39,32,-8,16,16,10,-1,23
22,11,8,-18,-7,2,64,4
21,-4,3,-2,-5,-10,-24,-6
35,1,4,-3,0,8,26,12
-42,-7,16,15,-16,-3,11,-4
-26,12,25,-65,-35,-11,-47,-16
-13,-7,4,16,-10,-4,-6,-6
6,-11,-79,27,57,9,21,16
-26,-8,-10,7,-1,5,-1,0
27,4,7,-13,-13,-5,6,8
3,6,14,-24,-19,1,7,-6
18,0,16,0,-6,-17,30,-3
-33,3,20,-5,-17,-6,-9,-6
-2,-5,3,21,6,-2,-30,-10
-5,-3,28,26,-9,-2,-5,-7
4,15,1,-42,-4,3,5,3
5,-14,-94,45,74,1,-22,3
9,15,-1,-4,4,13,-19,27
47,42,26,-13,-16,1,68,19
14,-16,3,-16,-24,-5,4,-14
-92,-15,1,-11,-5,-5,-22,-35
12,12,3,-27,-9,-4,-13,-8
20,7,30,-12,-14,-8,-6,-5
-12,-26,-43,19,25,-5,-14,9
-14,-14,-9,14,10,4,13,23
3,-4,-2,-8,-7,2,37,-21
20,6,5,-7,-2,-1,-24,-9
17,8,6,0,-4,-4,0,4
-20,3,5,-7,2,6,19,1
21,-14,-7,-7,-8,-2,27,19
-26,39,26,7,-3,2,-56,-27
-2,-10,0,-12,-13,-18,14,-4
5,-4,-17,80,23,-3,-43,-13
-8,2,1,0,5,14,39,16
36,-2,-14,-65,-35,-16,75,24
11,11,37,-4,-21,-10,-47,-3
-45,-34,-21,83,36,8,7,4
-12,-21,-45,32,44,1,18,2
-38,-2,-17,-16,7,1,-29,-32
4,17,17,-22,-13,-4,-4,1
9,10,22,-27,-16,-2,2,5
6,18,56,-4,-28,-1,3,1
16,-4,-8,57,-2,-6,-7,3
-11,-13,-56,-15,34,14,13,7
2,-3,-13,-12,-3,-12,-14,-6
-19,-6,5,-10,-9,-1,7,1
-20,-7,9,-30,-13,-5,19,9
-15,4,34,-14,-32,-8,2,-2
0,0,43,54,-6,-11,-47,-36
13,-19,-47,35,44,2,6,-4
2,-3,-46,8,26,2,-55,14
-9,-18,3,-19,-13,-3,21,-5
1,34,19,-9,-6,5,-15,-4
-22,27,12,-13,-5,9,44,20
6,-4,24,-21,-21,-13,23,-16
54,-4,-1,27,2,-7,-60,-34
24,-12,-40,-26,-1,-8,-36,-7
-19,7,-4,-6,1,-2,-7,-1
-35,-12,0,-7,-1,7,7,4
5,5,4,9,-2,0,9,4
-15,-2,9,-5,-12,-5,-25,-3
6,-2,-12,7,4,-3,45,12
-2,5,33,17,5,-1,-59,-11
-9,-27,-53,1,37,-2,2,-14
10,1,-18,-20,0,1,-17,1
2,-1,1,-12,-10,-2,3,4
-3,5,17,1,-14,-2,1,-4
13,5,23,56,1,-4,-4,1
-11,-9,-41,-43,-1,0,6,3
-6,0,-8,-26,-2,3,18,10
-11,-13,12,-23,-8,2,-32,-27
5,23,33,21,-26,-5,-33,4
-9,-14,-8,47,21,1,-2,-10
27,12,-7,-4,5,-6,-2,19
9,4,-18,-6,1,-5,5,-3
11,-17,-35,0,7,1,-30,-16
15,-10,14,-3,-4,0,-13,2
22,6,18,-31,-20,-6,5,-7
-32,-13,2,-9,-15,-4,7,-9
-14,17,3,41,23,4,-27,-3
4,7,-9,-21,-2,6,45,13
8,1,4,7,1,1,17,16
7,6,21,-26,-16,-1,22,2
-2,0,1,-16,-15,-2,-21,-6
-4,-10,-27,23,20,-2,4,3
6,5,-13,-23,4,8,15,-2
0,0,12,27,-3,-5,-22,-10
-10,2,3,-17,-7,0,8,12
-3,-1,34,-2,-29,-1,-13,-6
-10,-14,-24,3,19,-8,-4,-9
12,3,-23,-44,-1,2,-12,-1
9,6,27,-12,-23,-4,76,17
-11,-9,-33,58,20,-3,-52,-14
-17,-5,-23,-3,21,6,9,0
-6,-3,3,-6,-2,-3,-8,-5
45,13,27,-19,-22,-2,-41,-8
-27,-13,10,0,-9,-1,-5,-9
-4,-3,6,32,17,13,33,16
-1,17,-8,-8,-6,-15,20,-17
16,-1,4,25,16,10,-10,6
11,21,14,-75,-29,8,28,18
-9,0,-13,-4,-18,-22,-37,1
-3,-22,-3,72,26,13,-7,10
-13,-8,-23,-36,-1,-6,-39,-15
-16,4,2,-16,5,12,-18,3
-21,-22,7,-12,-11,-4,66,0
30,28,7,-3,-7,-1,7,5
-40,-1,6,-1,-14,-4,4,-22
17,6,28,-2,-10,0,3,-6
-26,-15,-44,-3,20,2,-35,-5
-12,-13,-11,20,2,-6,10,6
2,8,7,9,2,12,65,12
3,5,7,-11,-14,-5,-24,5
-21,-29,15,0,-20,-9,-63,-33
-3,-14,-48,-47,7,-8,-13,-5
12,4,-14,6,12,12,34,21
22,15,3,-26,-4,4,36,9
1,-1,22,1,-27,-15,-81,-15
-32,-9,-39,-14,-9,-9,-8,-7
-17,0,30,-18,-19,-4,7,7
-12,-12,28,51,1,6,15,6
-8,-16,-42,5,10,-3,9,-27
-10,-1,-51,-53,21,4,-29,-12
19,8,6,-17,-10,-1,-31,1
21,24,51,-61,-34,-1,47,23
1,0,34,-1,-28,-11,29,7
-33,-31,-29,81,26,11,-35,-23
34,9,-24,-25,10,2,3,1
-25,-8,-9,-18,-7,-1,24,14
-28,-18,0,-18,-13,-2,-2,13
-19,-2,9,-12,-11,-5,-11,-27
18,3,5,-8,-1,4,-21,-4
-22,-7,2,-2,1,-3,19,1
60,-13,-10,-7,-13,-18,-53,-4
8,4,-2,4,-1,-4,45,4
5,-2,0,-2,-4,-2,-6,3
-20,-2,9,18,2,6,8,-3
31,24,36,23,-16,-1,3,-14
-25,-6,-53,-25,20,-2,18,11
-44,-38,-14,8,15,9,-1,-11
-20,-15,-7,-13,-10,-2,-26,-10
-5,-6,-11,-21,-9,-7,-1,-1
-4,1,4,36,0,-7,-17,-10
19,8,10,3,1,1,4,6
4,26,12,-1,-5,-3,5,2
15,8,12,-15,-14,-3,2,-4
-6,-7,28,-75,-33,1,23,32
12,-1,-19,127,75,15,56,28
34,-2,-26,2,18,-10,-57,-43
-41,-21,-15,-45,-4,-10,-51,-45
10,-20,-11,1,-6,-11,-22,-5
-5,0,7,-42,-19,-3,10,4
2,7,30,-25,-26,-2,12,3
-2,-4,-17,67,26,4,-6,0
35,6,-8,5,7,6,73,16
-11,2,-24,-45,-11,-5,-23,6
-18,6,4,-29,1,2,-19,-10
47,16,34,20,-10,3,0,6
-11,-16,-34,105,49,5,-14,7
-22,-6,-17,-25,-5,3,73,5
23,-33,7,-20,-13,-13,-41,-13
-36,-4,11,-2,-12,-3,3,3
-9,-1,-19,-1,3,2,4,8
10,2,-2,18,-1,-1,-11,-9
-6,-9,2,-16,-4,-4,-36,-31
24,10,35,11,-13,-5,8,2
-13,-14,-27,8,20,-1,-21,2
19,1,-17,-19,2,4,23,16
25,9,16,9,-9,-9,1,-15
-45,0,-12,-21,15,10,-25,-1
18,-17,21,-62,-43,-10,34,10
-4,7,26,8,-34,-15,-26,6
11,-19,-65,127,106,23,23,6
-3,-5,-27,-40,3,7,9,-9
6,-1,-1,-24,-17,-6,2,3
16,-3,7,-14,-15,-10,3,9
-50,-9,2,-11,-9,0,1,-4
1,11,12,-3,-6,0,6,-3
-6,6,13,11,0,0,-6,-8
8,5,0,15,0,-6,31,18
24,-2,-21,-18,-10,-2,34,34
-20,-18,-2,7,-17,-12,-34,-34
-42,-7,22,-19,-10,-8,-41,-29
7,-9,-2,-33,8,0,4,-1
6,3,-28,27,20,9,27,11
3,-1,14,50,-4,-10,-31,-11
-2,-8,-48,9,18,4,-9,5
16,-4,-40,-15,4,3,12,13
2,-2,11,-20,-17,-2,0,7
-30,-6,17,-14,-14,1,6,-6
-20,-3,7,-16,-28,-10,10,-13
3,2,19,5,-10,-5,-18,19
-2,-5,-12,-34,5,12,88,5
-4,1,-2,-10,3,-9,-33,-25
38,-5,10,10,-9,-5,-11,6
10,-2,-2,-10,1,-10,-3,0
2,1,-27,4,1,-2,3,-2
-13,9,17,-4,-10,0,9,8
13,10,3,-9,-17,-1,19,11
-30,-27,-28,-2,15,-6,-2,-22
-19,-3,-22,-23,7,3,-24,-9
-4,-1,10,-2,1,-1,7,1
1,-3,-10,12,0,-6,7,4
33,4,1,-6,-5,-4,-26,2
16,9,9,-15,-1,7,47,14
-70,-12,8,-9,-8,-5,26,-16
24,50,75,-24,-29,14,20,22
43,-37,-60,98,38,-11,-20,-2
-68,-41,-55,-25,-1,-12,-74,-58
-47,-15,6,7,-5,-12,-37,-13
12,9,-5,-46,-16,-3,6,7
-2,5,29,-31,-28,-3,8,3
10,5,-1,25,9,3,12,11
22,2,-1,48,32,6,22,20
14,10,-6,1,12,5,19,-6
-26,-7,5,-6,-9,-3,-21,-14
3,-12,4,-6,-9,-6,-16,-1
-7,-4,3,-7,-5,-2,-22,-3
-6,1,4,4,-1,10,30,-9
19,4,0,-13,-5,-12,-1,7
-42,10,20,-25,-7,-1,5,-8
31,24,43,14,-2,24,54,52
8,-45,-63,22,14,-10,-55,-44
44,-5,-44,4,13,-8,-103,-22
-11,-2,20,-1,-15,-10,-10,-7
-5,8,-13,-37,4,-1,4,-2
2,-2,-10,1,5,5,19,6
18,11,3,-24,-9,5,16,7
2,0,10,10,-6,1,-25,5
-6,-6,7,-4,-13,4,49,7
-5,10,8,32,-2,-5,9,0
14,-2,1,-31,6,1,-1,7
-29,-13,-4,-46,-12,-1,-5,-10
3,8,67,34,-31,-2,9,9
12,-26,-99,48,62,1,27,-17
10,8,-49,-50,7,-4,-78,-9
-11,5,13,-6,-8,7,20,8
-15,-5,28,-39,-27,-9,-50,-8
14,-4,-3,18,2,-5,36,1
-4,-13,5,-3,-11,-5,5,-1
11,-13,-7,-16,-2,-4,10,10
17,22,5,-2,-6,-2,5,3
-16,2,0,-1,-3,1,-16,-17
