Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-34,-26,-95,-23,-10,-5,-4,-7
-30,3,65,-8,-8,-10,22,-7
26,-18,-6,-7,-6,-4,-56,0
17,8,-4,-8,-3,-8,-10,10
18,20,-6,32,15,9,36,6
-10,11,27,-6,-12,-12,26,-29
-25,21,31,2,0,-13,-41,-54
8,-64,-77,-10,-4,3,27,31
15,40,118,-6,5,5,63,38
4,-20,-128,5,8,15,-40,-11
-30,-8,107,15,-5,-12,-70,-24
7,-11,46,-34,-15,-4,-15,-9
-3,-7,-23,-2,5,0,-6,11
10,42,21,24,2,-4,-13,-10
-3,-13,110,8,3,0,17,4
10,-28,-104,-13,3,3,-7,-1
5,-12,-128,-15,11,15,65,25
-11,42,127,28,-17,-20,0,11
-21,-74,-28,-26,-16,-8,10,-10
-43,-6,3,-4,-3,-9,-74,-54
3,16,-36,36,22,2,-11,-29
17,30,1,-1,2,-1,-5,15
20,31,64,-9,-6,3,38,40
11,2,-13,12,10,-5,20,15
15,-7,34,3,1,-6,-5,8
-5,-6,-65,-1,-12,5,4,-14
-19,-15,6,-6,1,-16,-7,-26
-23,-29,-27,-12,-5,15,-88,-52
2,23,101,5,1,8,-8,-6
11,-8,-128,-5,4,2,16,24
9,9,-18,3,0,2,10,15
-7,27,75,-18,-2,-3,21,29
-19,-66,-22,30,0,-5,-51,16
22,5,79,3,-7,-4,118,38
-2,-7,-61,-4,1,15,73,-8
-49,8,22,-1,9,3,-128,-78
-14,-32,-24,-13,-4,-7,-32,10
0,-2,26,-1,-7,-9,-2,-10
5,4,-119,-14,-5,-12,-54,-22
5,6,8,34,20,6,-11,-35
15,7,-54,8,12,17,24,16
-4,42,102,7,1,2,15,30
26,13,19,-7,-4,-9,17,25
5,-1,-17,-22,-11,28,34,3
-35,-4,26,-9,-12,-7,-15,-9
6,-70,-78,3,2,-15,-16,-6
4,16,-11,-1,9,7,0,-3
-20,-73,-4,-27,-20,-14,-8,-7
18,19,37,-14,-7,4,47,35
43,31,-35,12,8,3,32,6
-12,53,127,22,0,-9,-68,-37
1,13,-96,9,7,6,-45,-14
-2,-28,-89,-9,-1,-4,6,15
-8,-21,16,-17,-6,-4,9,0
-13,1,17,-6,-6,-1,-41,-8
2,-4,-31,3,5,8,127,9
1,11,42,2,-2,-10,32,23
37,22,41,-1,-4,2,32,47
7,12,-64,5,-4,13,8,-45
-35,-26,-40,-1,-5,-10,-128,-54
-10,-16,-4,-9,-5,-5,-7,28
-29,-13,10,-11,-14,-21,-101,-19
-15,-1,85,-9,-5,-15,65,1
-5,-20,-128,1,2,9,14,-49
14,2,38,2,1,5,-10,16
18,-7,-46,-2,5,-2,19,16
-17,24,24,-5,5,11,13,20
10,22,97,14,6,9,12,11
24,-18,-34,-21,0,-3,-40,9
-15,-13,-104,2,-8,-8,-15,-31
-10,4,15,5,-8,-10,0,-3
-3,8,-23,-7,-9,-4,9,-13
0,14,44,-14,0,-1,-23,2
8,1,1,16,8,3,-9,16
-2,-45,13,9,-5,9,46,32
-2,8,12,-15,-11,-7,55,18
-20,-26,21,-10,-4,-13,-128,-57
-10,23,16,3,1,-3,-50,-41
3,49,47,13,6,0,-44,-31
-8,1,7,-15,-3,-1,17,17
-17,-12,35,16,-6,-2,13,3
-7,-25,19,-4,-5,-7,14,5
23,3,-128,0,11,8,27,24
-4,-43,-42,-9,-3,-7,-23,6
-8,16,3,15,-5,5,43,30
23,-3,-12,-1,3,21,58,24
-14,-20,-13,-4,-5,9,-17,-26
-40,-13,-21,-19,-7,-3,-55,-43
6,12,29,17,7,-2,54,24
3,17,18,6,-1,-15,-15,11
-3,5,-18,11,11,18,-55,-10
27,-3,-29,-2,-3,-10,-55,-48
-11,-17,-18,-27,-8,-5,7,-17
2,37,121,-7,-6,4,36,10
-4,-30,84,34,-5,-20,-77,-16
-13,-36,-128,-26,-11,-2,-45,39
3,18,50,3,-6,22,127,6
9,37,49,10,2,-2,-5,-21
7,-33,-128,-18,-3,-6,-71,12
0,-13,89,-11,8,3,-12,18
2,36,102,27,0,-6,-35,-30
-4,19,54,-16,5,5,68,-4
-9,30,21,10,11,-7,-92,-37
9,1,-128,0,0,-1,-15,-2
-2,-47,-48,-34,-14,4,28,26
-13,-18,-100,-13,-14,-10,37,21
4,1,-3,6,7,8,1,13
7,17,-80,-12,-4,0,-26,-24
-9,-6,39,18,9,2,51,25
-1,0,-44,5,0,-2,-17,-7
-3,26,-10,-3,-3,5,-24,-46
-2,-9,-56,-1,-1,1,-29,-27
-18,-29,-16,-19,-9,-2,16,14
20,37,-11,5,4,-2,39,31
8,-49,-11,-10,-2,4,113,-3
19,11,-20,-12,-1,-6,-51,10
15,4,4,27,9,1,-1,37
6,30,26,8,-1,6,90,59
-32,-23,-69,-2,3,4,-1,-47
-57,-37,20,-6,-5,-21,-128,-100
20,23,36,-13,-16,-18,-47,-18
16,2,-27,-5,3,3,20,12
23,22,10,9,3,11,90,30
17,21,10,9,12,11,55,38
6,38,34,6,3,6,43,22
-17,-91,-128,-28,-13,-9,-74,-32
-7,32,16,2,-2,-1,-27,-20
-1,-26,10,-1,1,-2,-6,-3
-1,-4,19,-8,-5,-5,-8,-6
-13,-8,23,-8,-4,-1,-16,10
4,6,-10,20,6,4,7,10
1,14,-1,3,5,0,9,5
-7,0,-16,-7,5,10,24,33
60,15,-11,4,-5,5,110,114
11,39,49,32,18,7,109,-40
-13,31,-41,7,3,-14,-128,-128
-57,-79,9,-44,-32,-41,-76,-72
-41,-54,-119,-21,-16,-9,33,4
14,1,88,-4,-3,2,59,39
19,28,30,-1,-2,2,24,27
17,27,21,6,7,2,-4,10
15,25,10,8,5,3,-10,17
9,15,7,3,5,5,-18,9
8,14,5,-34,-6,0,-7,5
-1,-1,-1,49,-3,-8,71,8
11,43,83,21,12,19,-4,10
34,-36,-69,-5,12,23,11,30
5,-25,-128,-34,-12,-14,25,1
-30,23,127,5,-10,-18,-24,-14
-32,-64,67,-15,2,0,-13,-1
-70,-17,43,-2,-12,-14,-41,-54
3,23,3,0,0,-8,-106,-56
20,15,-10,2,6,2,18,-14
22,14,-17,6,-5,1,-19,-1
21,10,-7,-22,-17,-7,11,16
14,7,-11,-17,-15,9,54,70
18,50,82,58,37,33,95,45
13,-29,-128,38,30,1,1,5
-35,-40,-22,-38,-12,-12,-59,-3
-13,-69,43,-8,-17,-7,27,-3
-14,4,68,-19,-30,-24,-5,-25
-3,13,41,4,-4,-2,-73,-54
0,15,-65,4,4,2,37,-39
-7,21,6,7,8,-9,-112,-70
-4,-5,6,0,3,-4,-70,-21
-2,7,18,0,-1,6,31,11
7,5,-25,-2,-2,0,42,27
13,-11,7,0,2,20,-20,35
3,-22,-40,-9,-7,8,64,36
22,73,127,12,-4,-9,47,27
18,42,74,5,13,5,11,18
-44,-74,-41,-28,-7,-3,-21,-6
-31,-13,127,-6,-23,-23,24,-16
-12,26,66,0,-4,-8,-6,-2
11,27,19,5,4,6,5,7
9,6,-8,-4,0,-6,-18,-1
10,25,48,-7,0,2,-31,-16
3,-9,-128,8,-1,0,16,-12
10,-30,-82,-30,-7,-14,-15,9
-19,-31,2,47,16,8,0,4
-1,-13,-128,-19,0,7,0,9
-11,-15,119,-10,-11,-6,3,-2
26,28,57,3,4,4,43,39
9,40,29,32,14,20,35,0
9,-18,-106,-7,6,6,8,-11
-16,-28,42,-8,-21,-30,-82,-67
-21,12,81,4,9,-3,-111,-31
-23,-8,-17,-5,-9,-10,3,-20
21,38,51,11,1,-1,41,31
5,47,59,12,10,11,61,38
-17,-92,-128,-29,-8,-2,7,9
-6,-63,20,-27,-11,-12,12,8
-16,-41,-109,-4,-2,14,0,-35
-18,7,33,2,-4,-2,-44,0
2,24,1,2,-3,5,11,12
7,8,16,-3,-5,2,31,18
20,44,-7,9,0,-2,35,15
-3,-38,-13,-6,0,-10,-51,-25
1,-7,-6,-2,0,3,55,57
25,-15,21,-20,-19,-10,30,54
-6,-7,-96,-9,0,-2,-65,-46
-60,-33,-23,14,0,-15,-105,-116
-2,17,70,10,9,3,-62,34
14,27,48,-3,3,10,127,-2
-24,6,-18,15,-10,-10,-60,-62
3,-32,-34,-31,-15,-21,-39,0
12,-11,66,35,5,-1,36,32
9,2,-5,10,7,7,-18,0
24,35,70,-1,-8,4,24,34
10,-19,-128,10,8,12,42,36
-6,41,86,6,17,9,26,2
-19,-7,-116,-12,1,-9,-45,-35
-22,-77,4,13,-7,-7,1,0
10,10,42,31,4,3,56,45
2,15,15,-6,-11,0,54,27
5,10,-7,-3,0,-6,-85,-27
-4,33,104,15,8,-2,-61,-58
7,-17,-128,-8,6,3,7,3
-13,-29,-109,-33,-26,-11,26,22
3,-8,30,-5,-10,-7,22,-3
0,9,39,-2,-2,-9,-57,-15
7,13,24,-1,-4,0,27,37
-21,32,17,4,8,15,109,12
-7,-19,-50,7,1,-6,-71,-81
-34,-32,-11,1,-2,-14,-46,-42
-5,-47,-73,-8,-5,-7,-24,4
-6,22,38,-3,-7,-4,-18,15
9,0,-76,-11,-5,2,29,24
23,5,-9,2,-3,3,28,27
28,27,22,5,-2,4,82,52
18,12,-38,-2,3,8,89,96
0,4,73,7,8,-3,-4,-40
-59,-39,-2,-22,-14,-8,-128,-128
-1,4,0,9,5,-7,63,6
19,14,5,15,4,0,88,29
-3,8,-58,16,11,0,-64,-20
-5,20,85,-20,-4,12,-47,-19
-7,-13,19,43,3,-8,-100,-69
25,-24,-128,-47,-8,2,68,84
-12,-2,59,1,-10,0,85,23
-29,-8,30,5,-2,-18,-128,-83
17,48,-128,11,11,5,29,-22
-8,-65,-37,-44,2,11,55,23
-10,-2,127,-12,-13,-3,-18,-4
22,8,87,3,-6,-4,38,52
6,9,-68,-2,2,1,61,33
-25,-10,-23,8,-3,-14,-103,-54
-28,-19,99,-5,-2,-8,-106,-43
9,15,42,5,1,4,1,9
9,16,24,-1,1,-1,30,13
13,46,56,4,0,4,17,17
-2,-66,-128,-18,-8,-5,-6,6
-4,-35,-74,-16,-8,5,49,-3
8,-12,-37,-5,-3,-11,-5,-1
-6,3,61,3,-4,-3,25,-1
-17,1,-12,-5,-2,2,-1,-5
0,6,-23,8,3,-3,-22,-6
1,2,-29,-2,6,2,-6,8
-2,6,-18,-12,-1,-6,-16,9
11,-10,18,-16,-9,0,53,30
-4,16,62,35,-2,-11,4,-27
-9,-16,-107,-12,-2,-10,-77,-60
2,-1,12,18,10,-3,-48,-29
-28,-14,0,-7,-8,-1,4,12
-7,-11,7,0,4,9,41,28
9,20,26,-10,1,4,-3,25
-9,35,19,32,2,5,27,-11
9,-29,-26,-4,6,-1,-58,-22
-14,-34,53,-4,-9,-8,-26,-7
-7,17,52,3,-1,-2,-4,1
10,-9,79,5,-2,3,15,15
4,22,127,-2,-7,0,1,7
31,14,-128,-24,4,16,74,94
1,25,106,23,-5,6,127,118
19,-4,32,30,5,-7,28,-101
-102,3,-7,-11,-9,-44,-128,-128
-18,-38,79,-12,3,0,-23,10
28,16,2,-14,-7,12,127,110
28,9,-23,6,2,27,127,61
1,23,11,28,6,-15,-85,-22
-15,-9,37,-5,2,-12,-128,-77
15,4,-6,2,-2,-17,-43,-10
3,-11,-74,-5,-7,-4,-9,18
7,10,93,-4,1,11,89,18
-8,-9,-128,-29,-11,2,26,7
-6,31,48,20,1,6,5,1
20,-4,-30,5,22,4,13,5
-3,-31,-84,-15,-5,1,-30,-17
1,18,92,15,0,-3,-25,-4
-7,-2,-22,-21,-13,-11,-19,-16
1,15,-89,-9,-9,-2,-7,-5
8,19,-3,2,6,0,8,10
-1,-2,-52,-3,0,-1,-27,-12
3,18,52,4,-2,0,-22,-13
8,1,6,7,5,1,29,11
0,24,-30,17,10,1,-4,-5
0,9,52,1,2,-4,-39,-13
-9,-39,41,-30,-12,-9,57,22
-10,-60,-128,-25,-15,-1,1,-8
-16,26,90,6,-2,-1,-73,-56
9,43,76,16,7,3,-5,14
38,-22,-52,-3,-3,13,111,80
2,-1,-26,-14,-4,-6,77,-27
-29,4,-33,-14,-2,-25,-128,-128
-40,-1,15,31,-1,-17,-15,-24
1,-3,37,4,-4,2,83,76
25,-4,-73,-1,4,26,107,112
15,0,21,-6,0,18,-4,21
-18,15,58,-9,-5,-15,-76,-114
0,47,122,16,8,-13,-69,-75
-31,-25,-105,-23,-2,-6,-13,-12
-1,-52,48,-11,-12,-9,3,20
-2,13,51,-1,-16,-10,28,24
-1,-3,-15,11,2,7,34,28
25,23,-1,-4,9,8,-22,17
6,20,21,21,1,1,27,12
-14,23,90,5,1,5,33,-2
-4,-12,-75,-19,-6,-4,-15,-5
-11,-25,4,-22,-6,-3,-4,4
20,3,28,36,3,6,50,36
24,21,-28,-17,6,8,47,21
-26,8,-6,22,1,-6,-79,-30
23,19,41,22,-3,-15,-128,-52
-22,-40,-32,-35,-10,-7,-23,-63
0,-5,-48,-11,2,4,-1,10
4,-12,54,8,-4,6,81,85
6,0,8,-5,-7,0,35,19
-9,22,76,2,-7,-10,2,-74
-13,1,-82,-5,-4,-6,-61,-9
-4,30,91,10,9,2,13,15
-8,-50,88,4,1,-14,-11,-30
-13,-28,-35,-33,-7,4,-9,-17
3,-6,40,-7,-8,0,15,16
19,14,2,4,0,-7,30,13
27,26,9,-4,5,8,30,46
6,2,-27,30,3,1,57,32
-52,3,18,9,4,-13,-87,-35
-31,-6,-21,6,0,-1,-24,-37
17,41,52,-2,-1,15,97,51
2,-3,27,-6,-6,-6,-17,-30
24,18,78,-22,-12,-16,-92,-50
1,-44,-15,-19,-14,-15,-39,-46
2,12,25,37,19,-2,-6,4
-1,26,40,22,15,11,42,32
17,-9,30,-31,-11,5,69,94
5,19,37,-15,-9,0,99,28
-9,15,18,11,-4,-11,-128,-108
-14,-24,-37,-12,0,-12,-64,-72
9,4,14,-2,-5,-6,25,15
-8,-8,-6,-3,-5,0,37,22
6,-1,-31,-13,-4,4,16,24
18,40,110,8,2,1,29,17
5,-7,-84,4,1,-13,5,19
-28,-65,127,-21,-15,-7,11,-2
-6,-15,27,-16,-1,8,-6,-2
-4,-17,-60,-7,-3,-12,-24,-11
10,19,56,26,11,3,-7,1
8,-9,-94,-4,-2,3,4,3
12,14,-6,-1,-3,5,-7,15
21,25,27,1,6,21,92,28
-20,-20,-36,-24,-13,-13,-39,-34
10,28,79,6,-2,-10,-87,-36
-11,-79,-10,52,20,6,13,27
-58,-10,26,-9,-2,-4,-37,-21
-18,-7,-36,-20,-2,-4,-70,-80
13,17,31,-5,0,-6,31,-18
26,46,125,9,-2,-9,24,29
21,-20,-59,-6,7,17,108,66
20,8,12,6,7,8,84,77
-33,-1,94,-22,-19,-5,-85,-50
-27,-42,14,8,2,-13,-78,-105
-14,-1,17,9,0,-11,-60,-53
3,12,26,9,-3,-6,-68,-9
9,22,-82,-1,-2,-4,-20,10
12,-18,-2,9,5,0,34,19
5,-27,49,-10,-10,-12,53,30
36,22,-128,-18,-8,15,39,26
-38,-69,1,-23,-18,-13,23,9
-29,-22,70,-16,-9,-11,-22,-8
-3,9,-33,11,3,1,-12,-1
7,22,32,20,5,2,14,8
8,15,23,8,11,3,11,11
4,41,-23,-6,-5,-7,-13,6
-3,-54,-15,12,6,-3,-40,-7
-4,-5,-16,-10,-3,-6,69,-23
7,20,-15,8,-9,-5,-14,3
21,-30,-67,-31,-5,14,70,56
-10,-11,127,16,0,-2,29,4
-41,-5,-2,-4,-1,-21,-128,-128
-8,38,-26,11,3,0,-37,-35
7,-13,-5,-7,0,-1,8,17
-3,-91,-128,-44,-12,-5,51,28
5,6,-8,-7,-8,0,41,62
16,24,77,6,12,19,124,75
-9,12,8,9,-8,-25,-70,-68
2,33,15,3,-2,-14,-88,-34
3,-33,9,0,0,4,-59,-53
-29,-3,2,-12,-10,-8,-24,-8
6,13,45,-8,-2,4,31,37
27,10,-26,-5,2,6,110,65
10,41,59,23,0,-5,-48,-17
35,46,66,27,14,-2,-26,-57
-55,-124,-128,-42,-6,-10,-53,-23
-50,-30,59,-14,-26,-20,-27,-22
8,27,79,10,-4,0,55,3
34,17,6,3,-2,6,27,67
36,32,33,3,8,11,112,89
8,-4,-119,-2,3,22,16,-28
-48,-27,85,-14,-6,-17,-128,-128
-3,28,18,17,-7,-7,-44,-25
1,-56,-96,-12,-1,6,12,11
-5,-2,-5,-17,-5,-2,34,30
24,29,-10,19,2,9,107,91
11,35,-20,33,10,5,55,-6
-19,-29,-59,-16,8,-9,-128,-92
-14,-32,58,-29,-15,-14,-78,-26
6,23,83,9,-7,-16,-33,2
-5,4,-4,-4,-5,3,-7,14
9,12,-11,-16,4,17,127,26
14,17,-28,6,4,5,22,25
26,11,-49,-4,3,4,5,28
-35,14,127,17,4,2,11,1
-16,12,-51,11,0,-3,-24,-23
-7,-77,-87,-22,-8,-4,1,-15
13,10,96,-14,-9,-15,-8,-11
17,31,-4,-5,-6,-12,-4,17
-5,1,33,-6,-4,-4,8,10
-10,8,34,11,6,39,26,3
-17,2,-128,-3,3,-2,-40,-32
-20,10,127,8,-12,-13,-75,-37
3,-22,-50,-8,0,-4,-4,15
44,19,-15,2,0,-4,-26,49
16,16,-22,4,0,4,84,37
-26,28,98,10,6,-1,49,-34
-23,-76,-128,-16,-5,-6,-87,-52
-10,-8,-66,-14,-14,-20,-42,-24
8,40,127,25,2,20,24,18
12,-11,-128,-23,1,9,56,57
11,-34,127,-5,-4,0,25,18
24,-6,-108,3,8,-6,-18,-26
-30,-30,23,-1,-3,-10,-35,8
-17,-10,49,-17,-12,9,-1,-55
-16,16,45,2,4,3,-39,-27
16,18,-13,16,-3,3,-4,27
12,-4,-46,10,5,5,33,31
19,39,41,15,10,10,42,39
4,-36,-128,5,2,-2,46,7
-31,-53,4,-20,-13,-7,-68,-54
6,6,11,-14,-18,-15,1,-19
4,17,23,12,8,7,-20,15
-16,2,-11,-2,6,-7,-29,-17
7,-4,-70,9,3,-1,-48,-29
-6,14,108,-5,-6,-8,8,3
12,24,16,6,3,-5,24,17
7,-22,-30,-4,-5,30,127,58
-5,-20,61,-12,-12,-3,47,13
-2,2,21,1,-1,-4,-34,-36
-14,2,-9,-1,0,-11,-87,-23
9,7,10,-5,-2,-9,-16,10
1,19,-1,5,4,1,12,-7
-28,15,111,7,-10,-7,-39,-53
14,-42,-125,-14,-5,-1,7,-8
22,-15,-30,-14,2,8,42,38
-9,28,127,12,-5,1,28,26
13,8,-37,2,1,-5,-28,-8
-11,5,-12,-11,-4,-7,-30,-27
13,17,12,4,1,10,-2,17
12,-8,38,-8,-8,3,41,10
-1,17,19,-5,-10,-14,-10,-10
12,53,94,18,12,-2,-38,-1
-1,-75,-92,38,21,13,6,4
-30,-13,126,-27,0,2,7,0
3,5,-86,-17,2,5,6,3
-2,-4,38,-2,-7,-12,5,1
1,11,-9,19,-1,-1,-15,7
23,25,17,-1,-2,-3,16,16
13,16,59,0,-7,4,20,-2
-15,-5,35,0,-4,-4,-51,-7
-13,-16,-59,-8,-4,0,54,36
-26,-19,-85,-15,-5,1,34,-8
-19,35,119,8,4,-10,-105,-58
9,35,37,4,0,6,-77,-53
20,11,-9,-1,0,-11,9,30
16,-4,-9,-4,-4,18,127,81
4,15,9,5,1,-7,26,6
-25,-41,-31,-18,-1,-22,-128,-104
5,23,127,-1,-4,-16,-10,-48
-20,-14,-64,0,1,-5,-9,6
14,12,60,1,-2,18,33,36
32,11,3,-3,1,8,127,77
46,10,-44,2,-5,-3,1,56
-35,2,10,3,-4,-8,-30,-44
-4,-7,-17,-16,-9,-15,-108,-110
-16,3,36,13,6,1,-24,-13
17,45,60,29,19,14,75,39
26,-53,-128,-42,-1,6,51,35
-39,-66,71,-20,-19,-14,-30,-12
-44,-4,-44,-10,-18,-12,-16,-14
2,7,35,62,17,12,18,9
10,8,1,5,13,0,-38,-15
10,18,2,-9,-7,-7,-38,4
13,36,82,3,-5,0,14,13
29,2,-128,32,16,8,57,25
-23,-5,90,-2,8,1,6,8
-23,-87,17,-26,-9,-5,17,-25
-6,-13,-61,-7,-15,-3,-27,-38
-4,10,-60,-2,-3,-6,-21,-4
-2,19,29,4,6,-3,-4,4
2,8,1,-6,-8,-5,-5,8
8,8,24,3,0,24,-26,3
26,55,90,-2,2,7,100,44
16,38,-128,21,6,-6,42,31
-44,-128,127,-43,-21,-20,-21,-35
-15,20,60,-9,-12,-28,-96,-61
-19,-3,-3,6,1,20,-36,-17
-11,15,36,9,1,3,-18,-9
0,3,-70,-4,-2,-6,-42,-15
10,10,-5,-4,-3,2,35,22
15,12,0,-8,2,18,46,71
29,-10,-27,9,5,0,41,65
-18,-1,16,-4,-9,-10,-12,-77
-58,-7,59,0,-6,-15,-128,-128
-25,-36,-27,-10,-6,4,-33,-30
8,-4,-29,-4,3,6,40,42
20,8,18,-1,3,8,42,37
17,14,63,-11,-15,-9,-7,11
5,48,33,19,6,-4,-12,9
20,-22,-65,13,6,10,86,76
-10,-33,2,-34,-15,0,118,43
-25,-26,-21,14,2,-12,-128,-76
-40,0,16,4,0,-14,-95,-79
11,8,33,5,7,-2,37,-2
19,6,-42,-20,7,5,42,32
10,22,20,-5,-3,8,36,23
0,9,54,6,-5,-6,0,-11
9,13,21,-4,-5,-3,-6,0
-5,-26,-128,-20,4,7,-11,-1
-9,-32,73,-8,-7,7,6,2
9,3,48,2,-7,-12,-2,6
1,-11,0,-11,-3,4,31,51
29,21,58,5,-2,15,57,73
3,2,-23,21,8,1,104,-33
-24,-1,-20,1,-3,-18,-128,-128
-39,-20,-40,1,3,0,-45,-57
5,3,1,0,0,-5,-6,17
5,-6,-74,-9,-3,3,60,39
22,4,-21,-1,1,13,26,41
9,9,49,-6,0,9,59,40
7,34,127,0,-8,-4,15,0
-12,-43,-128,-32,2,-1,-97,-44
-15,-7,7,17,6,-14,-25,-23
-3,-6,45,2,0,-1,10,3
20,14,34,-13,-7,-1,36,57
26,21,-8,29,4,6,65,67
20,-4,-2,-10,0,-3,-51,-26
-85,-16,-33,-7,-10,-16,-93,-116
-17,-4,127,8,-1,-11,-35,-43
-9,-5,-91,-15,1,4,8,11
16,0,54,13,3,20,16,20
6,13,-15,1,5,5,17,26
32,16,-8,0,2,0,7,43
7,19,17,-6,3,14,45,28
-2,0,44,-4,-2,-7,43,-18
-38,-44,-128,-20,-12,-20,-58,-43
-4,-3,-39,-2,-5,-1,-14,10
12,34,69,7,2,6,-13,18
24,0,-10,-2,-6,-28,49,42
10,19,35,-6,1,8,75,44
13,72,127,30,15,10,-15,-24
-44,-78,-128,-42,-17,-21,-125,-114
-37,-26,79,-11,-13,-12,-52,-36
4,9,32,8,3,2,20,21
10,10,-12,-1,-3,-1,31,25
3,17,3,6,-2,-1,38,21
24,21,-2,0,5,12,33,38
-9,-62,-128,-26,-6,-4,27,30
-19,-29,57,-40,-21,-11,-14,-16
9,12,40,26,5,-10,-30,-30
9,19,16,-5,4,-3,-48,11
-11,-28,-57,5,4,3,90,85
14,-2,-4,-7,-2,8,69,57
-19,11,-9,2,2,1,-70,-128
-36,1,25,-10,-6,-25,-106,-116
-4,24,30,3,7,0,1,-6
-1,-19,-71,-16,-4,17,26,27
10,21,65,2,-3,4,-6,26
10,8,-44,-13,-7,-4,15,26
16,4,-24,13,1,5,53,28
16,0,41,5,0,0,61,61
-6,-4,-22,6,0,-4,29,0
-31,-1,68,2,1,-14,-121,-55
-4,-1,-128,-14,-2,0,-46,-36
11,33,127,8,-6,-1,5,19
11,-2,-10,-4,1,10,52,8
-6,-15,-15,1,1,0,-32,-12
-4,3,10,2,2,-3,-1,-9
-7,13,36,-2,2,-5,-69,-19
3,-5,-26,-27,-7,0,-23,3
1,3,0,25,7,-5,58,14
-1,5,27,18,3,3,24,7
5,9,-63,-12,-2,11,80,44
28,30,91,5,-5,-2,44,57
-13,-65,-128,-19,10,2,26,-16
-44,-15,12,-15,-12,-21,-80,-113
-4,-8,24,-9,-7,-17,-108,-54
0,26,91,9,5,-2,-1,20
3,-21,-37,7,3,11,67,52
12,15,8,-9,-7,11,94,99
-1,13,-22,11,10,15,83,-2
2,-11,2,-7,-5,-14,-117,-88
-11,-9,-50,-2,2,-11,-52,-23
-14,-3,21,1,-10,-6,-4,18
6,11,5,-2,-11,0,47,28
-1,7,-11,-13,-3,-8,-7,-37
3,-12,-18,-12,-1,0,8,10
6,0,-8,-3,3,10,4,20
4,11,-2,-1,-1,9,45,10
5,26,58,3,-7,-11,-17,12
16,46,62,41,14,7,7,11
-12,-87,-45,-35,-11,-5,21,-10
-38,-7,88,-17,-18,-16,-40,-22
-15,7,51,4,1,-8,-19,-13
1,8,-75,-7,0,0,6,13
7,17,1,2,4,-2,3,1
5,8,-7,-2,-1,2,-12,-12
5,7,-4,-8,-4,10,-14,4
7,4,-7,-7,-4,0,-3,-1
6,-2,-5,-7,-4,3,36,31
16,1,-7,-19,-10,3,76,65
2,6,7,38,23,6,-7,-22
-30,-39,-23,-5,0,-27,-128,-108
6,-10,7,0,6,-3,-49,-21
17,42,25,21,-2,9,3,5
-40,-113,-128,-42,-16,-2,102,9
-13,-43,127,-18,-12,-7,10,11
11,26,20,-3,0,0,12,25
5,14,10,4,2,3,18,9
15,15,20,7,1,-3,-45,-8
-6,9,8,5,-4,-5,-31,-30
5,10,-18,0,0,0,2,0
5,3,-19,-11,-8,0,11,7
1,-2,-10,5,3,2,17,20
8,6,-6,-2,10,18,35,31
3,-1,-14,-16,-8,3,20,1
1,-5,-5,-12,3,-6,26,30
13,13,39,19,1,-2,19,22
10,33,14,52,17,17,-50,-65
-22,-88,-128,-28,-5,-12,-128,-63
-38,17,127,-9,-17,-14,-21,-25
0,-18,-97,-25,-12,-1,33,22
-26,13,-13,4,-6,-1,19,5
-12,0,27,-8,-11,-12,-14,2
10,6,-70,-10,-4,-2,-5,8
9,4,63,5,3,8,72,13
8,10,46,5,8,9,26,15
13,9,-13,3,12,14,122,72
7,-2,-14,4,5,6,59,25
8,4,-6,2,-2,-7,-110,-39
-23,-2,-12,-4,-5,-18,-120,-92
0,-13,-10,-4,-2,-3,-24,-14
37,2,-16,-10,-5,8,87,90
-11,1,5,2,-12,2,105,30
-34,-15,53,-12,-7,-14,-86,-77
-42,13,80,1,-9,-29,-98,-79
-7,4,49,11,9,7,1,18
26,-54,-128,1,15,23,90,81
3,-21,127,-18,-14,-12,65,25
11,15,26,-22,-7,-4,-58,-67
-4,10,8,13,1,-5,-84,-31
-4,16,4,7,5,9,11,7
8,15,-10,-6,-1,-3,26,21
4,-8,-6,-16,-10,-7,21,14
10,1,-14,33,6,10,17,12
0,4,-9,-5,11,1,13,8
-6,-6,-23,8,3,-4,-48,-3
-5,-2,-14,18,-2,-2,-21,-3
4,11,32,3,-2,3,95,7
-9,26,64,-10,-8,-6,-5,0
14,-75,-100,-25,-13,-9,-31,-4
-3,-13,-16,14,-2,0,-15,-4
8,3,13,-8,-9,-5,9,23
13,35,73,-7,0,2,35,53
-2,10,-128,39,20,13,26,-2
-1,-30,60,-32,-3,-4,-123,-58
-40,10,68,3,-9,-28,-41,-67
-8,-1,56,-7,-9,-5,42,13
7,-19,-27,10,13,9,24,41
4,-6,-64,-7,-6,-6,30,3
15,12,22,-11,-5,-19,-87,-16
6,34,-82,5,7,19,42,12
16,70,13,20,8,16,28,22
0,-99,-56,-33,-17,-12,21,4
-32,-29,34,-16,-15,-17,-49,-61
-24,4,28,4,1,-6,-44,-45
-10,-4,-85,5,3,-1,-20,10
-16,8,79,2,-1,2,88,23
7,-10,-50,-8,0,1,13,20
31,36,85,12,4,7,25,25
2,8,70,-14,-7,1,49,57
-6,16,1,0,-2,5,46,6
-36,-55,-76,-3,-3,-18,-83,-83
-36,-1,10,4,-4,-13,-128,-69
11,-19,-105,-9,2,-1,-8,-2
