Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,-100,-50,-11,-16,-12,-12,-8
38,95,67,-8,18,18,12,18
-29,-128,87,-38,-26,-17,-10,-17
-33,17,88,31,-6,-15,-7,-18
-11,-18,14,-5,-4,2,-5,-16
16,7,-29,5,4,14,-41,16
7,38,17,-6,3,0,33,-9
12,36,24,-10,5,9,41,19
5,8,-31,-3,0,6,-14,-14
6,-2,10,5,-1,2,10,7
-5,-18,-64,-5,19,5,61,6
-5,54,127,25,3,-3,-127,-37
-3,-56,-128,-30,-3,3,9,19
-1,-53,-32,-9,0,7,125,11
7,-5,94,6,1,2,-28,6
5,-13,42,-3,1,-2,0,6
-8,1,-33,4,-9,-14,-73,-22
16,45,95,10,16,13,-59,2
-22,-88,-128,-18,-8,0,-57,-27
-10,51,127,0,-20,-20,127,8
-4,18,30,-15,-11,-5,-20,-1
-7,-94,-13,14,-1,-5,-32,-4
6,-13,-44,1,6,0,-23,-3
-13,40,-98,-9,1,-3,-17,-9
3,8,-42,-53,-20,0,-11,1
1,48,19,27,-16,-6,-5,-5
28,54,127,30,60,6,-76,10
-2,-128,-128,-19,23,19,75,22
-73,127,127,-40,-68,-53,-23,-49
13,25,-44,8,-4,9,27,26
-8,-122,-94,-22,-24,-14,-11,-6
26,55,53,8,15,5,-2,7
20,106,86,20,19,9,3,6
2,3,31,7,3,-4,-7,-2
2,-11,3,1,1,0,-1,-2
3,-4,-24,-13,-3,2,-27,-5
-9,17,-16,-2,-26,-21,-22,-25
44,127,51,80,86,53,27,36
-39,-128,-128,-44,-33,-30,38,-23
-41,4,127,15,-14,-6,-51,-8
0,14,-111,-6,-6,3,62,-16
19,34,-24,-9,4,17,43,28
-5,21,-11,0,-13,-12,-20,-9
3,-11,-1,5,-3,-2,-16,-3
1,-11,-36,0,-3,-2,-15,-3
3,1,-1,-11,0,3,-24,0
1,-4,-22,5,4,1,4,-4
-3,7,63,-11,-8,-7,6,-2
10,-7,102,37,16,14,36,-5
23,127,-72,25,26,15,-55,23
-58,-128,127,-28,-42,-37,-128,-35
-15,-13,-32,-30,-30,-6,127,11
-2,9,-128,10,0,-3,-11,5
8,36,38,-37,-11,-6,-20,0
7,20,18,62,20,5,-22,-1
4,31,-20,-12,25,7,-13,2
6,6,9,-7,0,4,-13,1
-6,-14,-3,-16,-16,-15,-33,-14
7,-27,-79,19,11,9,9,14
9,6,39,16,5,-3,-10,-13
-9,64,127,30,-21,-9,-3,2
-25,-91,-128,-33,-3,-5,15,-6
-2,-38,-13,-10,0,-1,15,-3
4,32,104,-2,1,-1,8,4
5,-5,-78,-5,-2,-1,-4,2
2,11,-3,1,4,5,-4,-2
-5,-37,-4,-4,-1,-8,-31,-8
-2,-8,9,2,3,2,7,4
-3,26,82,-4,-5,-5,48,-8
27,24,127,36,22,15,13,41
6,88,-128,-21,-1,4,-2,11
-28,-128,-128,-35,-27,-22,-24,-24
-29,-19,127,18,-18,-23,-25,-21
11,63,53,9,11,18,-4,4
-20,18,-101,-17,-19,-6,-17,-14
-4,44,2,9,10,-8,-8,-8
12,-9,13,-8,10,8,4,6
28,85,15,-11,12,19,2,2
-12,-46,127,15,-7,-10,-30,-4
-3,-35,8,20,-13,-2,25,2
-10,-9,48,-31,-16,-7,-31,-20
7,-42,-29,47,37,16,-1,9
10,31,21,17,14,10,25,8
-16,-61,-109,-30,-13,-3,38,-2
-15,-63,-50,-26,-18,-9,-12,-7
4,9,35,4,-1,2,-11,-4
3,-13,-41,-3,-1,-3,-92,-3
-3,19,-17,-19,-8,-6,47,-2
10,64,127,41,17,9,14,7
-17,-70,-13,4,2,-4,-25,-11
-4,4,-40,-26,-10,-8,-28,-11
5,19,74,5,3,6,17,-7
5,21,14,-3,-1,16,4,23
1,-39,-5,18,-2,-9,-27,-4
-19,15,-86,-11,-12,-4,-8,-12
-3,13,-45,-18,-9,-7,-2,-24
19,10,8,11,18,25,41,31
5,23,22,3,-1,6,-21,4
0,7,-10,-11,5,-1,23,-11
0,21,-10,4,-2,1,97,2
28,103,127,10,13,5,-6,20
-45,-95,-85,-62,-35,-28,-58,-25
1,124,127,14,-26,-12,-46,-2
-1,-97,18,34,17,2,40,-5
-9,19,91,17,18,4,-6,-4
0,-22,-73,-14,-11,-5,-20,-12
6,56,54,-16,-1,5,-34,-17
20,27,-20,11,5,7,-76,22
-11,-36,-50,-1,-9,0,127,20
-14,-31,27,-13,-10,-7,-17,-8
4,76,127,8,-10,-3,-14,2
8,-98,-128,-11,3,0,-25,-1
-11,4,69,-3,11,-2,-38,-27
-23,-22,98,6,-10,-14,-30,-10
18,13,-128,-28,-6,0,-3,7
7,-25,46,8,4,9,58,19
-9,27,127,39,12,0,-38,-14
6,-10,70,8,-14,-11,-1,3
-25,32,-71,-21,-9,-11,57,-12
2,33,8,-13,-1,1,5,5
8,73,127,3,6,1,-44,1
12,46,-85,4,7,-4,-14,-2
0,-51,-59,-8,2,3,29,3
-10,-2,36,-9,-8,-3,0,-2
1,-50,4,0,0,6,4,2
14,76,23,-4,4,-3,-47,-2
12,34,126,7,7,0,-16,5
-36,-83,46,-19,-32,-33,-91,-42
2,-128,-128,-4,-6,2,109,20
-4,52,127,2,3,-1,20,6
-4,41,31,-4,-1,-2,-26,-8
-5,77,-59,13,2,4,0,-1
12,30,16,-30,-1,-2,-23,-25
17,6,-91,7,15,28,55,40
-6,27,75,5,-4,-8,-70,-3
18,9,100,-17,2,9,39,4
-3,127,-128,60,-1,-11,11,-8
-36,-55,127,-26,-15,-26,-128,-50
34,69,109,3,1,23,127,57
-15,-128,-128,-48,-19,-9,-29,-6
-21,-18,127,5,25,7,-49,-18
11,-45,-92,-13,3,1,-38,-13
26,47,101,4,5,26,49,48
7,-52,-58,0,5,-2,5,1
12,127,-128,27,9,5,-19,-1
-18,-18,102,-8,-25,-18,-24,-16
6,-49,-68,33,-2,-4,31,-4
2,5,122,-23,3,1,-6,-5
-18,-76,-128,-6,-6,-6,-12,-1
6,79,127,-7,-4,-1,17,4
-7,-37,-128,7,-3,-5,-1,-5
5,58,20,-17,-2,-1,-1,-3
-9,-59,-108,-21,-23,-7,-4,-4
3,5,4,109,29,2,-3,4
3,18,6,-4,28,12,14,9
-7,5,-26,-20,-9,-1,-1,-6
15,71,123,22,5,5,6,6
-5,-33,-126,-2,-14,-8,-4,-4
-10,-128,-128,-1,10,3,1,-3
-9,30,127,-16,-9,-11,-11,-10
-14,23,-29,-8,-11,-10,-7,-11
11,-64,33,12,1,5,4,-2
1,36,14,-1,4,3,19,10
4,10,-19,-12,-12,-3,6,12
4,11,25,1,2,2,-46,0
2,14,-63,36,18,5,12,0
-14,-27,-118,-20,-4,-11,53,1
-9,67,127,30,-11,-3,-25,-22
-11,-105,-128,-9,6,4,18,0
9,25,73,-1,3,11,-12,6
-5,29,-28,-29,-6,-5,-8,-2
-8,-63,20,-2,-3,-6,-97,-16
12,25,-32,7,8,6,-24,4
2,-30,-22,-16,-10,-8,90,5
-7,123,73,-1,5,-2,35,-1
7,-38,127,6,1,3,-36,0
0,-41,-128,1,7,2,0,-6
-25,-12,127,19,-17,-13,-29,-15
-9,-26,-113,-13,-10,-7,-39,-8
5,27,15,-8,-15,-6,-16,-3
13,65,77,31,17,7,19,15
3,-69,-8,-27,25,14,-5,-14
4,101,71,-9,-6,-11,-3,9
-25,-128,-128,-23,-29,-8,1,-3
-9,-45,127,-1,4,-7,-14,-13
1,-115,-15,-14,9,11,10,0
-8,-20,30,-16,-15,-7,-35,13
-5,24,5,0,-8,-5,82,1
13,29,27,-22,-14,-4,21,-1
-9,25,66,15,2,2,-15,-9
6,0,-79,21,23,6,1,3
7,55,127,15,7,0,-66,-10
33,25,-82,16,13,19,61,22
-46,-128,-101,-66,-28,-15,-15,-16
-28,-16,127,-7,-33,-21,-92,-20
6,8,27,9,-1,6,127,25
8,21,6,4,6,4,9,3
8,16,-5,9,5,0,-47,-9
3,1,-32,-4,-3,-6,-64,-3
2,37,-29,-4,3,1,-54,5
7,-98,-46,-4,14,11,53,5
6,27,-19,-5,-2,-2,25,10
23,62,-94,43,16,7,8,6
-50,-128,-11,-92,-40,-27,-47,-32
-22,10,127,15,-12,-13,-37,-21
7,12,44,10,6,6,-9,6
3,30,0,5,0,0,-15,-3
19,55,-20,4,19,12,13,15
4,53,21,-27,-2,-2,0,1
10,-20,-10,-24,-16,0,3,-1
-17,-29,-99,37,-8,-6,5,-7
11,-22,-128,-2,44,13,8,9
-6,127,127,23,1,-2,3,1
-46,-74,127,-91,-41,-20,-19,-24
-9,-54,69,10,-16,-7,-9,-7
-9,6,29,10,-2,1,-53,-30
-2,-8,20,9,0,-13,-18,5
23,36,59,-1,20,19,62,25
2,14,-128,-18,-8,-10,-11,2
6,-43,-128,1,-6,-3,43,9
-8,-66,109,-7,-1,-13,-128,-12
16,18,78,1,0,8,89,10
-6,52,9,4,-7,-8,-80,-17
-4,-53,-110,-28,2,-2,63,-1
1,44,-14,-1,-4,1,33,8
-29,-128,9,-19,-20,-13,-27,-14
14,114,106,-4,3,-1,-94,-18
2,34,29,-5,-14,-12,-10,-2
3,17,-30,39,32,9,19,25
5,-26,-13,-14,4,5,-10,7
-6,4,-81,-7,-8,-8,-20,-10
-10,-26,63,7,0,1,-2,-4
2,-19,-90,-8,2,4,23,-8
3,-31,-60,-9,-2,1,-7,0
-11,-17,-128,-13,-8,-2,-8,-10
8,39,119,13,3,3,-5,4
0,9,98,4,-14,-5,-7,-5
-8,-80,-87,37,7,-6,19,-7
-4,23,66,-41,-8,6,4,4
4,23,-21,22,6,6,1,6
-5,-38,-49,26,7,-4,-6,-3
-9,7,66,1,-2,-9,-26,-15
9,19,-43,-8,6,11,-8,5
2,64,-128,-6,-2,4,24,8
-20,-51,127,-39,-21,-18,-24,-9
-18,-34,-74,-45,-20,-10,45,-13
-5,-86,40,61,5,-5,-46,-9
0,57,74,-17,-13,-11,18,-1
6,5,-93,2,15,8,10,12
5,31,101,-2,-5,-5,-27,2
5,86,-106,11,9,-9,4,-7
-22,32,-96,-40,-13,-3,-67,-1
-6,-118,25,5,-9,-10,-85,-22
-16,-79,-49,-4,-9,-10,121,14
0,9,21,-13,4,7,127,17
-5,36,127,10,-11,-9,-33,-10
-3,11,-128,8,2,-5,-58,-13
-14,15,127,-14,-15,-13,-51,-17
0,-24,21,-26,-6,-1,-30,-3
4,37,89,43,28,12,-19,2
-5,-50,-108,-17,7,9,2,-1
-3,5,-65,-1,-18,-17,-48,-17
-15,52,98,-16,-20,-27,-3,-22
33,47,127,13,7,14,31,36
-28,-27,-119,-6,-17,-20,-25,-18
-12,-29,-53,-4,-3,9,5,2
-6,-9,-22,-5,1,-3,-6,-6
-1,9,57,-21,-13,-10,-19,-13
16,65,117,39,-4,6,-8,5
6,-33,-128,14,16,7,30,11
19,127,55,-23,14,13,-75,20
-30,-128,-79,-33,-26,-16,127,1
1,-10,-128,-3,-1,-1,-10,-5
17,98,100,-2,12,7,-19,3
-43,-68,12,-14,-40,-29,-45,-31
1,6,10,-2,-3,-5,-21,-4
12,75,-45,25,9,5,-9,0
3,10,118,20,6,1,-9,-2
2,-40,-5,-16,3,0,-29,-3
7,20,-1,7,4,-1,15,0
3,18,-18,2,5,7,22,-4
4,89,-31,22,6,-13,-53,-3
-48,-128,-128,-69,-28,-12,-12,-6
-13,-40,62,-32,-13,-6,127,-11
-14,28,93,7,-1,-4,49,5
8,15,32,3,1,0,-21,-9
12,22,23,35,-1,8,-17,2
4,-4,-23,22,32,4,-12,1
8,-7,-59,-7,-1,-5,-5,2
18,127,127,39,-1,3,-54,-25
-36,-128,-128,-63,-9,9,-8,-6
-30,-66,-128,-32,-17,-2,62,-6
11,24,-33,-19,3,7,50,16
-8,17,-10,4,-10,-7,-34,-9
4,40,120,49,1,-11,11,6
0,-8,85,-1,0,-4,-17,-5
-14,-3,127,-1,-9,-6,-55,-18
11,-28,-62,-2,6,13,77,11
11,40,-14,-7,-7,3,53,7
1,57,-29,-13,-2,1,-2,5
-14,-41,46,-22,-10,-10,-25,-12
-14,13,-89,4,-2,-12,-110,-24
10,-16,-14,-10,15,11,-35,28
-22,-57,127,7,-21,-13,127,-6
15,77,-17,22,6,5,2,7
-16,18,-10,-17,-10,-2,-54,-13
-6,-2,-53,-10,-2,-10,-64,-4
-25,12,7,10,8,3,127,1
10,16,13,7,7,1,-22,5
8,1,-32,-1,-10,-7,-23,6
0,18,9,7,2,-3,-19,0
-4,-13,25,1,7,-3,-95,-46
27,3,-34,-11,12,33,119,49
32,127,127,46,14,17,11,31
-29,-128,-128,-25,-1,-7,63,-12
-18,45,59,-20,-17,-9,35,-12
-6,24,-60,2,-1,-3,-48,-11
1,18,127,22,-6,-4,-12,-7
-5,1,-40,-30,-3,-11,-31,-6
6,55,127,28,1,5,31,2
-4,-53,-128,-13,-6,-2,-8,2
0,109,127,9,-9,1,6,-1
-4,-75,-8,-14,-8,-3,-3,-7
-22,-128,-128,-22,-8,-13,-34,-18
1,14,64,-11,-6,-1,7,3
5,26,69,-10,-7,-7,-11,-3
21,56,127,41,9,15,10,13
9,-59,-128,-5,22,6,1,1
-23,114,127,27,-12,-22,-29,-24
-9,-116,-2,-30,-12,3,10,2
-4,25,7,-13,-11,-5,-2,3
14,24,-4,3,2,1,4,6
-21,12,-23,-11,-7,-4,37,-5
10,58,41,12,2,-4,-2,1
-6,-99,-58,-6,-6,-11,-71,-15
4,-13,-33,8,10,9,-14,6
-2,-28,-106,-15,-8,-1,76,6
11,65,44,4,6,1,-10,-2
-12,-106,-128,-11,-9,-13,-39,-7
-23,-106,21,-21,-20,-21,-128,-27
18,6,72,20,18,28,127,32
-5,127,50,4,-7,-8,52,4
-4,-47,-128,-26,-8,-5,-34,-6
0,33,67,23,3,0,-31,-2
-2,-51,-11,-5,6,5,-23,-6
6,19,-5,4,7,4,-29,-5
1,26,-57,-43,-22,-4,-15,0
-1,62,79,28,17,13,90,3
-8,-42,7,-6,3,-4,-21,-1
-4,-17,-128,8,-12,-15,-39,-9
-4,22,70,-29,-8,-6,2,-5
-13,30,119,16,-6,-6,-4,-10
-5,-123,91,-30,-8,-7,9,-2
-11,-24,-128,-21,-9,-2,-14,-3
5,18,86,-1,1,-9,1,4
-1,127,-107,-2,1,7,11,-11
-4,-12,-48,16,3,-1,19,3
-2,-1,119,-13,5,-1,32,-2
25,48,-96,-1,7,12,25,35
-20,-9,-52,-13,-19,-12,-14,-10
-10,-41,88,-2,-15,-11,-16,-10
-6,-8,-23,-9,-1,-4,-13,-10
-2,11,-1,-2,-6,-4,-68,-4
-2,38,-15,-1,-5,-5,-41,-23
26,56,92,23,15,20,80,28
-8,-21,-69,2,4,-7,43,1
1,-10,-128,2,6,-3,-23,-13
-24,1,-128,-5,-10,-9,-80,-12
3,-79,59,-12,-5,0,47,0
-26,115,64,2,0,-10,-25,-23
8,-7,15,-11,-5,1,-11,8
3,-20,82,-6,-3,5,35,13
2,14,111,31,1,-5,-11,3
-3,21,-19,1,4,8,-13,-7
-2,1,-64,4,-6,-19,-98,-12
19,36,56,-20,8,8,53,23
12,35,127,-10,2,2,2,-6
-21,-128,-128,-21,-13,-8,7,-4
-28,10,93,-9,-21,-15,-9,-14
1,19,94,-3,-4,-8,-39,-4
-1,49,74,-2,-10,0,11,-4
-3,0,9,8,17,4,34,2
11,0,-39,35,33,11,-1,6
16,24,114,-12,1,3,-2,6
15,-41,-128,-15,8,8,-1,12
-50,-46,-128,-11,-37,-28,-29,-31
-23,-29,127,5,-26,-29,-54,-22
-1,1,42,-9,-7,-8,-104,-22
20,-12,-73,28,30,37,59,51
-5,-30,-41,-29,-19,-22,95,14
9,91,59,6,-4,-1,24,10
5,-128,5,0,4,2,0,2
-4,-55,-119,-12,-4,1,-37,-4
12,127,126,13,-2,-1,-12,-8
-24,-128,99,-18,-3,-21,-9,-20
-17,-14,-70,4,-14,-14,-5,-11
10,24,-15,-13,-4,-6,-30,7
-1,32,63,3,-4,-11,-83,-41
36,30,-58,14,24,31,92,54
-16,-30,127,-11,-15,-8,20,1
-2,10,-46,-19,-20,-6,-10,-7
-4,15,-23,27,2,1,-6,-5
19,-3,-62,22,31,10,1,7
12,-10,-7,-8,7,11,3,8
-19,-1,13,18,-27,-18,-13,-19
13,64,104,47,3,2,-6,2
-6,-128,-128,-38,19,9,2,-2
-20,-30,-51,-69,-12,-3,-32,-41
-2,-2,46,23,2,-5,-52,1
-31,-128,-128,-22,-30,-11,127,12
-3,86,50,22,-13,-8,-23,-10
11,-90,18,-26,13,5,-13,5
15,-31,-5,19,0,7,19,2
-22,53,-108,5,10,-9,-126,-3
4,30,127,14,-2,0,-75,-7
3,44,-128,-15,-1,9,127,18
-28,-128,36,-39,-28,-17,-60,-21
-6,-25,52,2,-9,-7,-35,-6
-6,-21,-9,-9,-6,-14,-53,-23
18,31,-40,2,17,15,37,14
15,19,77,5,3,13,22,34
-3,14,-54,2,0,-4,-11,-16
-4,-3,-65,-13,-12,-8,0,5
10,-2,88,14,8,10,-1,9
-14,-5,-128,-2,-9,-8,-12,-12
-13,-52,8,-28,-11,-2,-24,-8
7,51,-128,43,25,7,25,0
-2,-43,101,-15,-5,-5,-87,-30
-2,-18,127,4,5,11,10,13
8,-36,-55,-54,-10,8,127,18
0,63,64,50,8,-7,-26,-4
-16,-79,-128,32,-7,-14,-66,-14
-4,97,29,-37,-18,-10,29,-4
-17,-123,-27,30,-2,-13,-33,-20
1,-42,-76,-13,19,24,24,33
10,46,98,5,-10,-3,37,6
7,-18,-128,-45,-5,-2,-5,1
8,69,-89,26,27,1,-4,-1
-35,-17,115,18,-17,-10,-59,-44
-5,26,-23,14,1,4,62,15
16,-2,-128,-27,11,17,11,18
-20,-20,-45,-23,-25,-21,-47,-20
3,3,117,8,-6,-10,8,0
4,-23,-50,-15,-3,3,3,3
-2,-30,-128,-1,10,4,-86,-1
12,36,-36,11,12,12,114,-1
-8,8,127,6,-11,-5,24,2
-7,23,17,-10,-5,-15,-85,-19
13,0,7,4,5,7,-57,24
-7,20,13,-13,-2,3,127,1
0,-14,-117,-3,-12,-12,-11,0
-11,8,68,-12,-9,-17,-108,-21
6,37,55,13,8,12,52,11
9,38,15,9,-5,-17,-72,-19
-1,-128,-128,7,10,7,9,18
-46,-36,127,-48,-15,-13,86,-27
-14,17,95,20,-10,-24,-77,-24
38,9,-128,-10,22,31,49,54
4,54,127,15,-21,-14,19,-1
0,14,-60,-2,-3,0,-11,-4
-5,-25,-128,-13,2,7,-120,-45
0,11,127,27,18,17,-58,8
0,-26,-128,-36,-9,14,127,27
2,30,127,26,24,2,26,2
-29,8,121,43,-11,-10,-46,-18
-19,-83,-111,-23,-17,-11,-41,-8
-4,-54,-128,-34,3,-1,-62,-12
13,83,127,-7,5,5,-27,-7
27,55,-99,26,10,11,29,20
-21,-37,-73,-5,-26,-19,-16,-5
-23,-31,17,-10,-17,-12,90,-10
17,75,111,-16,-1,-6,-19,0
-6,-112,1,2,2,-6,-51,-10
8,27,36,-20,-6,2,-15,-2
9,39,-41,22,16,12,-38,-27
9,23,-53,26,21,14,-70,9
15,8,-21,5,12,15,0,4
7,52,-62,-27,-10,-7,-128,22
0,26,127,19,-11,-2,127,5
-21,-128,-128,-19,-17,-8,74,0
-18,-90,10,-12,-8,-5,-70,-14
-11,46,127,16,-5,-4,-63,-15
0,-22,30,-8,4,2,-50,-4
4,9,-29,19,17,12,-17,2
-3,-17,-24,-10,-17,-7,-5,-3
-7,70,-20,14,9,-2,-1,-7
20,23,40,-40,20,8,12,11
19,70,-128,6,8,10,20,13
-49,-116,127,-16,-60,-39,-24,-37
-36,-128,-128,-5,-24,-22,-23,-27
-5,-16,76,-38,6,-15,-23,-14
31,9,19,-29,7,28,64,44
8,54,-11,6,1,1,-14,3
12,25,-50,59,21,3,31,5
5,73,127,38,-9,-8,-1,-9
16,-51,6,4,0,-7,-36,-6
-23,-44,-128,-47,-3,0,-91,5
-19,-40,-128,-14,-13,-7,127,0
0,40,127,-2,-2,-3,-83,1
-2,-70,-128,-5,-2,-4,10,-14
-1,6,48,-4,0,0,1,-6
10,61,0,-10,6,5,-22,5
-4,-61,12,-3,-4,-2,-40,-30
23,41,17,14,22,35,21,40
-29,-64,-3,4,-29,-38,47,1
-16,10,77,-13,-17,-13,7,-12
-10,-63,-68,-17,-8,1,-21,-17
-2,26,58,5,4,-2,-128,-7
10,-19,-128,-18,0,12,127,31
-12,29,-11,10,-19,-16,77,-9
12,50,127,16,3,-1,-37,-5
-3,-18,-103,-22,8,5,-23,1
-14,19,102,-26,-11,-7,-27,-10
-23,-37,-35,10,-7,1,-20,-15
10,21,117,46,13,6,-112,-4
9,74,-36,8,13,10,28,1
4,-101,63,-6,-10,1,30,0
-5,28,127,-23,-10,0,-1,-6
25,127,32,53,20,9,-63,-14
-13,-128,-16,-49,-23,12,55,22
-7,78,127,25,1,-10,24,-5
-2,-88,-85,0,6,-1,-2,4
-22,119,36,5,3,-2,-13,-15
0,77,66,-14,-4,-1,-7,-4
10,-48,-2,37,-2,-3,-4,0
5,-51,-128,-8,37,7,-25,-3
-9,3,127,-16,-17,1,12,0
12,52,14,-3,-3,-6,-10,5
-1,65,-27,-8,-5,-7,1,-18
-2,-31,-40,6,11,14,-80,-4
10,-3,-63,-13,3,8,27,1
-10,-7,-2,9,-10,-11,12,-10
2,19,83,0,-7,-17,115,7
33,45,-96,2,26,28,127,48
-14,-3,15,-10,-8,1,77,-2
-20,-68,38,-11,-15,-6,12,-8
-15,4,11,4,-14,-21,-96,-19
-5,-3,-12,-21,-5,-4,-52,-2
10,20,-39,25,10,7,-66,7
-4,-22,-43,-29,-3,-5,3,-4
8,17,43,-54,-1,2,-20,2
17,75,78,113,21,13,6,7
-5,88,40,-32,26,10,3,-3
-50,-128,-128,-19,-38,-25,-12,-22
2,108,94,-3,-12,-7,-2,0
6,-73,67,3,5,3,11,6
3,7,64,-5,0,-3,-15,-10
44,22,-128,5,15,22,49,40
-22,-8,127,-15,-21,-18,-7,-15
9,46,30,-7,-14,-6,-2,-1
7,40,9,-23,-8,-1,-2,0
-2,-57,-121,47,21,-2,-3,-11
3,1,-71,20,14,7,-30,-4
15,60,127,4,-1,1,2,7
9,-36,-128,-24,3,4,2,0
-24,-63,127,-7,-10,12,-69,16
-11,-10,127,15,-20,-13,127,10
-1,53,58,-1,-13,-17,77,6
-1,-76,-16,3,0,-6,-23,-10
-2,13,-8,-6,6,8,0,-14
-4,-46,-128,-22,-8,-14,-128,-11
-4,1,4,-5,3,9,45,-18
10,16,70,24,25,33,127,42
-4,12,32,-10,-16,-18,-101,6
15,73,-8,3,-9,-10,-59,-1
1,-17,102,32,-1,4,-16,-2
7,10,-128,-15,4,3,-34,1
-2,2,46,-7,-2,0,51,-7
-20,59,-52,-52,-27,-29,-128,-37
59,90,112,75,27,54,127,79
-16,-128,-128,59,31,-11,61,2
-21,-17,12,-38,-17,-19,-42,-20
4,36,26,-6,-2,2,-36,-3
15,40,-1,-10,8,7,-20,1
8,31,127,33,-17,-2,-19,-7
4,-10,-86,3,3,-8,-18,-7
-17,-51,-86,-56,-9,2,1,-5
12,-51,-124,32,23,15,15,10
2,26,47,28,14,-2,12,0
-9,-12,-38,0,-12,-4,-5,-10
-13,-14,96,-2,-13,-10,-6,-6
16,34,33,4,4,6,16,12
8,-2,7,15,2,8,14,6
7,28,-19,1,5,0,-2,8
7,18,92,5,10,-5,27,1
-35,1,-95,-20,-17,-10,63,-25
-6,-39,-46,-1,-4,-1,-59,-28
3,44,127,-1,4,15,12,12
14,34,-10,-1,8,13,120,40
4,30,25,11,2,2,21,6
-5,-5,127,-28,-15,-5,-28,-7
-6,28,126,22,-8,-3,-43,-19
-30,-104,-46,10,-2,-30,-102,-22
26,6,-38,-19,7,16,127,47
-9,-9,-36,-21,-6,-11,-83,-11
-8,46,65,16,-7,-10,-28,-17
11,32,28,3,0,0,102,4
0,19,37,-5,1,3,-14,3
-17,-73,-128,-24,-18,-9,-63,-9
-1,10,127,40,4,-4,-2,-8
-5,-29,-128,-21,26,8,69,-7
4,-42,-10,-19,0,2,-20,-7
0,-46,-72,-8,-11,-1,-17,-7
22,116,93,-16,0,9,42,24
1,-128,-128,21,-4,0,-5,7
7,20,-79,-22,10,6,-4,2
2,127,127,26,-5,-12,-17,-11
13,-28,-128,9,6,9,10,3
-30,-53,127,-20,-23,-18,-13,-21
-1,10,-63,-11,-12,-4,-1,-4
0,-16,-17,4,17,0,-2,3
5,32,127,6,4,2,-4,-1
1,-27,21,3,-1,-6,-39,-9
7,8,1,-9,3,6,65,21
3,-54,-42,-12,-12,-5,12,6
-1,40,9,0,1,-4,-94,-3
-7,-50,-82,-21,-8,-8,-74,-12
2,24,3,10,4,2,111,10
-9,-44,99,9,-10,-12,-55,-10
-6,11,-128,-8,-1,1,57,-11
13,23,-2,6,1,-3,-21,7
-1,-70,-40,-26,1,16,82,23
-17,5,127,7,-17,-30,-92,-14
-1,-5,-34,13,10,7,-33,-7
13,73,51,-11,3,-13,-78,-10
-6,-95,-128,-15,1,15,-5,0
11,39,99,8,1,9,23,28
-12,-41,-128,18,-11,-11,43,-7
-11,25,127,-59,-7,-8,-82,-21
-32,-25,55,6,-9,-32,-128,-32
47,49,0,20,26,31,127,52
4,127,-23,-9,-8,-13,-37,0
-22,-64,-96,-20,-13,-7,-40,-13
-1,-32,42,10,-3,-2,-32,-4
9,8,-12,-19,7,3,-19,-2
4,-38,-81,-24,-2,-6,-15,-6
-10,-10,37,-9,-12,-6,-6,-4
0,19,88,-6,-22,-4,3,-2
-1,-2,-15,52,16,2,3,-2
0,42,-21,30,19,1,8,1
-2,17,6,1,-7,-6,-1,-8
-1,-1,-126,-22,-1,-1,-41,-36
23,42,127,-5,-22,3,-47,55
-5,-7,-120,4,10,1,-30,19
-17,-128,-18,-10,-6,4,127,2
-3,42,124,0,-6,-9,52,3
0,83,88,0,-9,-20,-128,-26
12,-128,-128,3,14,19,35,18
-49,-65,127,-11,-16,-16,-21,-32
26,49,85,13,13,17,-120,-19
10,20,61,25,23,19,-43,18
17,1,-78,-1,0,20,127,43
-27,-56,-113,-38,-21,-18,-34,-10
7,85,127,-10,-5,15,100,4
-9,-91,-128,6,9,-3,-99,-15
-17,122,90,-44,-21,-16,-61,-15
-6,-54,31,2,6,0,-6,2
-5,1,51,-42,-24,-5,13,-7
11,0,-35,53,4,9,-16,-6
13,119,-49,12,48,5,22,21
1,-59,28,3,-3,2,7,-1
-24,-122,54,-7,-22,-5,51,-7
-8,2,-87,-12,-9,-3,83,-5
-6,-27,-60,-36,-5,-7,-15,-19
19,35,-21,-13,-4,16,56,26
18,19,127,36,7,11,8,12
-10,47,39,34,4,-9,-8,-9
8,31,-34,-7,-2,-4,-41,-4
-6,0,10,-16,-6,-2,10,-6
0,-25,-63,-7,4,3,0,-7
-11,-75,-122,-15,-9,-5,12,0
-3,35,19,-20,-6,1,-27,-2
-11,21,-6,-2,-12,-13,-29,-15
2,36,-21,-1,-3,-7,35,4
11,60,71,25,12,12,36,6
5,-17,-128,38,14,1,-128,-33
-18,-25,127,-9,-15,0,127,12
11,51,-4,-9,-13,-3,99,31
-6,-128,-89,-7,5,0,-40,10
6,61,86,-1,1,-1,-108,-2
-1,-22,-128,0,6,4,9,-18
2,25,31,11,-2,0,-2,-8
4,5,14,-25,-16,-11,-64,-5
-5,16,33,51,-8,-11,-28,-31
5,10,8,-17,17,19,91,14
2,23,40,14,7,-6,-5,6
15,-33,-105,-16,9,5,2,11
-28,-39,127,7,-14,-14,-5,-20
-12,59,92,3,-17,-12,-23,-14
-12,6,-128,-19,-11,-5,-9,-9
-8,-94,-2,-10,-1,-8,-8,-8
