Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,7,-26,-5,-6,4,21,14
8,20,8,1,0,2,13,15
6,-4,73,7,9,1,13,11
8,-58,-128,-17,3,-5,9,13
-9,23,97,4,-4,2,13,4
-5,-7,7,-18,-8,-4,7,-1
-9,-7,-6,2,-7,-11,-38,-22
11,11,8,2,6,-1,-38,-8
5,13,-1,8,1,2,-6,10
4,38,45,20,7,2,59,2
-13,-66,-34,-16,-3,-2,22,-25
-6,-15,1,-24,-17,-9,4,1
9,7,4,2,-1,16,10,5
-4,5,-3,4,2,-2,-5,-4
-6,10,28,11,0,-8,-17,6
2,4,-45,-2,-2,-4,0,17
-3,-2,-14,-4,-1,3,-4,-4
12,27,31,4,-2,5,-6,-18
-6,-26,-99,1,-1,-8,13,-6
9,-12,-47,-2,5,4,-43,-3
7,-6,38,-1,-4,-4,-18,-29
-23,21,25,4,-6,-13,-51,-29
-7,-32,-20,-14,-5,6,34,1
4,14,46,-4,0,5,15,12
9,-37,-56,-10,-4,-7,-5,3
3,11,42,1,1,-3,-22,9
2,8,-12,3,-4,2,53,14
2,9,21,2,-4,-2,16,4
-8,-6,-6,1,0,-2,-3,0
6,-1,7,-7,0,-1,-5,3
-1,-1,-6,-4,5,0,13,7
8,18,21,0,3,4,14,25
12,15,-56,26,5,12,28,-3
-21,-25,120,-13,-6,-7,-92,-48
-30,-43,-128,-22,-13,-19,-40,-30
-16,-43,71,-16,-17,-14,0,-8
6,11,60,0,1,-1,18,15
0,14,47,5,3,-3,18,8
2,9,1,3,2,-1,-3,-2
7,17,9,-2,4,21,1,10
8,-1,-33,-9,0,3,14,16
-2,-2,-47,3,-5,-6,7,0
-6,17,34,2,-7,-14,-26,-20
-12,-78,-128,-13,1,-4,7,-8
6,28,127,7,-3,-2,19,10
-5,-23,-128,-12,-8,-5,-10,1
-8,-27,5,-10,-14,-12,-38,-8
1,-3,-7,-2,0,-4,-16,-5
-2,6,53,4,0,3,61,6
10,14,11,3,9,4,12,23
8,9,-11,2,3,4,16,7
4,17,11,2,1,1,-6,-24
-14,3,116,1,-1,-6,-43,-16
-16,-20,-128,-8,-7,-8,-22,-14
-17,-30,127,-27,-23,-24,-15,-5
4,5,95,5,-4,5,2,0
8,18,13,8,6,5,6,5
9,14,7,5,3,4,8,8
7,48,107,6,9,4,9,6
10,-42,-128,0,1,0,16,14
-12,-53,-120,-30,-14,-10,5,0
-6,19,-32,13,3,2,-15,-19
-2,-5,95,-3,-6,-1,-43,-23
4,9,19,-1,1,-9,-9,3
-2,16,-5,9,0,-7,24,12
4,28,18,-1,4,4,17,10
-16,-70,-128,-5,-7,-4,8,0
0,-6,64,-12,-8,-3,-20,8
8,28,74,-1,1,0,28,-8
-9,-26,-110,-7,-1,6,-63,-38
-2,-1,79,21,3,-6,-15,-11
4,5,17,5,4,-2,4,9
5,10,-39,3,-3,0,19,14
2,-1,32,-4,-5,1,-10,14
-1,-4,-71,-7,0,11,22,10
10,17,-1,5,-4,-7,4,-3
8,1,14,-1,-1,-5,-14,-9
-17,9,40,6,3,8,4,-2
-11,-33,32,-22,-9,-4,2,-1
5,22,-41,1,-5,3,2,10
8,2,2,5,1,-9,8,3
-9,-26,81,-8,-8,-9,-42,-14
2,11,10,3,1,0,25,8
-3,4,3,4,2,0,-23,-16
-2,11,-37,7,6,-2,-39,-11
12,8,114,1,5,2,2,14
0,-18,-83,-9,-5,5,19,-4
10,8,-15,1,-4,1,6,-1
-7,41,127,9,8,-3,-37,-13
-41,-65,-128,-7,2,-2,3,-4
-11,-14,10,-5,1,10,-14,7
5,19,36,3,-3,-4,16,15
7,6,-39,-5,5,-5,38,7
-19,-31,127,-22,-19,-15,-14,-17
-2,-11,53,0,-5,10,7,4
7,-3,-60,4,0,0,-10,8
0,-13,-128,-11,-3,-4,2,-2
4,16,30,-1,-1,-5,-6,-1
0,15,48,-8,-13,-11,-26,-11
12,10,5,3,-1,5,4,11
7,10,26,34,15,12,23,9
9,3,14,-1,3,1,23,20
-21,-14,-6,-1,-5,2,16,-4
-36,-16,-39,-10,-5,-6,-54,-37
-2,11,-128,5,-4,-9,-22,-24
-13,-31,23,-20,-7,-6,-2,2
20,24,89,-5,-4,7,13,16
8,-33,-83,-1,-4,-6,30,9
-5,9,15,2,-9,-8,-7,1
6,10,25,9,1,16,4,23
-15,-18,-81,-1,6,4,12,-2
-16,-29,-57,-6,7,0,42,0
8,-21,-19,1,1,7,-13,-10
1,24,113,5,0,-7,-38,-19
0,27,-3,5,-5,-10,-18,-3
-18,-31,61,-15,-13,-3,10,-2
11,1,42,-6,-5,5,16,13
1,20,33,4,-1,-9,-15,6
2,11,31,7,4,2,6,16
-22,-12,71,-3,4,4,14,-31
0,2,-79,-7,-4,-2,-50,-17
7,27,-6,16,2,-2,-4,4
-4,3,77,-19,-8,-2,3,9
2,-63,-128,-15,-4,-1,9,2
11,3,29,-8,-2,1,22,0
5,-18,-128,-10,-2,1,-2,7
-33,0,29,-1,-3,-1,-1,-7
-8,-5,-9,4,1,-2,10,-1
-11,7,16,1,0,-4,-4,-4
0,3,4,2,1,-2,-20,-4
4,6,-6,-1,-4,-2,25,4
6,15,45,0,4,-6,-16,-12
7,5,-63,1,0,13,-6,-4
-11,-30,63,-5,-4,-5,-31,-15
8,5,17,-1,-6,3,-20,0
13,-3,7,-6,-2,-4,43,25
-3,10,-10,5,1,-11,44,8
-8,7,21,-2,4,2,-43,-8
-5,19,28,14,1,-1,-33,-21
-13,-36,-97,-6,1,-4,-17,-23
-13,-7,19,-7,-4,-5,-27,-6
-1,9,39,0,0,-8,-9,-3
6,8,61,0,-3,-1,15,6
2,-23,-13,-1,5,2,8,12
-5,21,43,3,2,-3,8,5
11,-6,-18,8,2,1,9,4
-9,-48,-128,-31,-14,-7,-1,1
7,2,30,-8,-7,6,-11,12
3,22,127,9,-2,-4,10,17
-13,-21,-44,-2,5,-1,39,-9
-8,-4,19,7,2,-3,-20,-33
-20,12,-28,11,6,-1,-14,-10
5,48,127,5,1,-1,1,5
22,-39,-128,-14,-1,1,19,26
-5,-29,-23,2,-11,-4,34,11
-38,-38,74,-2,-12,-13,-55,-31
5,-25,-66,-12,-6,-8,-75,-46
-1,16,36,10,2,1,-25,-13
-2,8,59,-1,1,-2,33,4
2,8,4,4,3,-1,17,11
7,10,16,1,5,17,16,7
28,27,-8,5,5,8,14,31
-10,11,18,-4,-3,-4,34,24
-11,-36,33,-1,-8,6,24,2
-26,-60,-128,-32,-13,-18,-88,-60
-10,1,37,1,-2,-9,-12,-13
-10,11,32,11,5,1,-11,-5
0,12,12,5,8,7,10,10
7,8,10,0,1,4,10,4
3,6,32,-4,-4,-1,-5,9
2,51,25,7,0,3,11,11
23,-47,-128,-10,0,6,18,26
-1,-21,121,-12,-10,-8,33,-22
-17,12,126,6,-6,-15,-40,-31
-42,-14,-125,6,5,-4,-42,-30
-15,-3,50,1,2,-4,-15,-15
3,12,21,3,-1,4,8,7
9,8,-6,-2,-1,-1,7,8
6,5,-5,-7,-3,2,8,6
8,9,39,1,-6,0,3,6
14,15,1,1,4,4,9,12
12,37,43,11,0,1,10,10
-11,-10,110,9,-7,-10,-34,-3
-13,-54,-19,-16,-16,-10,-2,-25
-37,-19,2,-8,-1,-7,-12,-21
-13,-54,-19,-16,-16,-10,-2,-25
-37,-19,2,-8,-1,-7,-12,-21
1,7,-5,5,6,4,3,-1
8,17,-5,3,2,1,-2,-3
