Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-40,-47,-15,-4,0,-3,0
-4,-11,14,-5,-8,-9,-75,-5
-11,8,77,0,-8,-6,15,-9
-3,-2,-128,-11,-1,3,58,-2
-4,-3,6,-13,-6,-5,-13,-10
-1,16,10,15,-5,-22,-128,-11
13,30,110,17,9,7,101,25
2,-32,-94,-1,2,6,41,3
-8,-62,-71,-36,-9,-10,-25,-4
-18,12,102,2,-14,-9,-27,-17
0,20,68,5,4,1,-2,6
5,4,3,-42,-14,-2,-6,-2
-9,-23,-26,42,-9,-7,-11,-8
9,16,-10,28,25,8,5,7
0,-15,-69,-14,23,8,3,0
-3,-18,-39,-11,1,-5,-1,-3
3,40,116,-2,-9,-6,-6,-5
-1,-40,-128,-14,-12,-5,-3,-4
-4,-6,62,-6,-6,0,3,-3
-5,-17,-36,-8,-8,-1,-1,0
2,1,38,-7,-6,-3,-1,4
-5,5,48,1,2,0,-22,-7
-8,-22,-128,-8,-3,1,-42,-2
-6,-3,-90,-14,-4,-3,-72,-23
15,23,64,20,15,17,116,10
7,1,23,4,1,7,52,21
-12,-12,20,-1,-11,-4,-9,-11
-6,-23,-37,2,-3,-3,4,-7
-7,6,-6,-2,-5,-10,-86,-12
-1,9,6,6,3,4,-8,-2
1,9,33,-28,-4,5,4,-11
8,-11,-49,30,8,5,-31,9
-8,-15,-94,23,1,-8,-12,-4
-6,23,62,-3,1,-3,6,-10
4,1,-10,-18,-1,8,68,6
-6,-1,35,2,-20,-13,-11,-6
2,9,-14,-19,-7,-4,-17,-4
5,8,8,67,12,6,-9,-1
-11,-16,-65,-27,16,0,-9,-6
-1,-3,127,-12,-1,-1,-10,-1
1,9,-90,-24,-9,-4,-4,3
1,22,6,8,-8,-2,-3,0
0,-2,26,10,2,0,-1,0
6,20,82,0,5,3,5,9
-6,-48,-128,-8,1,1,-3,-7
-21,12,127,-22,-28,-18,-19,-23
7,25,57,0,-2,-3,-9,3
1,9,1,7,0,-1,3,3
4,16,33,-2,-2,-1,-8,1
2,0,-20,15,2,-1,-39,-1
-11,-3,-6,-12,-10,-12,46,-10
-7,23,116,1,-6,-9,-38,-2
21,1,-113,17,27,20,64,23
-11,-40,31,-9,-11,-15,-43,-11
-19,-15,127,4,-12,-12,-77,-16
1,39,37,-17,-3,2,78,-14
-7,-53,-122,-13,-8,-3,-83,-13
-3,-15,10,19,6,3,40,9
3,10,14,30,16,4,0,3
10,14,-18,1,-7,4,71,9
4,14,-17,-12,-4,0,-5,1
-1,8,43,8,1,-1,-19,-1
-11,0,21,-30,-16,-11,-24,-10
3,32,-2,3,2,0,-12,0
4,3,-97,16,10,0,-12,3
1,-45,-87,-21,-4,1,-1,1
-19,-19,64,-11,-14,-4,-5,-9
-10,-29,-21,21,-2,-10,-10,-8
0,8,9,-18,-5,-4,2,0
1,15,48,9,-4,1,-4,1
0,4,0,-1,0,-4,-21,-7
2,1,-14,-3,3,8,10,2
14,30,-8,1,12,8,15,10
-16,-97,-90,-14,-8,-10,4,-7
-8,10,21,-11,-13,-9,-2,-2
1,12,99,11,-7,-1,-15,-5
-3,10,38,-25,-7,-7,-64,-11
-1,-5,-51,31,6,-3,45,3
4,5,-64,7,16,10,42,5
0,-2,-51,-8,-12,-7,-75,-2
-7,-26,-42,-10,-5,-2,127,-12
-4,16,38,12,-13,-6,-24,-2
-6,-28,-109,-19,7,-7,-21,-5
-7,4,56,1,-7,-8,-40,-12
-8,-3,17,-9,-8,-11,-33,-4
2,-3,-40,-21,-6,-4,-25,4
12,7,19,8,11,18,9,18
-7,-10,-63,-11,-9,-8,17,-4
0,-5,-6,14,-5,-7,-9,-2
5,26,25,-13,1,1,-38,-5
-1,37,76,13,5,-1,-17,-6
2,-19,-52,-5,0,-5,31,1
0,-49,-53,-17,-4,-3,7,1
-7,-18,-70,17,2,-3,-7,-4
-5,0,26,4,-8,-6,-9,-2
-4,9,19,-7,0,-6,-11,-4
4,9,57,-12,4,3,-1,3
8,6,-124,-2,11,18,11,9
-13,22,127,14,-16,-17,-12,-13
-2,-19,-93,4,-3,-2,-1,-2
-1,-21,-17,5,8,-3,-7,-2
-5,-11,42,3,-1,-1,4,-1
4,18,3,6,7,7,3,1
2,1,5,-7,-4,-4,-33,-10
9,12,24,-14,0,7,32,7
-4,0,-103,-15,-21,-11,-19,-5
-8,-30,-19,38,18,9,47,6
-12,-61,-128,-25,-5,-3,-6,-7
-12,-3,127,-3,-12,-9,-24,-13
2,9,94,3,-1,-6,-32,-8
2,17,41,4,8,17,26,10
1,-5,-128,-10,-1,-2,8,5
1,-1,40,-2,-4,0,-5,2
3,18,-74,-7,1,-1,-9,-1
-5,4,82,15,-3,-2,-8,-10
0,-12,-22,-4,-3,-3,-12,-3
1,-16,-81,-8,2,1,7,5
-15,-4,6,-6,-7,-4,-20,-2
8,54,99,-1,4,8,65,9
1,-63,-108,-8,2,-1,5,1
-10,-51,-128,-14,-11,-6,-14,-7
-10,2,127,51,2,-6,-13,-4
-1,12,58,-9,1,-1,-18,-9
15,20,12,-14,8,10,22,17
7,20,-37,6,-14,3,3,5
-6,-15,-72,24,18,1,-5,-4
-12,-7,127,3,-1,-7,-10,-14
-3,-12,-128,-13,-6,-5,-5,-6
-4,-3,-15,-18,-7,-1,-1,-3
-3,-1,11,-4,-7,-3,-5,-4
6,-2,-111,-41,-6,6,8,7
0,3,-14,-3,-10,1,-4,-5
2,4,28,50,15,-4,1,-6
0,37,72,0,16,9,6,2
9,-33,-52,-6,3,6,2,2
-9,-35,-93,-29,-12,-9,-6,1
-3,-2,20,-25,-12,-8,-25,-4
1,22,53,14,-6,2,80,3
-9,-8,38,10,-1,-5,-12,-9
-1,5,-5,-9,0,-2,-23,-5
4,17,-5,1,2,1,40,3
-2,5,102,-5,-6,-1,-11,-5
-1,11,-128,-13,-5,-4,-5,2
-2,-12,-7,0,-3,-1,-1,3
-2,-11,30,-12,0,0,24,5
1,-4,-6,-14,9,0,-12,0
-16,-18,-16,21,-5,-9,-8,-8
-4,20,7,-4,-7,-1,0,-7
4,3,10,-7,2,5,3,7
-1,-21,3,-2,-9,-4,-4,-5
-1,13,-26,-20,-7,-5,-8,1
-11,-25,46,7,1,-10,-19,-8
1,18,69,24,4,1,12,5
6,22,32,-38,-9,3,2,7
-7,-43,-128,44,11,-2,-8,-7
-14,-21,46,-20,-5,-5,-23,-12
0,0,-29,-42,-15,-3,-27,4
-1,10,25,10,-11,6,98,4
3,11,8,14,15,0,-3,0
2,-2,-46,-13,2,0,-8,-2
4,4,3,-2,-1,1,-8,0
-7,-7,-1,-8,-10,-11,-23,-7
11,4,-13,3,6,10,16,7
12,7,-17,-9,8,13,-2,15
0,37,27,10,-3,-3,1,-4
-6,29,108,10,-13,-10,-2,-14
-13,-92,-104,-29,-11,-4,26,-5
-16,-32,-27,-15,-14,-9,-48,-9
1,14,55,-2,-4,1,86,1
9,13,5,6,10,10,4,2
-2,2,6,-1,0,0,-45,-20
9,18,-39,0,9,7,-1,18
-8,19,21,3,-10,-6,88,-6
-14,7,84,7,-13,-16,0,-11
1,8,9,-10,1,-2,-9,-3
5,3,-16,13,6,4,-31,4
-1,-2,-14,1,2,-1,-1,1
5,-5,-41,-10,4,6,-5,1
-5,1,-26,-9,-18,-8,-13,-5
4,14,101,2,-4,2,-2,-1
2,14,-128,19,10,0,0,-1
-13,-44,-11,7,-4,-6,-8,-3
-4,-25,-27,-12,-1,-1,-5,2
-1,5,28,-11,-7,-7,-9,-4
1,16,-6,-9,-5,2,6,1
-2,22,119,5,-3,-8,0,-5
1,-34,-128,-23,0,0,-6,4
14,47,-3,8,9,2,-7,2
-14,-37,20,-1,-15,-12,4,4
-3,-8,7,-1,-1,4,5,-1
0,3,8,-2,-4,-4,-25,1
-4,0,-3,-2,-1,-13,-16,-4
-6,4,-1,-1,0,1,2,-11
11,8,4,3,12,12,33,15
-7,-2,-16,-10,-3,0,5,3
-12,-10,-21,-10,-8,-10,-45,-15
1,2,16,2,5,7,23,-3
1,15,19,0,-1,-2,48,7
7,-6,-41,5,6,5,-2,5
-8,11,127,-4,-10,-6,-11,-9
-12,-37,-95,-16,-14,-21,-59,-27
-8,11,127,-4,-10,-6,-11,-9
-12,-37,-95,-16,-14,-21,-59,-27
3,-1,26,7,5,6,-33,7
5,12,29,1,6,11,127,13
