Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,2,3,-18,-7,-5,-39,-44
2,4,4,-9,-10,-6,2,38
2,0,-1,8,17,5,8,14
-4,-10,0,-15,-4,-4,-3,-10
-8,-3,0,23,-6,0,0,-54
0,-3,-4,-18,-6,-7,-1,3
3,0,-2,-9,-5,0,10,25
33,-3,-4,57,10,2,33,127
4,2,-2,-24,7,12,3,-81
-44,-6,-5,-39,-6,-11,-45,-128
-17,6,-5,-17,-6,-4,-19,-111
2,2,-10,-23,-7,2,16,76
17,0,23,33,3,0,27,127
7,-10,4,12,-11,-12,4,38
-25,4,3,-21,-8,-9,-43,-101
-24,-1,-7,-5,1,5,1,-73
-3,-6,-12,-5,-6,-4,3,-19
5,-5,-4,25,27,8,14,98
4,-2,-12,-11,-8,-4,-10,-70
-26,-7,-5,-15,-11,-9,-41,-128
-8,3,-1,-4,0,0,-11,-4
8,-3,-11,-19,-5,5,30,87
6,-2,6,-3,-9,1,8,9
1,-7,18,-13,-7,-14,-12,38
-10,-2,4,63,-12,-10,-13,-28
2,-7,-8,-69,12,3,5,14
7,-3,-17,-47,-11,0,7,15
0,2,-6,31,-2,5,4,-5
-3,0,-3,23,19,4,-2,-8
-1,1,6,-18,-19,-5,-1,-17
25,-2,-10,-21,-12,4,43,127
7,3,-15,49,33,6,-11,-128
-72,-9,1,-27,-6,-13,-63,-128
-8,7,-25,-41,-6,5,-11,16
10,1,26,35,-7,0,15,96
38,4,8,10,3,3,56,127
47,-5,-12,-11,-6,-6,-3,127
-61,-2,4,-10,0,-12,-70,-128
-26,9,9,0,0,3,-22,-38
1,-3,-10,-10,-6,-2,12,91
14,-2,-3,-40,-6,3,22,75
5,-7,-2,75,-2,-2,15,53
11,-3,-6,-2,4,3,12,81
4,0,-4,21,1,-4,8,-19
21,-5,-28,-63,0,-2,20,109
-15,-3,17,22,-7,-13,-14,-123
-19,-4,16,24,-7,-6,-37,-75
18,7,-8,-14,2,-1,0,98
9,-2,10,-17,-6,-2,11,2
-5,-6,-12,3,-8,6,29,30
-38,-3,-12,2,17,1,-32,-128
5,1,10,5,-5,2,0,31
21,-4,4,13,15,6,24,127
0,11,-1,-13,4,-2,-17,-80
-17,-2,-10,-18,-5,0,-18,-58
8,3,-6,-26,-8,1,1,12
-1,-5,28,10,-4,-6,7,19
6,-3,-2,18,-6,-3,5,38
4,-4,-9,18,-2,-1,4,4
-11,-3,-15,-10,-10,1,-2,-74
6,-1,-15,-29,6,6,2,1
-2,3,23,29,2,-4,-3,-10
-8,-3,0,-4,-4,-8,-6,-18
0,-2,-2,-36,-5,-5,-1,-4
20,-2,-9,10,-1,3,22,127
-1,-5,-5,-7,-3,-1,18,-14
-31,-6,-6,0,4,-4,-37,-128
-7,8,5,1,-4,2,-20,-22
13,2,-2,-19,-9,1,4,127
4,-14,-12,-1,4,-6,-7,2
-25,0,2,16,3,-7,-13,-47
-8,-1,4,9,-1,4,20,34
5,-5,0,-8,-3,-4,4,3
26,-3,13,-11,-8,1,14,127
12,0,2,30,-1,-5,21,20
-39,-12,-5,-52,-8,-2,2,-99
48,-6,-11,-9,-11,-4,25,127
24,27,4,-26,-7,-12,-56,-128
-68,-12,-13,5,31,8,-58,-128
-27,1,21,14,3,-1,-29,-74
-2,-5,-19,-24,-5,-1,15,70
25,-7,-7,-15,-9,3,40,127
32,11,-1,-5,0,1,24,122
-7,-2,0,-19,-16,-8,-5,-3
-13,6,20,35,-13,-8,5,-30
-2,-11,3,3,9,0,-27,-55
5,-1,-12,19,3,5,-2,-2
4,-1,-10,-16,-1,-3,-1,7
6,-6,-28,-62,-10,3,11,34
4,3,3,-53,-17,-5,16,-11
-26,-12,43,127,-9,-19,-21,-30
2,2,0,-30,20,5,-12,-22
-1,2,-14,-23,-4,2,-3,-30
0,-3,-16,-31,-7,1,7,-8
-2,-2,9,4,-9,0,-6,-14
6,-3,-3,-27,-4,1,17,98
28,1,-11,-18,-4,3,36,37
-26,-5,-20,-24,-3,-10,-75,-128
-23,-1,18,18,3,1,-22,-69
-20,-3,24,43,-7,-12,-17,-4
2,0,2,-1,-3,0,4,41
-8,0,-12,-21,-2,5,7,0
9,-4,-8,-7,0,-4,4,33
9,-1,-8,-1,0,4,14,56
0,-4,-7,-8,-1,-1,-7,-69
2,5,13,-42,-15,-5,2,-45
7,-5,-8,-1,7,3,9,75
2,0,-11,25,10,-3,-15,-30
-6,-1,5,3,-7,-5,-19,-19
-2,3,0,-13,-1,1,1,-9
40,0,-1,-11,-3,7,51,127
-17,-13,0,-12,-14,-13,-6,-111
-63,-3,5,-1,-4,-12,-58,-128
-11,0,-17,-26,-4,2,-7,-28
4,-6,4,19,-1,2,12,60
1,1,14,37,1,-1,8,54
5,-3,5,-6,-3,1,16,67
24,-4,-18,-17,-2,8,38,127
6,1,-37,-55,3,7,3,-39
14,15,32,24,-2,-5,-44,-22
-37,-3,6,-2,-11,-12,-44,-128
-4,-4,-6,0,-1,4,11,0
1,-8,-15,-48,-7,-3,14,37
16,2,-3,-21,2,9,47,58
-8,-10,-35,49,8,2,-30,-19
-11,1,-5,14,7,-6,-43,-128
0,7,50,40,0,-3,-9,-22
-20,-2,33,56,-8,-5,1,-19
-3,-4,-30,-9,-5,0,5,23
-6,-4,-7,-23,-8,-2,7,-27
21,0,-8,-19,0,3,21,127
6,-9,-19,-15,-1,-1,4,-26
-14,-9,-8,2,0,3,-12,-34
-1,6,1,0,13,5,1,-104
-27,-13,-11,23,11,2,-12,-36
-8,3,27,21,-2,-6,-5,-12
7,-1,-2,4,-11,-3,5,56
27,7,-17,-10,0,5,30,127
30,11,-17,-35,0,2,21,20
15,0,1,3,2,3,-4,33
-45,-13,37,34,-8,-15,-55,-128
60,-8,-25,-15,-7,-7,36,127
-47,9,23,-4,1,-5,-42,-128
-76,0,8,14,4,1,-36,-107
1,2,-42,-59,-5,8,14,115
19,6,18,8,-9,-2,14,127
13,-4,20,49,-4,-11,15,120
23,-5,-10,-13,-1,-1,20,69
2,-2,-12,-23,-2,-3,-20,-92
4,4,-12,-5,2,0,-2,-27
4,-3,-19,4,0,6,4,-7
4,4,-26,-43,1,0,3,-6
-6,-5,34,3,-10,-8,-3,-19
-3,-4,9,68,3,0,-1,-19
-1,-4,-7,-35,-5,0,4,-14
37,6,-9,6,9,5,35,127
6,-24,-27,-21,-23,-11,11,-104
-102,-10,-9,-24,-7,-11,-91,-128
-2,14,-31,26,31,12,-16,43
1,7,39,22,-16,-8,5,68
1,-4,71,79,-9,-16,3,82
23,-5,-17,-12,2,5,28,58
-16,9,-13,-26,-7,-5,-29,-99
3,17,-17,-21,-5,0,3,-27
23,-39,-13,-17,-3,-3,16,120
5,8,-18,-22,3,4,7,-128
-37,-12,-15,-4,1,2,-13,-128
-1,7,-3,-20,3,4,-4,11
-8,6,31,36,-4,-4,-8,1
0,0,13,28,-8,-14,-2,22
55,5,-20,-24,1,3,55,127
4,-6,-8,-7,3,1,-12,-67
-68,8,9,12,-8,-10,-80,-128
-8,9,-7,-30,1,6,-19,23
5,-8,-21,-43,-4,0,11,82
5,-6,23,41,-12,-9,12,62
12,-1,4,13,-4,-4,16,127
48,-6,-24,-19,2,6,50,127
13,-3,-31,-49,2,5,-18,-126
-22,9,33,9,-11,-4,-39,-128
-42,10,21,103,30,6,-6,-98
1,3,2,35,-12,-5,-6,22
11,-1,-9,-17,8,4,4,69
12,-5,-11,-41,-8,-1,8,52
11,0,0,-13,-5,0,10,22
3,-1,1,4,-12,-6,2,10
24,-4,-36,-69,-13,2,30,127
-2,-1,30,87,31,2,-22,-128
-16,3,-1,-49,-14,0,-16,-46
1,-5,-11,7,-6,-2,11,61
-12,-9,2,27,9,-2,-1,-92
2,-3,-4,-11,-5,-3,-10,-27
24,4,-7,-33,-7,0,16,115
31,-14,-13,7,-6,2,40,127
-57,-3,-21,-16,-4,-7,-40,-128
-51,5,37,2,1,-3,-35,-128
-5,-4,32,50,-11,-10,-5,82
68,-2,-1,6,-3,-2,45,127
-28,3,-8,-15,1,-4,-43,-128
-40,-1,-17,-13,1,-1,-47,-6
8,0,-25,-35,3,8,11,115
9,-5,14,-5,-8,-5,9,74
7,-5,35,61,-3,-12,10,62
9,-3,3,6,2,0,8,31
8,-11,-18,-20,0,3,11,-26
11,-6,-14,-17,-2,5,34,127
41,-5,-3,-10,3,5,34,127
-26,-2,2,8,-10,-22,-45,-128
-96,0,-2,3,-2,-11,-95,-128
-13,9,12,2,-2,4,-14,51
12,-1,-11,-10,4,6,20,100
16,-6,-22,-25,-6,4,24,103
9,0,19,23,-1,-6,10,15
-2,-2,42,59,0,-9,-4,-23
6,-3,-23,63,1,-2,5,-9
6,1,-8,-52,-8,-2,8,66
9,4,4,-34,10,7,2,-12
-26,1,11,-12,4,-3,-19,-128
-12,-2,-11,4,-3,-6,-11,-96
10,-4,-4,13,-4,0,7,98
27,3,-16,-5,-3,3,9,122
7,-10,8,7,-7,-4,-5,-51
-20,5,-14,-14,1,3,-8,-128
-20,1,5,-18,-1,-1,-12,-128
-22,0,10,1,-9,-7,-22,84
-1,-10,4,-4,0,-6,-2,-20
-7,-9,15,36,-2,1,-2,-12
4,-2,-3,-10,-10,-2,6,34
4,0,-10,-12,-3,-3,6,30
0,-2,-12,-6,0,3,4,20
0,-3,-17,-8,1,-9,4,20
15,1,-3,-6,0,6,33,127
18,3,43,40,0,-9,-7,-1
-31,-6,7,22,-2,-9,-58,-128
-26,6,-18,-50,-4,8,17,-56
-23,0,-5,3,-6,-8,-34,-105
11,-6,2,73,25,9,-4,30
7,-8,-13,-16,-1,0,10,33
10,-2,0,-26,-3,4,17,77
20,-2,-9,-18,-7,-2,36,127
33,6,1,-8,-7,-5,5,127
-76,-2,-24,-29,-11,-11,-67,-128
-37,-13,8,-2,19,10,-8,37
-3,1,51,25,5,-5,-4,95
5,0,24,51,-10,-14,13,90
10,-7,-15,13,-1,1,-3,-58
17,0,-32,-38,-1,10,15,50
23,1,18,42,-2,-6,11,70
-4,13,-4,-6,4,0,-25,-53
-19,-4,10,-76,-22,-11,-3,-55
19,-2,11,36,-5,0,29,116
5,-4,-27,13,22,7,-2,-128
9,1,3,-5,3,7,-1,127
-21,-1,15,-16,-4,-5,-16,-128
-18,2,-9,-3,-5,-4,-16,-74
-6,-5,17,19,-11,-2,-4,7
14,-4,-24,-40,-4,1,11,67
5,1,1,-17,-7,-7,11,46
-2,-1,17,30,-8,-9,4,22
6,-1,-7,22,15,6,6,4
22,-2,-15,-16,0,7,30,122
-1,4,4,-8,5,-3,-12,-56
-56,-9,-20,-19,-6,-8,-33,-128
-3,0,10,-23,-11,-7,-15,2
-4,-8,13,13,-2,-3,3,18
7,0,-6,3,-3,-5,5,34
18,-1,-4,19,29,13,26,44
-12,-4,-3,-9,0,2,-5,-88
-7,2,4,-6,-9,-1,-17,-10
4,9,-12,-19,-12,-8,-7,-9
3,-10,1,2,-1,-4,5,8
10,-8,-7,-6,-4,-2,8,-1
-5,1,23,-17,-14,-7,0,21
-7,4,10,-21,-24,-10,-12,-58
0,-1,11,76,35,6,3,29
18,0,-23,-40,2,5,25,119
-20,0,-12,-42,-12,-4,-24,-128
-14,4,23,14,-4,-6,-24,15
34,-6,-10,-24,-18,-2,23,-7
-36,-1,4,31,14,-3,-33,-124
-13,-3,-20,-20,-4,4,6,13
-5,1,34,38,-11,-10,3,19
33,-1,0,-7,-5,3,38,127
47,-8,-41,-38,-10,1,28,65
-54,14,8,2,1,-10,-61,-128
-38,9,-3,-4,6,5,-26,4
9,1,5,6,1,2,32,127
7,-1,9,18,-6,-2,4,9
18,-2,-13,-16,-8,0,5,111
13,-10,-7,-17,-5,-1,3,60
-1,-8,-2,29,3,-2,-5,-23
1,-3,-11,-23,-3,-2,20,96
-5,2,33,45,1,-4,-22,-128
31,2,-13,-11,0,3,19,96
-20,6,-8,-15,3,-2,5,-128
-20,-4,-4,-24,-9,-2,-7,-67
7,4,-9,3,-1,0,-5,-13
-20,3,1,11,1,2,-10,-96
-5,-4,7,-31,-21,-8,1,42
5,-5,19,26,-1,-2,-2,18
9,-9,-8,-16,7,3,19,127
17,-7,-37,-28,-6,4,27,127
-10,2,-18,12,8,-1,-22,-128
-41,-1,-1,-25,-1,-3,-39,-128
-2,-6,24,32,-8,-5,-9,76
44,-3,-1,-1,-6,3,39,127
-11,-8,-8,-12,-2,-1,16,-128
-60,-7,-15,-16,-8,-9,-46,-128
-2,5,1,-19,-4,1,-17,-15
9,-2,-9,-28,-6,-1,8,25
7,-1,3,16,4,5,13,28
7,-4,10,9,-2,-4,4,53
2,-8,-8,19,-10,-9,4,39
39,-4,-27,-36,1,6,48,127
39,19,-10,-12,12,3,-10,-63
-74,9,9,12,-2,-11,-62,-128
-53,-17,37,59,-7,-9,-40,5
-2,-2,-1,-33,-7,-6,-28,47
8,-4,-15,-17,0,5,11,30
13,-2,-12,-9,-1,0,19,56
8,-4,-10,-8,-1,0,17,29
4,-6,-8,-5,0,-4,8,13
3,-2,-2,-10,0,3,6,3
4,1,-22,-9,2,5,2,-21
-7,-6,1,-27,-15,-11,-8,-34
-7,5,32,63,17,0,-4,-30
-3,5,20,3,-5,-6,-7,-25
0,-2,-28,5,5,2,-4,-18
7,2,-13,-30,2,1,13,64
3,-3,-8,-15,-1,6,20,-79
11,-3,-8,-38,-12,0,1,103
-3,0,2,-7,-19,-12,-24,-88
-61,-9,-21,61,30,-4,-66,-128
-3,3,14,-11,5,-1,-4,25
14,1,6,1,-4,-3,22,119
4,-2,-3,-11,-7,-2,12,26
-7,1,0,-8,-7,-1,-2,-31
47,-4,-9,-8,-6,8,56,127
-25,6,0,-4,4,-11,-26,-128
-48,-8,-14,-21,-12,-12,-50,-103
2,9,5,-4,18,6,-22,21
8,-2,27,49,1,1,13,70
4,-6,-10,5,-4,-9,11,-14
19,-13,4,5,-3,4,56,127
28,21,4,4,5,4,14,22
-34,-1,-8,-17,-4,-12,-71,-128
-41,0,-4,-5,-4,-1,-27,-128
0,6,-10,-10,-2,2,3,50
14,-15,-27,-41,-1,4,24,127
4,-8,40,4,-14,-9,9,47
-5,0,-1,21,-8,-2,-7,-52
7,-2,-13,16,19,5,-3,2
4,-1,-9,-9,3,1,8,40
8,1,11,-6,-5,0,18,100
-20,-5,-2,-7,-2,-4,-9,-128
2,3,3,-15,-13,2,-4,-13
9,-1,-6,-2,6,4,17,29
1,-7,-13,5,12,0,9,34
-11,3,0,0,-1,0,-26,-62
3,3,16,4,-6,1,-8,-1
1,-1,-7,-21,-6,1,9,-14
-2,-1,-1,24,-12,-10,-9,-14
-12,-7,0,-9,-1,-3,2,-14
2,-2,10,27,9,0,9,56
1,-3,-21,-11,3,2,12,-2
-14,0,-1,-12,-3,-4,-30,-85
25,4,-5,-8,-5,2,8,56
10,3,-1,-46,-12,-2,17,48
-42,-6,-9,25,-10,-12,-48,-128
-14,9,23,84,48,12,-17,-33
9,-9,-7,-19,-7,2,2,61
32,-8,11,-9,-7,-3,38,127
-3,5,-10,-18,-6,-4,11,-117
-25,-2,-13,-8,-9,-4,-43,-17
15,-5,1,-1,-3,-4,11,61
-29,11,-6,-4,0,-4,-33,-128
-4,-2,-13,-11,-5,-1,2,11
6,-3,1,-7,2,7,16,46
-5,-3,-3,-6,-1,-1,4,-28
12,-4,-18,-30,2,6,14,37
-1,-2,36,56,-7,-9,-2,8
-3,-9,-1,-9,-9,-9,-4,22
22,0,-16,4,12,10,33,127
-13,-10,-20,-8,4,-2,-23,-128
-13,0,-4,-14,-4,-3,-35,-98
-7,5,11,-2,-5,-1,-8,-13
4,0,-6,-11,-7,-4,8,27
7,-1,-3,-23,-14,1,16,48
5,-6,8,46,7,-4,5,31
-8,-3,-2,14,7,2,3,-48
-3,0,-1,7,-4,-1,-4,5
7,-1,-5,-11,-3,-3,1,1
33,1,-9,-35,-1,9,29,127
3,6,-20,13,-1,-7,-31,-128
-29,2,7,24,-6,-5,-22,-104
1,-3,32,53,11,-1,-3,32
-4,-4,29,46,-4,-6,-6,36
2,-3,-10,-20,-3,1,9,12
6,1,-13,-17,-2,2,-1,18
8,-2,-12,-16,-4,-2,7,20
1,-3,-12,-10,0,-1,2,-4
5,1,-5,-6,0,4,10,16
0,-4,1,-3,0,-2,5,14
-3,-2,-2,-6,3,-2,-5,-12
24,4,7,-2,-14,-6,6,107
-1,-8,-23,-36,0,0,5,-20
-16,2,17,50,28,1,-30,-128
-28,5,28,9,-7,-6,-25,-128
-6,0,8,7,-9,-4,-8,20
5,-3,-5,2,-3,-1,7,42
4,-2,2,-8,-7,1,10,35
3,-4,-18,-17,-2,0,2,22
1,0,-6,-6,-2,-1,6,10
0,-3,-3,-5,-2,2,2,1
0,-1,0,-1,-2,-2,-1,-4
-1,-1,-1,-1,-1,-1,0,0
0,-3,-8,-11,0,1,11,14
11,0,-6,-14,-2,2,25,81
50,0,-27,-76,-4,5,39,95
-77,-7,46,49,-13,-19,-113,-128
-46,-7,11,95,18,-5,-41,-98
-15,-11,-6,-10,-13,-6,-23,-16
-3,-2,-10,-19,-4,-4,3,42
10,-2,-17,-75,-2,-1,15,121
12,0,0,0,-7,0,14,66
7,0,-9,-3,1,3,12,36
3,0,-5,-3,-3,-1,5,9
4,3,0,-1,-4,-2,3,-6
-2,-2,-2,3,0,-1,1,-9
0,-2,-1,1,-2,-5,0,-16
4,0,-1,1,-3,-3,6,52
-4,-3,0,2,0,1,-2,-38
-15,-2,3,-9,-5,-2,-9,-74
6,-4,-10,-42,-12,-2,11,-6
-9,-4,2,79,6,-5,-13,-40
-3,-1,3,37,28,8,-7,12
-3,2,2,-22,-14,-8,-12,-8
7,-1,7,-6,-10,-7,3,14
8,0,-9,6,11,10,25,33
16,-1,-33,-61,-7,0,9,88
-16,-9,16,26,-13,-20,-31,31
-35,-3,-13,-35,0,-5,-31,-128
-21,-5,9,11,-7,2,-6,-80
19,-1,-4,17,-4,-4,18,127
26,-13,-9,-12,-5,4,58,34
-47,12,7,-5,1,-5,-73,-128
-24,-1,-5,-8,-1,-4,-23,-47
12,1,2,-3,-1,1,8,89
19,-3,-14,-14,-4,10,19,94
5,-9,-25,-2,-2,-11,3,53
9,-4,-11,-3,0,0,18,94
9,2,20,12,-1,2,19,-16
2,-2,-13,-20,-2,-2,-28,-4
6,-2,-6,-16,-6,-8,-6,101
-33,4,52,59,9,-2,-36,-128
-15,3,29,30,0,0,-14,-44
3,-8,-71,-12,-7,-3,5,29
4,-2,-30,-26,-8,-8,7,29
4,-1,5,0,-2,-6,6,14
5,0,-4,-26,-3,2,10,-13
0,3,-2,-23,-20,-6,-6,-9
5,-7,-13,70,47,6,-1,15
0,2,18,20,0,0,4,-15
6,-2,18,-11,-9,-7,18,119
12,0,-6,-25,-10,-5,10,-36
-26,-2,2,16,4,-2,-37,-108
-15,2,-9,-9,-8,0,-13,-100
-3,2,-7,-11,-4,6,1,8
2,-1,-7,-4,-1,-11,4,5
25,-7,-13,-7,-2,1,40,127
-22,2,8,-1,0,-7,-36,-128
-19,-6,-9,-26,-9,-2,-26,-73
0,5,4,25,9,2,-9,1
1,-3,-8,13,0,-3,8,23
4,-6,4,14,10,0,13,34
2,0,1,-9,-3,-1,12,3
2,-2,3,-7,-9,-2,7,64
2,-1,-4,-14,-5,-1,10,20
3,7,-7,24,12,2,-9,4
-4,-20,-9,-13,-1,-6,-11,-17
4,-4,-24,-37,-3,9,14,5
-18,-3,35,39,-21,-18,-13,-86
-9,-3,23,43,0,-7,14,22
-37,-5,-26,-20,-6,-6,-64,-128
-2,-2,-15,-33,-1,3,-4,-15
18,1,-1,1,-1,3,16,125
9,2,-19,-24,-4,2,8,12
-8,4,-4,21,5,6,12,-40
-4,-7,32,16,-9,-10,6,32
17,-1,-10,-29,-5,-1,-1,72
1,-7,4,12,1,-6,2,22
-9,3,10,6,-4,1,-1,-99
-25,-1,6,-22,-2,-3,-15,-100
2,-8,-47,-17,-8,3,5,18
6,0,-16,9,22,4,5,29
0,-7,28,13,-8,-8,1,18
1,-1,-10,-16,-6,0,0,14
3,2,-13,-39,-9,-1,8,29
6,-1,2,-13,-1,5,19,26
-5,-3,-5,-3,-3,-11,-14,-30
3,2,-13,-30,-11,-1,-15,-16
-19,-9,17,-33,-11,-10,-26,-53
17,12,27,51,22,6,19,127
-15,-10,-3,3,-3,1,-17,-128
-26,-2,-8,-8,-7,-3,-11,-108
2,-4,-8,-16,-6,2,12,69
2,-3,-4,-7,-3,-1,24,57
-3,0,1,-6,-2,-6,-20,-86
6,3,-12,-4,-5,1,-3,24
5,0,-16,-1,-1,0,4,33
13,-1,14,-4,-1,1,36,51
-8,-8,3,-1,-6,0,-7,6
0,-2,-16,-1,-5,-10,-22,74
-16,-2,-9,-2,2,7,-14,-114
-8,-1,6,-8,-6,-6,-7,-27
2,4,13,12,4,-3,2,20
10,-2,-3,12,2,0,14,23
33,1,0,-2,0,-1,23,127
-15,3,0,-6,1,3,-10,-128
-30,-3,-42,-32,-2,1,-13,-90
-8,0,24,7,-2,-4,-10,-45
7,-4,51,34,-18,-4,7,38
13,-9,4,37,-11,-14,2,126
1,-6,-32,-11,1,-2,-13,-64
-25,-12,-23,-21,-6,-1,-7,-60
2,0,-5,25,33,10,-1,2
23,5,-3,15,1,4,18,124
-7,-1,7,-20,-11,-7,-17,-124
-10,-2,-42,-27,-11,5,-4,-57
2,-2,20,-9,-8,-3,1,-1
0,-3,3,6,-2,-8,-2,38
7,0,4,-9,-4,-1,19,110
0,-5,5,-5,-3,-1,15,-10
-15,-7,-8,-11,-4,0,-34,-58
8,1,-14,4,2,-1,-18,20
16,-4,-2,4,-6,-5,19,127
-8,6,-1,-3,1,2,-8,-85
-35,-19,2,-2,-3,0,-13,-128
-9,-4,2,8,-2,-4,-13,-60
9,1,-6,0,-3,0,11,84
5,-2,2,0,-2,-1,24,33
-5,-3,-11,-25,0,1,-27,6
-3,0,-3,6,1,-2,-9,28
9,-3,25,-6,-13,-17,-5,44
-15,-3,-16,0,4,5,8,-39
-8,1,-7,8,8,0,-5,-83
-1,-3,-11,8,1,4,-7,-12
-2,-4,9,-22,-2,0,2,0
6,0,-6,1,-2,-1,3,71
8,-8,-11,-16,-7,-7,10,75
-8,5,0,-6,-15,-6,-7,-67
-3,-1,-10,23,18,8,-5,21
-8,-1,4,60,21,-1,-10,-69
-4,-1,7,6,-5,-2,-3,-39
10,-2,-1,-25,-8,2,23,95
15,-4,-20,-38,-3,6,30,-22
-19,-1,-11,7,1,-9,-62,-35
0,0,7,39,-6,-4,-21,-14
1,1,-1,-17,6,-1,3,18
2,-3,4,22,-6,1,13,24
-1,-4,-7,-28,-1,0,8,17
1,-2,-12,-34,-10,-3,5,19
4,-1,-21,4,2,2,4,7
16,-5,-7,-6,3,-2,14,127
19,-9,18,36,-1,-5,41,127
-20,3,7,7,-2,-10,-34,-128
-60,0,-10,-39,-8,-10,-57,-100
-22,-5,-5,-6,-6,1,-15,-75
-16,-10,20,1,-15,-8,-21,-65
10,1,-6,7,11,5,14,54
13,-3,-6,-5,-4,-2,16,75
9,0,-9,3,-6,1,10,35
9,-3,-10,4,-3,-1,-3,24
24,-6,-12,-17,11,8,45,127
22,1,-16,-8,5,0,20,-58
-67,-11,14,3,-10,-28,-81,-128
-28,6,21,22,-3,-2,-35,-50
6,4,8,10,-6,-1,1,69
10,-12,-24,-6,-5,-2,15,70
7,1,-4,-12,-1,0,17,42
14,0,-12,-21,-17,-3,9,22
-2,2,-12,36,-1,5,0,-6
1,-1,-20,-28,14,4,2,-12
0,3,40,19,9,1,2,-17
-4,-7,32,-5,-9,-6,-6,-22
-1,1,-31,1,-7,0,-3,-17
-1,0,3,-3,-7,-6,-2,-29
1,0,5,-5,1,5,12,8
7,4,-2,6,0,1,-1,38
14,0,-1,-3,1,-3,-14,57
-13,-1,6,-8,-6,-2,-8,-21
-31,2,-13,-18,-2,-5,-23,-128
-28,-4,-8,4,1,0,-8,-92
3,-4,1,-5,-4,-2,-1,40
15,-3,-50,-26,1,3,8,83
12,2,26,4,3,1,18,64
10,-1,51,63,-9,-9,8,14
-1,-8,-17,-18,-2,3,14,42
-16,4,-16,-12,-2,-11,-58,-116
-8,3,-6,-10,-4,-4,-16,-55
2,-1,-10,19,-1,2,7,14
24,-3,-9,-2,1,4,32,127
-26,-8,-3,-8,-3,-4,-12,-128
-21,-2,-5,-4,-2,-4,-24,-63
4,-3,6,13,5,0,2,20
5,1,-6,-6,-6,-2,5,32
5,1,5,-1,-5,0,12,72
11,-4,1,-12,2,14,34,-16
0,-10,-16,-9,-13,-17,-1,12
-8,5,0,29,25,1,-50,-72
0,9,7,-8,-1,-4,-10,-58
-2,-4,2,-22,-16,-7,5,9
1,-4,23,43,4,2,10,21
5,-6,-9,-25,13,11,9,20
3,-1,-3,1,3,3,5,13
0,-2,-8,-10,1,1,-2,3
1,-2,-6,-8,-4,2,0,1
-4,-3,-7,-5,-1,-1,1,-4
-2,-1,-1,-4,-5,-5,-2,-5
12,4,3,-43,-23,-2,22,69
40,-3,-14,-22,-11,1,47,127
-12,7,-7,99,53,13,-64,-128
-26,-16,-23,17,-6,-15,-19,-91
-7,5,10,-3,-4,-2,-24,-128
-33,8,24,-16,-12,-6,-31,-128
-25,-10,13,19,-3,-5,-23,-53
7,2,20,2,-5,-1,5,50
18,5,-12,-5,-8,2,23,106
14,-7,-19,-59,-3,-1,17,92
10,0,-13,21,12,1,13,60
5,-1,-3,3,3,1,8,31
1,2,-9,9,1,3,1,10
6,0,-10,-30,5,9,12,25
-6,-1,23,15,3,-11,-12,-54
-9,-7,-40,11,-12,-12,-16,-26
14,1,3,5,0,2,13,125
26,-1,-4,20,17,3,19,62
-50,2,4,-10,4,-1,-29,-128
-19,2,5,-3,2,2,-14,-67
8,0,4,-2,-6,3,0,44
4,-3,-10,-9,-6,-10,-6,-31
-5,-2,11,-28,-15,-5,-3,-28
4,-3,-17,26,13,2,10,28
3,1,15,36,0,-3,0,24
-2,-3,15,14,-8,-5,-5,17
2,-3,-15,-20,-4,1,2,6
-1,-4,-24,-37,-9,1,4,4
3,-3,-7,-13,2,1,9,41
-1,-5,-2,4,5,-2,-5,-51
-3,0,1,0,0,-1,-7,-14
-4,4,0,-7,-7,-5,-9,-10
0,3,-1,-7,-1,-2,-1,3
-2,-3,0,-3,-3,-3,2,3
-2,-2,-1,-9,-5,-4,0,1
0,0,0,-20,-9,1,1,-3
16,-1,0,4,-1,1,15,81
21,-5,-11,-18,-12,-4,42,114
-17,6,1,35,26,9,-12,-91
0,3,0,12,16,-1,-44,-8
-29,3,2,-16,-8,-3,-34,-128
-13,-18,11,-31,-14,-7,-17,68
-7,-14,-16,6,-14,-5,8,43
-12,0,20,16,-8,-8,-2,-14
10,4,-4,-5,-1,2,8,38
5,0,-10,-5,-1,0,16,40
7,-2,-12,-7,-1,-4,8,31
6,-2,-4,-4,0,2,9,15
13,0,5,3,4,0,16,70
30,-1,-22,-12,-2,4,27,115
-19,1,-12,-36,3,2,-15,-128
-54,-5,22,26,1,-14,-72,-94
-8,3,8,34,1,-2,-19,3
3,-5,-2,-1,-4,-3,13,66
9,-4,2,-1,-6,1,13,48
9,-2,-22,-23,-5,0,11,27
14,5,11,5,7,6,12,69
12,-6,32,4,-3,-2,14,67
-19,-2,0,-28,2,3,-10,-128
-17,-7,-20,-5,-16,-14,-19,-65
-1,2,13,14,6,1,-6,-12
3,-2,-23,25,18,8,4,9
3,0,-6,-14,0,-1,4,5
6,-1,-6,-16,-6,0,4,23
4,-4,-6,-6,-10,-4,6,14
-4,-1,5,3,2,-2,9,-7
-18,-10,-5,-17,-4,-9,-36,-128
10,-1,8,-10,2,1,-7,47
