Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-4,-10,-7,1,-9,-9,-1
-1,-1,1,-19,-3,-1,-2,-1
1,-1,2,-3,-9,-1,-1,-3
-6,-4,-7,-8,-6,-2,-1,-4
-1,-4,-3,-1,4,2,1,-2
0,-2,-7,-11,-14,-4,0,-3
-5,-4,-9,-2,2,-3,-2,-2
3,3,4,-15,2,3,3,-2
-1,-1,-1,-4,-3,-1,-4,0
-1,-2,-2,-4,-7,-3,-3,-1
-3,-2,1,5,1,2,-3,-2
-1,-2,1,-6,-17,-3,5,-4
-3,-3,-1,20,1,-1,-2,-2
1,3,-5,-8,-12,-4,-8,0
-2,-4,2,-9,9,3,-5,-1
-3,0,-5,-12,-8,-4,-4,-5
2,-2,-7,-12,1,1,-1,1
2,5,39,84,6,0,3,-1
2,3,5,2,10,3,2,0
-4,0,-9,-11,3,0,0,0
-2,0,-7,-3,-6,-5,-1,-1
-2,-6,-7,-3,-6,-1,-4,-3
-2,2,-1,-2,8,1,-2,-1
-3,-4,-6,-17,-19,-2,1,0
0,-1,2,15,7,3,1,-2
2,4,14,23,7,-5,-4,1
-1,-3,1,-7,-2,-3,1,0
-5,-2,-11,-17,-6,-2,0,0
-4,-3,0,7,3,0,0,-1
-2,0,0,-11,-5,2,-4,-1
0,-2,1,-6,-5,0,-1,1
-2,-1,4,20,17,0,3,-1
-2,-6,-8,-15,-12,-3,-4,-4
2,2,0,-8,-4,-2,-2,0
-5,-4,-13,-10,-2,-3,-2,-4
-1,-1,5,3,5,2,2,-3
3,3,-4,-16,-2,0,-1,2
1,-2,-7,-12,-14,-2,1,-2
-1,1,3,25,18,1,-1,1
-4,-3,-8,-15,-9,-3,-2,-1
-3,-4,0,-1,-4,-3,-5,-3
0,-2,8,17,7,-2,2,-2
-2,0,-6,-17,-2,-3,-1,-2
-3,-4,-3,-4,-6,0,2,-4
0,-1,1,-19,-12,-1,-4,-1
0,-1,5,19,9,-5,-7,0
2,0,5,20,7,3,-2,0
1,3,1,-7,-1,1,4,-3
-2,-1,-4,-10,-10,-6,-2,-2
-3,-2,-1,0,-11,-3,-1,-4
-2,-5,-4,-4,1,1,0,-4
0,-3,1,10,5,-7,-6,0
-5,-3,-7,-6,-2,-2,-3,-1
1,-1,-8,-44,-6,2,0,1
-4,-1,16,53,-10,-5,-1,-4
-5,-6,1,7,-2,-4,-3,-4
1,0,-2,30,5,1,-1,-1
3,5,-5,-22,4,5,5,4
-3,-1,-6,-5,-5,-3,-2,1
-7,-4,-3,1,-7,-4,-7,-3
-4,-4,0,8,-2,1,-2,-4
-2,1,6,19,-1,1,-2,2
2,0,1,-12,-8,1,1,-1
-3,-1,-1,-2,3,1,-4,-3
1,0,2,10,2,-2,-1,-1
-2,-1,3,4,14,3,1,1
-1,-4,-5,-1,-1,-1,-2,-2
-1,2,0,3,-7,-2,-2,-4
-1,1,-4,-1,-8,0,-2,-1
-3,0,3,18,0,-2,-1,-2
-1,3,0,-19,-3,2,1,-1
0,-1,0,-8,-3,0,0,0
0,0,-7,-8,6,-6,-10,-2
-3,-2,-6,0,-2,-3,-1,-2
0,1,18,46,7,2,3,-3
0,0,2,-10,-6,-2,-1,-1
2,2,0,8,-4,1,-1,-2
0,-1,-6,-7,0,0,-1,1
-4,0,-1,17,11,0,-1,-4
-2,-3,-4,-20,0,3,-1,-2
-1,-3,-4,-11,-9,-4,-3,-1
0,-3,-1,-11,1,2,-2,1
0,-3,3,9,1,-1,-3,-5
-1,-2,0,-9,-3,1,1,1
-4,-2,-7,-23,-4,-6,-3,-4
-5,-6,-15,-17,-7,-3,-3,-5
5,5,14,25,0,0,1,1
-2,-1,6,26,0,-1,-2,-3
-3,0,-10,-15,-1,-1,-4,-2
-5,-5,-7,-30,-14,0,3,-1
-2,-4,-2,19,10,-2,-2,-2
-1,-3,-4,-3,9,-4,-5,-3
-2,-1,-6,-6,-7,-4,-3,-3
-3,-6,-7,-14,0,-3,0,-3
3,-1,-2,-9,-1,-4,1,-1
-2,-3,-8,-15,-9,-3,-2,-3
-2,0,-4,-10,1,-2,-1,-5
-2,2,2,2,1,-4,-2,-3
1,3,3,13,3,0,0,0
-4,-4,-1,-19,-16,-9,-5,-4
-3,-1,-5,-1,5,-2,1,-2
2,3,1,3,4,2,1,-2
-1,-3,1,3,8,-1,1,-2
-4,-1,-5,-7,-8,-4,-3,-3
-1,-8,-11,-16,-7,-6,-3,-3
-2,-3,-6,-11,-4,-1,-1,-3
0,1,0,15,7,1,0,2
0,-1,5,-17,-15,-1,0,-6
-3,-5,-2,-2,-7,-3,-2,-6
4,1,-6,-22,-1,-6,-5,2
-3,-8,-1,0,-4,-2,-1,-5
-1,-4,-4,11,-7,-4,-3,-2
-1,-1,-3,-11,0,-2,-1,-2
-1,0,-2,9,3,1,-1,1
-1,1,2,10,2,-1,-3,-1
1,0,-3,-2,-2,3,3,-1
0,3,-4,-17,-8,-3,-1,-1
-4,0,-2,-9,-6,-4,-1,-2
-3,-4,-2,4,-10,-5,-5,-2
-2,-3,-3,-3,2,-2,-3,-3
-6,-6,0,-6,-4,-3,-4,-3
0,0,-5,-18,-6,-3,-3,-3
1,1,7,33,19,3,1,-2
2,4,8,7,-7,1,-1,-1
-8,-8,-11,-39,-14,-6,-3,-4
-8,0,-9,-8,7,-1,-1,-2
0,0,-11,-33,-6,0,1,-3
-1,2,13,36,5,-1,0,0
-3,-5,-11,-22,-8,-2,1,-3
0,-1,-6,-5,-16,-2,-1,0
-5,-6,-8,-20,-8,-3,-4,-5
-2,-3,-12,2,-4,-5,-5,1
-2,0,-1,-6,1,-5,-2,-2
1,3,1,-16,0,1,-1,-2
2,0,7,30,13,3,2,-1
0,-1,2,13,0,0,-3,0
-3,-2,0,7,-1,-1,-3,-3
-2,-2,-4,-24,-4,-1,-3,-2
-3,-4,-10,-10,-5,-3,-1,-1
-3,-4,-2,12,-7,-3,2,-2
-1,-3,-10,-24,-10,-8,-3,0
2,0,4,6,-1,-6,-6,0
0,-4,-6,-7,-11,-6,-4,-4
3,-1,5,11,5,0,-1,-2
-4,-4,-6,-3,-4,-2,-2,-2
-3,2,-5,-15,4,-1,-1,-4
3,3,28,83,1,1,0,-2
-1,-3,-1,0,-7,-4,1,-3
-2,-2,-1,-18,-5,0,0,-4
2,-2,-6,-22,-4,-2,0,0
-6,-5,-8,-2,0,-5,-4,-4
1,0,-1,-30,-20,-3,-2,0
4,0,3,10,9,3,-3,-1
-3,-3,4,-2,-8,-2,-2,-1
-4,-3,-3,-12,-13,-4,-5,-6
-1,-1,3,19,19,6,-1,-1
0,2,1,-2,-3,-1,0,0
-4,-4,-8,-18,-9,-3,-3,-3
0,2,4,31,3,-4,-2,-5
3,1,-1,-13,-5,-3,-2,1
-1,-4,-6,-6,-9,-5,-1,-2
-1,0,4,14,7,4,0,0
0,-4,-6,-12,2,-1,-2,-2
-2,0,4,13,2,1,1,0
-6,-8,-16,-15,-7,-3,-2,-2
0,-1,11,30,-5,-4,-4,-3
-1,0,1,-3,-7,-5,-2,0
1,-1,-1,-19,-6,-1,-3,-3
0,1,-1,5,-5,-2,-4,0
-2,0,-3,-2,3,2,2,0
-1,-1,-4,-28,-3,1,0,-3
-3,-3,-5,2,0,-7,-8,2
-1,-3,-4,5,-1,-1,-1,-1
-3,1,-1,-11,-5,2,-4,0
-4,-2,-3,17,2,0,-1,-4
0,0,-4,-8,8,3,0,1
-2,-8,-6,-9,-13,0,-1,-1
-5,-3,3,7,3,0,-4,-5
-1,-3,-11,-22,-19,-12,-7,-2
-2,-7,-4,22,1,-3,-1,0
4,5,32,67,23,5,1,4
0,-3,-10,-14,-7,-3,-3,-5
-2,-1,5,6,6,2,0,0
-2,-1,-3,-8,-11,-3,-3,0
-4,-3,-6,-11,-5,-1,-5,-4
-2,-4,3,17,5,-2,-3,-3
0,3,-2,-15,-3,0,0,1
-2,-3,-1,-15,-1,-1,0,-3
-4,-2,-5,0,-6,-4,0,-2
0,0,3,20,3,-1,-1,1
-1,2,8,-3,4,-3,0,0
-1,-1,-3,-10,-7,0,1,-3
-2,0,-2,-3,3,-2,0,-1
0,-5,-2,2,-2,-4,-4,1
-4,-1,2,8,-8,-1,-4,-3
1,-1,-6,-11,11,0,0,-2
-1,2,1,-3,0,5,2,-3
-3,-2,-4,-2,-6,-5,-8,0
2,1,-1,3,-1,-2,-2,2
-2,-5,-3,14,4,-1,0,-5
0,-1,-10,-19,-6,-2,-1,-1
-3,0,6,-10,0,-4,0,0
-1,1,6,17,5,2,3,-4
3,3,-7,-15,-4,-5,-5,3
-2,-4,-12,-26,-10,-2,0,-3
-3,-1,-6,-19,-8,-5,-2,-2
0,0,0,49,7,1,1,-1
-2,-2,0,20,4,-2,-4,-4
-3,3,7,-19,3,1,0,-1
0,0,3,3,-10,-3,1,-1
-2,-6,-7,-7,-4,-5,-4,-2
1,0,-1,-3,10,1,-3,-2
0,-4,-5,1,1,-3,-1,-2
1,0,-7,-26,-11,-4,-1,3
-1,0,-4,-2,-16,-2,1,0
-2,-1,-3,0,8,-4,-4,-2
-3,-4,2,6,-3,-4,-3,-2
-2,-4,-2,0,-12,-4,-4,-3
-2,2,1,-6,-1,0,0,-2
-1,-1,-2,-7,-2,0,-2,-3
-2,0,0,4,1,-2,-2,-1
-3,-1,-4,-2,-3,-1,-1,1
-3,-2,-5,-3,-10,0,-2,0
-3,-4,-3,0,3,-2,-1,-1
-5,-2,0,4,4,-4,0,-1
-3,-3,-5,-15,-5,-1,-2,-1
2,0,-4,-17,4,0,-3,-2
-1,-2,-5,-1,-2,-2,1,0
1,-2,5,11,-5,-4,-2,-2
-2,0,-1,-5,-6,-2,-3,-2
1,-5,-1,13,3,0,0,-2
-2,-4,-7,-15,2,-1,-2,-2
0,-2,-1,-12,-4,-1,-3,2
-3,-1,-4,-7,-3,-2,1,-1
-2,-5,-5,1,-1,1,-2,-3
-4,0,-3,-5,-4,-1,-2,-5
-3,-5,-6,-3,2,-4,-5,-2
-2,-1,3,10,-8,-2,-1,-1
0,-1,10,23,4,-2,1,2
0,-1,-18,-41,6,1,0,-1
0,5,24,59,-22,-7,-2,-2
-1,-3,-2,12,15,0,2,-3
-1,0,-5,-24,-16,1,-5,0
-1,2,0,15,7,-2,-5,1
-3,-3,-2,3,-1,-1,-1,-2
-1,4,0,-7,-2,1,-1,1
-5,-2,-9,-12,2,-3,-2,-1
-4,1,23,58,3,3,-1,0
-4,-4,-6,12,-3,-4,-1,-2
-1,-5,-4,-6,-5,-3,-1,-2
-4,-4,-6,12,-3,-4,-1,-2
-1,-5,-4,-6,-5,-3,-1,-2
1,-2,2,-13,-4,-4,-8,0
0,2,-12,-35,-10,0,-1,-3
