Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,-11,-18,-13,-3,0,-3
-3,-2,3,18,-15,3,-2,0
2,-2,-2,30,36,-1,2,1
1,1,-11,-30,18,1,-1,-1
0,1,-12,0,-2,0,2,1
2,2,14,24,-12,-4,1,0
-4,-12,-4,-24,-20,1,-2,-2
-4,-4,-15,-31,4,-4,-6,-4
4,4,4,28,2,-4,-1,0
-5,0,15,14,8,3,2,0
2,-1,-16,-6,-3,-1,2,3
-2,1,3,12,-8,-6,-9,0
0,2,-2,-3,1,-1,-4,-4
-2,3,-5,-35,-5,-2,-2,0
0,-6,-5,-3,3,1,6,2
-5,-5,-4,2,0,-8,-11,-9
1,-4,-17,-28,-32,-6,2,0
-3,-1,-13,-21,49,4,0,-2
6,11,51,73,-11,1,3,2
-5,-8,-12,-9,10,-2,1,-1
-1,0,-16,-42,-47,-4,-3,1
-6,-1,10,45,83,2,-2,-4
-1,-4,-1,-4,4,2,3,0
-4,-6,-24,-15,-15,-8,-3,-6
-2,-2,-6,-14,-14,-5,0,-2
-9,-5,15,0,-3,-11,-11,-14
1,5,-1,-51,-3,0,-4,-3
-2,-6,6,-14,-17,1,2,-1
-1,-1,-4,-27,10,-1,-2,-3
2,0,-1,54,109,12,8,1
-3,-1,-6,15,-19,-9,-6,-4
0,-1,-9,-49,-20,-5,-2,-1
-4,-1,1,-2,-8,-5,-2,-2
-2,-3,-1,-20,3,0,-5,-4
5,1,8,22,-3,1,0,0
-1,-1,-6,-5,0,-4,-3,-1
-3,-5,-4,-13,-5,-2,0,-1
-4,0,-14,-26,-9,-8,-4,-4
-3,-6,-5,12,12,5,-2,0
-2,-5,-2,-30,-35,-5,-4,0
3,6,22,28,51,7,1,2
-5,-10,-16,-27,-8,-4,2,-1
-1,0,2,6,-5,-5,-1,-4
-6,-7,-15,-25,-32,-4,-2,-1
-5,-6,-16,-2,-11,-2,-4,-3
-4,-3,-19,-46,25,4,2,0
1,7,50,93,-20,0,-2,0
-4,3,-9,-24,0,-9,-7,-6
-2,-7,-11,-38,-2,-2,0,-4
2,3,15,2,-8,-1,2,3
-1,-5,-19,-4,-6,2,-2,-5
-6,-6,-23,-85,-18,-6,-7,-1
-3,-2,-12,-10,-11,-3,1,-2
0,4,8,18,38,4,5,1
-5,-2,-2,35,15,0,-13,-11
-1,2,-4,-65,-2,1,-1,2
-5,-4,7,39,-8,-6,-7,-6
-2,-1,-3,17,4,-2,0,-2
3,-1,-17,-68,-24,-4,-1,2
1,-2,10,45,7,2,-1,1
3,3,45,89,-2,2,-1,2
3,-2,-12,-22,20,3,4,1
-5,-8,-21,-25,-27,-3,2,-2
-3,-3,4,-20,2,-6,-4,-5
-4,-2,-5,66,21,-3,-4,-4
0,5,3,-29,-9,6,3,2
1,1,3,2,88,5,-2,1
-9,-18,-10,1,4,-3,-4,-3
-3,-3,1,-18,-82,-11,-1,-6
-2,-2,-8,-9,-1,-2,-2,-5
0,-1,-5,-6,-33,-4,-6,-5
-2,-1,-5,-16,37,-2,-1,-2
1,2,-10,11,25,3,-6,-5
-2,-1,-3,-10,-13,-1,-1,-2
-7,-10,-16,-19,-12,-10,-8,-4
0,5,21,10,40,6,3,-1
-1,4,35,71,5,2,-4,1
1,3,-2,-20,-9,-2,-4,-2
-4,0,-8,-33,-21,-6,0,1
-5,-12,-11,-45,7,-1,-2,-2
-3,-7,-15,2,-10,-3,-4,-2
-1,1,-1,-17,-6,5,6,5
-6,-2,6,43,26,-6,-2,-6
1,1,-3,-26,-28,2,-2,0
-1,-7,-15,6,32,-4,-4,0
-5,1,19,33,-23,-4,-1,-3
-1,-4,-1,2,-13,-1,-2,-2
-3,-3,-3,-13,5,-1,-1,-1
2,0,-3,-8,-2,0,-2,0
0,1,-2,-20,-2,-6,-6,-2
0,1,0,2,5,2,1,-2
-3,-1,-9,5,-4,-6,-4,-5
0,1,0,-3,2,1,3,1
3,5,38,78,-5,-1,0,-1
-1,-2,-2,-7,-12,-3,-1,-2
1,-1,-24,-49,22,-3,-2,-4
-6,-4,-7,-52,-12,-2,2,-1
-2,4,39,78,-6,-7,-11,-4
0,-3,-20,-13,27,4,-4,0
-2,2,1,32,-14,3,1,1
-3,-2,2,-27,-21,-6,-3,-5
-9,-6,-2,10,-25,-3,-1,-4
1,-4,-28,-50,-7,-2,-1,-2
3,5,28,83,66,8,7,5
-5,-5,-5,-67,-56,-11,-9,-8
-2,-3,-8,-3,-13,-6,-7,-6
4,4,-13,-47,9,1,-1,1
-3,-16,-15,19,34,1,0,-2
-2,-1,11,-13,-9,-3,-1,-1
2,1,0,-37,-17,2,2,2
2,4,-4,24,4,1,-3,1
1,-2,0,-15,2,0,-2,5
2,2,2,23,12,1,2,3
-5,-8,-12,-23,-22,-8,-3,-5
-2,-7,-12,6,23,4,1,-1
-5,-6,-10,-1,-6,-1,0,-1
-3,-1,-4,-14,-19,-3,-1,-1
-4,0,2,-1,-3,0,1,-1
-9,-3,-4,-1,-7,-8,-11,-8
-6,-3,-4,1,-4,-5,2,0
-1,-3,2,-3,-20,-6,-4,-5
0,-3,-19,-16,60,2,-3,-1
-5,-8,-7,6,24,6,2,-2
2,5,6,-11,14,-2,4,3
1,7,26,41,-20,2,-1,-2
0,-5,-12,-15,15,1,1,1
1,2,5,24,2,-5,-9,-4
-5,-5,-37,-35,-7,-7,-2,-4
-3,-7,-2,-40,-18,-1,0,0
-2,-1,17,19,4,-2,-2,-2
0,5,6,25,-23,1,1,1
2,-2,-13,-30,18,1,1,0
-2,-8,-9,-9,-19,-8,-2,-2
5,7,28,127,38,5,3,2
3,9,19,12,54,7,-1,-1
-4,-4,-17,-58,-52,-10,-4,-3
0,-3,-10,-4,-1,-6,2,1
-5,-6,-10,-14,-25,-3,-1,0
-1,-8,-22,-43,-7,0,-4,-1
0,5,35,101,30,5,5,0
-1,-1,-8,-12,-35,-6,-8,-4
4,2,7,-1,-17,-2,-2,0
-6,-5,-1,6,-2,-4,-4,-5
-8,-4,7,-5,10,-3,-4,-5
-1,0,2,-33,-30,-5,3,1
0,1,-12,-5,-28,2,-1,1
-1,0,-1,-3,56,3,3,2
-1,3,10,78,23,8,2,-3
-3,-5,-7,-17,-40,-4,-1,-5
0,0,0,13,31,-4,-2,-5
-1,0,-20,-67,-8,-2,0,-1
-1,0,39,89,-13,-7,-14,-6
-2,-3,1,-7,-12,-5,1,-1
-2,-6,-27,-23,-12,-9,-3,0
5,5,18,6,24,11,4,5
2,1,4,-29,-2,-4,-2,-1
0,0,-9,-37,-40,-7,-2,1
-2,-2,-19,7,15,3,4,1
-4,1,4,14,7,-4,-5,-4
1,0,-9,-24,-31,-4,-2,1
-1,-1,-15,-24,18,-1,2,-3
-10,-17,-20,-47,-21,-7,0,-5
0,1,19,80,30,-2,-9,-6
0,-4,-8,-38,-21,-5,-4,-1
-1,-4,-12,-34,-16,-7,-7,-4
6,11,34,46,26,9,8,3
0,-1,-1,23,76,8,2,-2
-1,-4,-20,-46,-14,-1,2,1
-4,-2,9,42,-5,-1,-1,-2
1,5,8,4,-3,0,2,1
-2,-4,-14,-26,-52,-6,-4,-1
-1,-2,10,19,-32,-3,2,3
-2,0,-2,6,18,1,-1,-3
-1,0,-6,-21,1,-7,-5,-3
-3,-3,-1,6,3,-5,-3,1
-1,-6,-14,-9,-5,1,-2,0
-3,-4,-8,-5,-5,-6,-3,-3
-1,1,-9,-41,-21,-5,0,-1
1,5,27,67,63,9,0,-2
-2,-4,-7,1,-1,-3,-1,-2
0,3,-4,-13,-7,-4,1,1
4,7,5,-16,-14,-2,-6,2
-7,-14,-11,-12,-14,-6,-4,-5
-4,-2,-3,11,21,1,-1,1
1,3,12,21,-22,0,0,-1
-3,-2,-17,-62,-5,-2,-2,-3
-3,-2,-6,25,1,0,-3,-3
2,4,4,-17,-3,-5,-2,-1
-4,-5,-12,-9,-20,-2,-4,0
-6,-10,-26,-12,1,-5,-7,-7
-7,-1,15,-21,-23,-4,-7,-3
3,5,18,20,7,2,-4,-1
-1,1,-6,-20,-12,-4,-2,0
0,-2,7,28,-3,-3,-1,0
-3,-3,-11,-19,9,1,1,1
-4,-6,-27,-48,-31,-6,-1,1
0,2,9,44,40,-2,-5,-4
0,5,3,-21,14,8,3,2
-6,-7,-16,-33,8,-1,-4,-5
-4,-7,-1,29,10,-1,1,0
-1,5,15,60,-14,-1,2,0
-5,-1,-6,-12,-24,0,-3,-2
-1,-1,2,-10,19,-4,-4,-1
0,0,2,1,-12,-1,1,1
-4,-4,-26,-58,-11,-6,-9,-4
-1,-4,29,90,-11,-3,0,0
0,-2,1,9,70,3,2,-1
-3,-2,-5,3,-4,1,-1,-3
2,3,-2,-39,-29,0,-2,3
-4,-7,-11,-21,-2,-3,0,-3
-3,0,-8,-2,4,3,5,0
-3,-2,9,-4,0,-5,-7,-6
-2,-2,-2,-23,-15,-7,0,-5
1,-1,-4,4,18,1,2,0
-1,0,0,-3,3,8,-8,-7
0,-3,-5,14,38,1,1,-1
0,1,1,-15,18,-4,-6,1
-2,-1,14,55,-8,-1,2,-3
-6,-6,-16,-38,-15,-6,-4,-2
-4,-5,-21,-14,-8,-2,-1,-1
-3,2,45,82,-5,-4,-2,-3
0,-2,-13,22,3,0,0,-3
-2,1,3,-36,-4,-2,0,-3
-2,1,-2,35,10,-1,0,-4
-4,0,-12,-39,-20,-5,-3,-3
-10,-6,-25,-64,-4,0,-4,-3
-4,-1,24,59,6,1,-3,-4
-4,-5,0,3,-26,-3,-2,-2
13,4,2,-12,33,1,-1,1
10,7,-6,-49,-14,3,4,2
2,4,5,25,6,4,0,6
-10,-14,-22,-14,-11,-5,-6,-6
-4,3,26,20,-30,-5,-2,-4
-8,-10,-21,5,4,-2,-7,-5
-7,-9,-31,-22,-11,-10,-6,-3
6,6,8,-52,-12,8,4,3
-3,5,37,71,78,16,-1,7
-5,2,3,-14,7,-5,-6,-8
11,-2,-12,-17,-12,1,4,7
0,-7,-4,0,3,0,0,1
-3,-3,-6,-2,-3,-4,-1,1
-5,1,-5,-20,-14,-4,-5,-1
-5,0,-5,-17,-11,-3,-2,-4
2,-1,0,22,15,6,3,1
3,2,9,24,9,2,0,-1
-4,-3,0,-9,2,-2,-2,-2
1,2,-4,-8,-2,0,0,1
2,-4,-9,-11,-2,0,-4,-2
-8,-9,-6,-15,-3,-6,-5,-9
6,8,23,57,-10,9,4,5
-1,-7,-2,4,25,1,-5,-5
-4,-5,0,-9,7,-2,-4,-4
0,-3,-16,-30,-9,-9,-6,-6
-3,-2,-9,-10,-13,-3,-5,-2
-4,-4,-15,-24,-14,1,2,-4
-3,-11,-24,-31,-11,-9,-4,-2
4,9,39,94,16,4,3,3
2,5,9,-20,44,6,0,1
-4,2,-6,42,6,-1,-2,0
1,0,9,0,-8,3,2,-2
-7,-7,-7,-21,-13,-2,-1,-2
2,2,9,38,25,-6,-6,-5
1,0,-7,-20,-13,-1,-2,0
-5,-5,-17,-17,-4,-4,-4,-1
2,-1,-9,-23,-22,-7,-3,1
-1,-4,-34,-53,-6,-5,-3,1
-2,-7,42,97,18,5,1,-2
-1,0,3,29,17,-5,-8,-5
4,9,23,25,24,7,2,2
-1,2,-1,-10,-23,-4,2,3
-3,-5,-12,-40,-22,-6,7,2
-4,-6,-11,-14,-4,-7,-17,-11
1,1,-7,-21,-21,-4,-3,-2
-5,-3,-8,-31,-1,-3,-6,-6
-8,-11,-9,-4,2,-2,-1,-6
1,-2,-1,-4,28,5,1,-1
-3,-5,-3,11,-12,-1,-1,0
-4,-1,-9,-2,-5,-2,-1,0
5,1,-4,-29,9,2,0,2
-1,-1,13,28,-4,-5,-5,-4
-3,-1,2,3,13,5,-1,-1
-5,-6,-10,-13,-14,-2,-4,-3
0,-1,-10,-18,-6,-3,0,-2
2,3,-5,2,1,-2,0,1
0,2,7,17,-11,-1,-4,-2
-2,-3,-8,-2,19,-4,-2,-2
3,-5,-30,-34,-5,0,-3,4
0,1,16,-21,21,4,2,-1
1,4,22,2,6,2,-4,-1
-3,-1,-1,14,23,1,-2,1
-1,-1,-6,-27,-22,0,4,1
-2,1,-12,-19,-12,-7,-1,-4
-3,0,1,-6,-1,-4,-7,-4
-1,-6,-8,12,-26,6,0,-1
-2,-7,-4,4,1,-1,-4,-2
-2,-2,17,38,55,8,2,2
-2,2,-1,-20,-35,-5,-3,-1
-3,7,0,-6,29,2,1,-1
1,-4,-5,-51,-23,-3,-1,-1
-5,-5,-9,11,-7,-4,-1,-5
-2,-5,4,-11,-16,-6,-7,-2
0,-4,-9,12,38,1,-1,-1
-1,2,16,20,51,6,2,-1
-4,-7,-35,-38,-33,-10,-11,-6
0,5,7,-3,13,1,-3,0
2,-1,12,12,15,-2,-2,-1
0,-2,-2,-51,-30,1,3,4
0,4,7,51,52,7,2,2
-6,1,-12,-38,-45,-9,-6,-4
-4,-4,-14,-12,-11,-4,1,-2
-2,-4,1,-20,-10,2,0,3
-5,-4,-13,-26,-11,-6,-4,-4
-5,-6,-23,-37,-44,-11,-7,-5
-2,1,15,51,-4,-2,2,-3
-6,-14,-11,-7,-8,-1,-12,-4
4,0,1,-16,-3,2,1,2
6,8,45,100,23,2,1,3
-5,0,-9,-10,1,-2,0,-4
-2,-2,-13,-17,-17,-4,0,-2
-4,-9,-7,-5,-1,-4,-2,-4
-2,-2,-3,-6,-9,0,0,-3
-1,-1,-4,-13,-4,-2,-5,-2
-1,1,0,2,-7,-2,1,-1
2,4,6,-3,0,0,-3,-2
-9,-5,-11,4,0,-1,-1,-6
1,0,-6,-11,-9,-5,-2,-1
1,1,10,2,-1,4,-3,3
-3,2,4,7,17,0,-3,-3
1,2,-4,10,-37,-4,-6,-1
-2,-4,-8,9,24,1,5,-3
-2,3,24,-16,-13,-4,-3,-3
0,-1,4,20,-5,-2,-1,0
-2,-8,-27,-48,-6,-6,-3,-4
-1,1,26,55,-34,-15,-4,-3
-1,-5,-24,-94,39,8,1,-4
1,2,14,111,34,13,5,3
5,7,9,29,35,1,-1,2
-6,-4,-19,-33,-28,-11,-10,-6
-5,-9,-21,-32,-26,-11,-5,-4
0,-7,-7,-15,-26,-2,0,-2
-5,-7,-10,-18,8,-3,-3,-1
1,-4,2,-22,-8,-3,-3,1
0,0,15,39,7,-3,-5,-4
-4,-2,2,-15,2,-2,-1,-2
2,2,-29,-9,-15,3,0,4
-2,-5,-9,-37,-14,-3,-2,1
-2,-5,3,-58,-16,-2,-1,-4
5,6,27,59,18,8,-1,3
-1,4,-5,-10,-10,0,1,1
1,-2,-5,19,27,-2,-2,-2
-3,-1,-4,-16,-13,-7,-11,-4
0,-1,-6,-26,-22,-1,-1,-3
-5,-2,-4,0,-3,-4,-2,-4
-4,-4,-4,-8,0,2,0,0
-2,-2,-2,1,-3,-2,-2,-2
2,0,0,3,6,2,-1,0
-7,-1,-5,-41,-15,-2,-7,-7
3,4,17,59,8,0,0,0
2,6,42,110,6,6,3,3
0,-4,-16,-53,25,-1,-4,1
-2,-4,3,39,-16,-3,1,-3
-1,-4,-12,-16,0,-4,0,-1
1,-1,-19,-29,-21,-3,-5,-1
0,-6,-22,-56,-6,-2,-2,0
1,5,52,102,-3,-5,-4,0
-3,-2,-8,-39,-22,1,0,0
0,7,10,-2,3,-1,0,-1
3,2,-15,-31,-14,-6,-8,-2
-3,-6,-8,-29,-3,2,-3,0
7,5,19,22,28,6,5,4
-3,-4,5,-8,-29,7,7,-1
-4,-3,-12,-19,-30,-12,-10,-6
-1,1,-12,-19,-7,-20,-9,-5
-4,-8,-22,-11,73,-8,-2,-3
-2,-5,-18,-9,-24,0,1,-3
6,5,31,31,12,22,12,8
2,2,1,6,52,38,9,2
-6,-6,-10,-7,-29,1,-6,-8
-3,-9,-15,-8,-25,-26,-7,-3
2,8,16,-31,0,11,3,2
3,3,1,7,4,8,3,4
-1,0,-4,8,-18,-21,-1,0
-1,0,2,20,10,-20,0,-1
-1,-2,1,4,-6,-2,5,-2
1,0,7,12,19,12,4,0
-4,-10,-33,-56,-14,-13,-9,-6
-2,-4,-9,-60,-23,-1,-6,-6
4,3,57,127,15,-1,-1,0
-2,-1,-18,-48,-11,-12,-1,-5
-2,-5,-16,-7,-6,-6,-3,-3
-1,-2,0,15,12,1,-3,-2
-2,2,-6,-26,-6,-5,-2,-3
2,4,-6,-45,-38,-3,0,-2
0,0,-8,-27,-12,-3,-1,0
-6,-9,-13,-10,29,0,-2,-4
-4,-7,0,2,-1,-1,-1,-1
-2,-2,14,7,-4,-4,-9,1
4,5,11,-1,7,8,4,3
6,4,1,1,0,6,3,9
-4,-5,-45,-48,2,-2,-4,-4
6,11,72,97,1,3,1,5
-4,-4,-9,-5,-1,-4,-3,-4
1,1,-16,-2,4,-3,2,1
-2,1,16,35,-21,0,-9,-3
3,6,-1,-28,-11,-5,0,2
4,6,12,17,88,8,5,3
-5,-11,-15,-2,-20,-8,-4,-6
3,5,2,-49,-18,-2,-1,-2
-3,-2,31,58,-11,-3,-2,-3
-6,-4,-11,-9,-1,0,-5,-7
-8,-5,-15,-12,-12,-4,-2,-5
3,0,-6,-9,0,2,4,2
4,6,1,12,28,1,-5,-1
-2,-3,1,12,-5,-4,-4,-4
1,3,13,17,12,-1,0,0
1,0,-4,-24,-39,-2,5,8
-6,-1,-5,-6,63,-1,-3,-5
-1,-1,0,11,27,0,-7,-6
-3,-2,-4,-7,-9,-4,-3,0
0,-4,-13,-37,-17,-4,-1,-1
-1,-1,-9,3,7,-5,-4,-5
-1,6,32,30,17,4,0,-2
-2,-6,-16,-14,-14,0,-2,0
-1,-2,-12,-9,4,1,1,-1
-3,-4,2,-33,-4,-2,3,-2
-5,-6,-9,8,11,-7,-7,-7
7,3,12,64,49,13,7,3
-1,-5,-7,-33,-7,-1,-2,0
-6,-6,18,63,-10,-6,-3,-2
-1,-2,-2,-13,13,-4,-3,-1
-1,-7,-23,-22,-14,-1,0,2
-4,-9,-18,-32,-15,-7,0,-2
-1,-2,10,6,-9,-5,-6,-4
-5,-3,-8,-1,4,-4,0,-6
-2,1,-9,-42,-10,-2,-4,-2
0,0,14,59,12,4,-1,-2
1,-1,-18,-12,-19,-4,-2,-2
0,-2,-4,-53,1,-3,4,2
-7,-7,13,53,29,3,1,1
2,2,-1,-5,-17,2,-2,0
-5,-10,-29,-26,-1,-6,-1,-2
-3,-2,-9,-70,-21,3,2,-1
4,0,31,81,74,13,1,3
-6,-6,9,-21,7,-4,-3,-4
-2,0,-12,-26,-23,-6,-4,1
-4,-1,-10,-1,22,-1,-2,-5
-9,-5,-11,-18,-28,-8,-6,-8
-1,0,-2,3,0,-2,-3,-2
-4,-1,-4,-12,13,3,-1,0
0,-3,0,-7,-12,-2,2,0
-2,2,1,-5,-2,0,-4,-2
-2,-2,-6,-2,-30,-5,-2,-4
-3,-4,-5,-6,-7,-6,-5,-3
2,-3,3,6,8,-1,-2,0
1,4,8,-14,-27,1,-3,-1
-1,-3,-20,0,24,4,1,-1
2,4,12,21,4,-1,-2,0
-4,-3,-13,-47,-24,-3,3,-4
0,4,45,109,-2,-1,-3,0
-3,0,9,42,20,7,1,0
4,-1,-23,-45,-8,-3,-5,1
-14,-14,-4,-14,-21,-6,-7,-6
-3,-3,7,41,1,-1,-1,-1
-2,-3,-16,-75,-9,-8,-4,-3
-1,3,-8,26,-25,0,-1,-1
0,0,8,-4,32,-1,1,0
2,4,13,35,-28,-4,2,3
-1,-5,-17,-37,-15,-4,-5,-4
-4,-9,-15,-23,-22,-6,-1,-2
-3,-2,-16,-4,8,4,-4,-5
2,4,2,-88,6,2,-5,-2
-4,1,4,55,-9,-4,4,-3
-2,1,18,7,0,2,0,-4
-6,-6,-11,-25,-6,-3,-4,-5
3,0,-13,-38,-10,2,-1,1
0,1,-7,-66,-8,-5,-4,-2
0,4,20,116,10,4,-6,-1
-6,-8,6,50,24,1,2,2
5,1,-1,2,2,6,1,9
-4,-7,-13,-17,-9,-10,-10,-10
-2,2,-5,-28,-5,-2,-2,-2
-4,-4,-4,14,5,-5,-1,-1
-4,-6,-37,-71,-24,-5,-3,1
-4,1,53,49,-13,-1,-7,-4
2,-2,3,16,31,6,4,4
1,1,5,40,20,1,1,1
-1,1,4,-29,-30,-2,5,0
-6,-9,-16,-14,15,-3,-7,-8
-3,-5,-10,-17,-25,-7,1,-1
0,-3,-11,-27,16,2,-1,0
-3,2,14,106,12,-3,-4,-2
-2,2,-5,-94,-5,-5,-2,-3
-4,-8,-8,-4,-4,-3,-1,-4
-2,-1,5,18,-3,-1,-2,-4
-2,-1,11,32,13,-1,0,-4
-1,-1,-6,-16,-10,1,-2,-3
2,0,-7,3,-31,-1,-3,2
-4,-6,-5,-20,37,4,-1,-1
-1,-1,-17,-39,-14,-5,-1,0
-6,-4,4,3,-14,-13,2,-2
-5,-1,8,16,9,3,-7,-9
0,2,2,9,6,10,-2,3
-4,-1,-4,-17,-17,5,0,-3
2,-5,-21,-8,12,3,2,4
-6,1,8,-31,-6,-10,-9,-7
0,4,25,78,3,0,-3,-3
0,2,-2,-3,-15,-7,-4,-1
-2,-10,-17,-6,11,1,6,0
3,2,-1,22,19,4,0,2
-5,-7,5,11,16,-3,3,-2
-2,2,0,24,3,-3,-6,-1
-1,-3,-6,-25,-18,-6,-3,0
3,3,-14,-18,2,-1,-1,3
1,-5,-1,-20,11,0,-2,0
1,4,27,68,-28,-4,-2,-3
-1,-7,-11,8,12,-2,0,-1
5,-1,-7,-27,22,4,3,1
-4,-3,-15,-33,-38,-8,-2,-4
4,9,28,42,26,9,4,2
-3,-8,1,-13,6,-6,-4,-3
-1,-6,-7,-12,-17,-6,1,0
-3,0,-6,14,2,-3,-4,-3
1,-4,-37,-52,-25,-11,-1,-1
-8,-11,22,61,27,3,-1,-1
5,14,63,109,1,1,1,0
-1,-5,-12,5,15,0,-1,-3
-1,-4,-12,-53,-27,-6,-2,-2
-2,-2,-10,-18,-13,-3,-4,-3
-7,-3,-5,1,16,-7,2,-3
8,-1,-13,-5,-19,7,1,12
-6,-6,-10,-4,61,2,-11,-8
-3,-4,-14,-8,-19,-6,-2,-4
-4,1,-5,-19,11,2,1,-2
-1,-3,12,-2,-9,-1,-1,-1
-2,0,12,31,9,-2,-1,0
-1,0,3,-7,-5,-3,-1,0
1,-2,-1,-4,-10,-1,-1,0
-4,-4,-25,-63,-10,-5,3,-2
-1,-2,-18,-37,-6,-5,-8,-5
-4,-2,34,69,4,1,-1,1
3,4,10,26,12,3,-3,-2
0,2,-14,-22,-10,-5,4,0
-2,-8,-7,-23,6,-3,-6,0
-5,-8,-13,-40,-20,-10,-6,-5
5,9,18,46,38,3,2,0
-2,-3,1,17,19,10,4,1
-7,-8,2,-10,-6,5,-3,-3
-4,3,13,-5,-15,-5,0,-3
-5,-5,-17,-20,-6,-10,-5,-6
-5,-7,-28,-33,-15,3,3,0
-2,-3,2,22,18,-3,-3,-4
-5,1,0,-8,-29,-7,-4,-4
-3,-5,-17,4,5,-8,-8,-4
-2,0,9,-1,6,-2,-1,0
-1,-3,7,-4,-33,-8,-2,-1
-1,-4,-23,-22,11,4,0,-4
1,1,10,29,-4,8,6,4
-4,-4,22,22,0,4,-8,-3
1,-1,-12,17,8,4,7,5
-5,-2,1,-9,-25,-7,-9,-8
-1,1,-10,-5,-6,-10,-6,-1
-2,0,8,14,24,2,0,-2
-2,-6,-8,-29,-38,-1,-1,1
4,3,2,-18,21,6,2,-1
-3,-1,-1,5,6,-3,2,-3
-1,-2,-9,-13,-1,0,0,-4
-3,2,-1,-8,-11,-7,-3,-8
-5,-5,-3,-5,-15,-6,-4,-7
3,-1,0,-1,16,2,-2,0
-3,-4,1,7,-5,1,0,-3
-3,-1,1,3,9,-3,-2,1
-2,-1,-7,-19,4,5,0,-4
1,0,2,-8,-2,4,-1,3
-2,-2,5,24,25,2,1,0
1,2,-13,7,57,5,-1,4
-1,3,9,22,-30,-4,0,-3
-1,0,-4,-32,-10,1,0,-2
-10,-17,-49,-102,-20,-9,-6,-8
-3,3,22,108,25,2,-1,-4
4,8,23,29,11,1,0,1
-3,-4,-10,-39,-20,-5,-4,-3
2,-1,-7,-8,-25,3,3,0
-5,-3,-13,-16,-22,-3,0,-3
-4,-5,-34,-52,2,-4,-6,-5
-2,-5,7,49,6,3,-5,1
-2,7,27,4,34,-3,-4,-2
-1,-3,-14,-29,20,0,0,-2
-1,-1,1,13,5,2,1,-1
-3,-5,-17,-16,-35,-9,-3,2
-6,-5,-11,-28,23,0,3,-4
-4,-3,-16,-6,-5,-1,-9,-5
-3,0,4,-16,2,-2,1,-2
-2,5,5,19,-1,-5,-2,0
-4,-13,-32,-3,-12,-5,-7,-4
-3,0,6,-6,0,-1,-6,-2
6,6,18,-10,5,8,5,5
-7,-6,0,31,4,-12,-6,-6
0,-4,-14,-22,0,4,1,0
1,-1,4,-10,-1,1,1,0
-3,-2,1,3,1,0,1,-2
0,5,0,-6,-2,-6,-8,-5
-4,-13,-17,-9,-5,-3,1,0
1,6,12,-2,2,-5,-5,-5
0,-6,-12,-40,-10,-3,-6,0
-2,-5,-8,-19,-12,-6,-4,-5
1,-2,-6,46,22,9,0,2
1,3,28,49,17,4,2,-1
-2,-4,-6,-21,-16,-5,-2,-4
-2,-5,-5,-14,37,1,2,-1
-3,1,-14,-19,-16,-4,1,-4
-6,-8,-1,9,34,2,-3,-2
-1,0,3,-4,-11,-5,-1,0
-6,-8,-13,-16,-11,-3,1,-3
-1,-5,-3,-24,-19,-6,-5,-1
-1,-3,-9,-5,18,2,-3,-1
-2,-5,-2,18,11,-3,-7,-3
-1,6,13,-18,-31,-2,-4,-4
-3,-1,-8,6,15,3,5,4
-8,-3,-16,-31,-4,-7,-9,-5
-3,-2,-2,-7,-12,-6,-5,-3
7,5,18,31,30,9,4,5
0,-3,-11,-8,-1,-1,-1,2
-7,-4,-3,-16,-9,-10,-11,-9
1,-6,-12,-8,-1,0,-6,1
2,3,-20,9,1,-2,-1,2
-3,-1,-1,-52,-31,-2,0,-2
-7,-15,28,24,2,0,-1,-4
-5,-5,-25,-76,-30,-9,-4,-3
10,14,35,107,70,15,5,2
-1,-3,-17,-36,-6,4,-2,0
-5,-6,-19,-71,-11,-4,-4,-1
-3,-7,-31,-47,-3,-6,-2,-2
-4,-6,-12,-22,3,-1,0,-3
-1,2,15,12,-35,-8,-4,-3
0,2,11,37,24,2,-2,-1
1,-3,-6,-7,-3,-2,-2,-2
-2,-2,-5,0,33,2,-2,-2
-3,-3,-12,-26,-4,-1,-2,-3
-4,-2,-11,-14,-18,-3,-2,0
-1,0,7,-14,2,0,-1,0
-1,-4,-15,-24,-12,-7,-2,-2
4,1,22,59,14,6,4,-1
0,-2,-2,-29,-5,-2,4,-1
0,0,-6,-22,-3,0,-6,1
1,-4,-17,-18,-4,1,0,0
-4,-6,-5,-5,18,3,-6,-5
-1,3,7,17,-16,-7,-5,-6
1,-5,-12,9,-18,-6,-3,2
0,-1,-7,-15,18,0,-6,-4
-4,-2,23,2,-11,2,4,-1
-1,-1,-4,-2,-23,-2,-2,-1
-3,-8,-4,16,62,6,0,0
-1,-4,-12,-24,-17,-6,1,0
-5,-8,-15,-3,-18,-3,1,-1
1,0,6,12,28,6,1,0
0,0,-9,-29,-11,-2,-3,-1
0,1,2,0,-11,-6,2,0
1,1,8,20,2,3,-2,0
-1,-5,-5,1,-10,-7,-3,-1
-7,-8,-28,-66,-26,-2,-3,-7
3,4,36,95,30,10,7,6
0,0,10,56,7,0,-10,0
-1,-4,-9,-31,-25,-7,-9,-4
0,-8,-20,-23,-6,-1,-2,-3
3,3,2,-10,-15,6,5,5
0,0,1,4,3,1,-1,-1
-3,-6,-5,-1,10,-6,-3,0
2,6,12,14,7,-1,1,0
