Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-5,-13,-20,2,-1,2,-3
-3,-6,-7,-12,-4,-3,-1,-3
-1,-4,0,1,-4,-1,-1,-1
-2,1,14,12,-7,-4,-2,-2
-4,-2,-7,-12,7,-1,-1,-1
-2,-1,-8,-21,-10,-2,0,0
2,-1,2,8,5,-1,1,-1
-1,-3,-4,-3,-9,-5,-5,-2
-4,-1,1,-1,14,-2,-3,-5
-1,-3,-14,4,1,3,2,2
0,-1,12,-60,-14,-4,-3,-2
-3,-4,-11,8,6,-4,-2,-1
-3,-6,-10,-6,-1,-3,-6,-3
-1,-3,-2,1,12,0,-3,0
0,4,2,4,-7,2,1,2
-3,-3,-2,-17,-5,-1,1,-1
-1,1,-9,-43,-7,-4,0,-2
-4,-1,-14,13,-9,-5,-1,-1
0,-5,-14,-33,-7,1,-4,1
-5,3,38,108,0,0,-3,-5
-2,1,6,-11,-7,-3,-2,-2
0,0,5,53,18,6,1,2
-1,0,-4,-19,-4,-6,-6,-2
1,0,2,1,-9,-2,2,0
-1,-5,-23,-24,5,0,-2,-3
6,9,43,52,7,6,2,2
-4,-4,-8,6,-9,-2,-3,0
-7,-5,-10,-1,6,-3,-4,-4
2,-2,-1,-20,-2,-2,3,1
1,-2,5,32,-5,-8,-5,-4
-3,-3,-1,0,-9,-6,-3,-7
-1,0,2,-2,-18,-2,0,-2
-6,-10,-20,-28,-6,-6,-3,-5
6,7,17,49,19,10,4,4
0,2,4,-9,-2,-1,0,-2
0,-3,-6,0,-3,-1,2,1
0,-3,-8,-8,5,2,-2,1
-1,-2,-3,-11,-10,-6,-4,-3
-6,1,11,34,1,1,0,-1
-4,-5,16,36,-4,-4,-2,-5
-5,-3,-2,32,17,-1,-4,-3
4,6,-29,-85,-19,1,0,-2
1,-2,-11,-20,2,1,1,1
-3,0,0,34,15,1,-2,-3
-6,-7,-11,-36,-7,-6,-3,-5
2,9,73,125,1,-2,-2,-1
2,0,-12,-16,28,5,3,0
2,1,-19,-42,-1,1,2,-1
-3,-1,-8,-17,-12,-2,-6,1
-3,-3,4,14,3,2,0,0
-1,-4,-5,-21,-12,-7,-5,-1
-6,-1,-5,-9,-9,-4,-5,-3
-2,0,-8,-7,9,1,-2,-2
0,2,41,102,11,-2,-2,-1
-1,-3,-3,-21,6,-1,-2,-2
-2,1,-1,5,-3,-1,1,-3
1,0,-1,16,3,1,2,-1
0,-4,-11,-29,-4,-4,-5,-3
1,-1,15,48,-2,-4,3,-1
1,0,-7,-4,1,-2,-2,0
1,-2,-10,-45,-3,0,-1,1
-5,-3,-9,-18,-9,-2,0,-4
0,0,12,35,8,4,-1,-3
-4,-4,-8,-13,-6,-2,4,1
-3,-4,-10,0,-3,-4,-7,-6
-3,-5,-20,-12,-7,-7,-2,-4
3,5,33,-1,-3,-3,-1,-2
4,1,13,56,13,7,2,1
-5,-2,-19,-32,-11,-1,0,2
0,3,2,1,0,1,2,2
1,4,-4,-21,5,1,0,0
-3,-3,-3,-8,-11,-6,-5,-3
1,0,9,29,22,1,-4,-3
-7,-2,11,36,12,1,-3,0
4,8,24,-17,-4,2,1,1
-1,-5,-16,-18,-10,-2,-2,0
-1,-4,4,2,-9,-4,-4,-6
-4,-3,-13,-5,-4,-1,-2,0
-4,-1,-2,-30,1,-1,-7,-3
0,1,-2,-15,-3,0,-1,1
-2,1,-4,-2,19,4,-3,-1
2,-7,-8,-10,-14,-2,-1,0
-6,-4,-9,-18,-7,-8,-5,-6
2,0,2,4,20,4,2,2
0,-4,-4,2,-8,-5,-5,-1
-4,0,9,22,-1,0,1,0
3,5,8,2,16,4,4,2
-3,-3,-7,-6,-7,-6,-8,-2
-2,-4,-1,-7,0,3,0,-1
-1,-4,-4,6,-13,-4,-2,-1
1,0,0,-7,1,-1,-4,-2
-5,-4,-21,-29,-6,-4,-1,-4
4,8,55,127,8,2,-2,1
1,2,2,-2,0,-1,-1,-1
-6,-4,-18,-19,-2,-5,-4,-2
1,-2,-3,-9,-2,-3,-5,-3
-2,-3,-1,5,-12,-2,-2,-2
-4,-3,-13,-16,2,-1,-3,0
1,1,5,-6,-5,-4,-1,0
-2,0,10,-11,10,2,1,-1
-3,-8,-13,-16,-6,-7,-3,-2
-4,-8,-17,-7,-7,-4,-6,-4
0,2,-5,1,24,6,1,0
7,14,56,105,-1,1,2,4
0,9,3,7,-1,-5,-4,-1
-5,-11,9,-21,5,0,-2,0
-5,-5,-2,-17,-13,-3,-2,-7
-2,0,-11,-25,-12,-6,-1,-3
-1,0,-14,-38,-5,-3,0,-2
-1,0,-7,4,-12,-4,-1,1
3,3,2,-27,-13,2,0,-1
3,-1,-7,-1,2,2,3,2
-5,-7,-12,3,16,2,-2,-3
-1,-3,0,-2,-10,-5,-2,0
-2,0,-4,-3,-16,-5,-4,-3
-3,-4,-18,-27,3,-3,-2,-2
2,1,9,-4,-3,1,0,-2
-1,-1,1,3,-4,-2,-2,-2
-4,-6,-8,0,-11,-6,-5,-6
1,5,4,5,9,0,-1,2
0,-2,-6,-7,14,3,3,1
-3,-5,-11,-17,-13,-3,0,-3
-4,-6,-4,-10,-1,-5,-2,-2
-2,-4,-7,5,14,0,0,0
-2,-2,-1,14,-8,0,-2,0
-1,1,3,-7,-15,-3,0,3
-1,-4,-16,2,-15,-4,-6,-2
-1,2,16,20,8,2,0,0
2,-3,-9,-2,-8,-2,-2,-1
-1,-4,-13,-31,1,-6,-9,-2
-4,-3,26,70,2,-2,1,-1
-4,-3,2,5,-2,-1,-6,-2
4,1,10,50,9,3,2,2
-2,-3,-2,-22,5,-2,1,-2
-5,-4,-19,-37,-15,-9,-2,-3
-5,-3,-3,9,-8,-6,-3,-1
3,4,-4,-54,-2,3,5,3
1,1,-7,-13,-4,1,1,-1
-5,-6,3,8,3,-7,-4,-3
-1,-3,-5,-2,-3,-1,-5,-2
-7,-4,-7,-9,-6,-1,-3,-2
0,5,25,51,-4,0,-5,1
-1,-5,-20,-51,15,5,2,1
1,4,9,23,-10,-5,-2,-3
-5,-6,1,2,-20,-8,-4,-2
-6,-7,-13,-4,11,2,-1,-3
3,1,-14,-13,9,0,-1,1
1,-4,-22,-16,-7,0,-1,-2
2,5,14,-75,-9,0,3,2
-1,-1,4,12,0,-1,-3,-1
-1,1,4,22,7,2,0,-2
-7,-2,-12,-14,-10,-4,-2,-3
1,0,-2,-14,-5,-1,-2,0
-2,0,-3,20,6,-5,-5,-4
3,1,4,-22,0,3,0,0
-2,-3,-21,-37,1,-5,-1,-2
-3,-4,-7,-4,7,-1,-1,0
-2,-1,2,9,0,2,-1,-2
-4,0,10,22,20,-5,-2,-1
-1,1,1,3,-14,-5,-2,-2
0,-3,-5,-10,1,3,1,0
-1,-3,-14,-8,-5,-2,0,-3
-1,-3,-1,-17,-14,-1,-1,1
-1,0,-8,-34,-7,2,-1,-1
-2,-2,6,30,-6,-2,-4,-3
-2,-2,-6,-20,-15,-6,-2,-5
-1,-2,-4,24,-2,-2,0,-2
1,-1,8,-26,-1,5,1,1
-3,-2,-4,-5,7,1,1,-2
-3,-4,5,27,7,-2,-4,-1
-4,-3,-5,-35,-15,-3,0,-4
-1,-5,-20,10,-3,-4,-4,-3
-4,-6,-20,-52,-15,-6,-6,-3
-2,4,24,13,6,4,0,2
0,1,4,38,8,-2,-1,1
-2,-6,-10,-20,-6,-2,1,-5
-1,-1,-6,-2,-3,-2,-4,-3
0,1,-5,0,-5,-2,1,-3
-3,0,3,2,3,-5,0,-2
-6,-6,-5,-9,4,0,-1,0
-6,-4,-14,-23,1,0,-1,-1
-2,-9,-11,-13,0,1,-1,-5
-3,0,2,17,-7,-2,0,-1
2,2,6,35,9,-2,1,-5
1,-1,-7,-27,-10,-3,-2,1
-2,1,22,42,1,-1,-2,-3
-1,-2,2,12,-6,-6,-3,-2
-3,-5,-12,-3,-9,-4,-4,-6
0,0,-8,-24,-4,-2,-6,-2
-5,-5,-11,-14,16,3,1,-2
-3,-1,0,7,-6,-3,-1,-2
0,0,-4,-7,-4,-4,0,-4
-4,-7,-12,-8,-7,-7,-4,-4
0,-1,-5,-19,-8,-1,-2,-4
2,8,6,-21,7,-1,0,-2
-6,-7,-3,-9,-9,-4,-1,-4
-5,-8,-16,3,4,-5,-10,-8
5,2,10,14,10,2,3,1
-1,-5,-2,15,-1,-2,0,0
-3,-2,-12,-42,-7,-6,-1,0
0,3,7,-3,0,2,0,0
-4,-3,-2,17,-6,-3,0,-4
-3,-5,0,14,-8,-8,-3,-2
0,5,-10,-17,14,-1,0,-1
6,9,13,35,-4,3,2,7
-4,-6,2,32,0,-4,-5,-1
-3,-4,-2,-34,2,-2,-1,2
-5,-8,-22,-45,6,-2,-5,-3
-1,-1,-7,26,-2,-2,-4,-1
-3,1,24,14,19,-3,0,-2
-4,0,4,12,-17,-5,-3,-3
-1,0,-13,-7,6,1,-1,-4
0,2,0,-6,2,0,2,2
-3,-4,-6,11,1,-7,-3,-2
0,-4,-9,-17,3,1,-2,-2
0,-1,1,-6,-6,-3,-5,-3
-3,-5,-2,-1,-10,0,-1,-4
-1,-5,-9,-15,-7,-1,-1,-1
-2,-5,-9,2,2,-6,-2,-1
-2,0,7,14,2,-1,-1,-3
-1,0,-1,-20,-2,2,-3,1
1,-2,4,20,-9,-6,-1,-2
1,-1,-1,30,7,-2,-2,0
6,2,-3,-32,-2,1,2,4
2,7,31,71,4,6,3,3
-3,-3,-5,-10,-5,-6,-4,-2
-3,-5,-2,3,-9,-4,-3,-2
0,-5,-16,-19,-2,-7,-4,-5
-1,-5,-6,-13,-18,-4,-4,-3
-4,-4,2,19,-1,0,-1,-2
-5,-5,-6,1,30,0,1,-5
-3,-1,6,11,12,-2,-3,-3
-1,-4,-15,-32,-4,-4,-2,-3
3,2,27,52,-20,0,-2,3
-4,-3,16,44,27,2,0,-3
-4,-4,-9,9,1,0,-2,-3
-1,-3,-17,-32,15,1,3,-1
-2,2,11,29,1,0,-4,1
-1,-2,-3,-14,-11,-6,-1,-3
-7,-2,17,-10,-6,-5,-3,-5
-1,1,6,23,3,-1,-1,1
-1,-3,-10,-31,-6,-5,-2,-2
-1,-4,-5,6,14,0,1,-1
1,-1,4,18,4,5,1,0
1,1,1,-5,7,-2,-3,-7
0,0,-12,-15,-6,0,2,2
0,-1,27,44,-6,2,-3,-2
-2,-2,-9,-1,-11,-5,-2,-3
-2,-2,-1,0,14,0,1,0
-4,-2,-1,-5,-10,-5,-6,-5
-1,2,7,2,4,2,-1,0
-1,-4,-10,-16,-1,1,-2,-1
-1,0,2,0,-4,-1,2,0
-2,0,0,12,4,0,4,2
-3,-5,3,13,-14,-11,-10,-5
-5,-10,-5,-2,-9,-4,-2,-7
7,9,-5,-12,32,19,6,7
-1,4,9,26,12,0,-4,1
-1,-3,-7,-9,-2,-5,-2,-3
-1,-8,0,2,-20,-8,-3,-2
-4,-3,-9,-39,-13,-6,-1,0
3,3,29,70,-16,1,-1,-2
0,-4,1,12,5,4,0,0
-2,0,-5,-13,-5,1,-6,-3
-2,0,-1,11,14,0,-4,-4
-1,1,-1,-28,7,-2,0,-2
6,2,11,43,15,4,4,6
-4,-5,-7,0,13,-6,3,0
-7,-13,-7,-9,-23,-10,-8,-6
-3,-6,-19,-35,-5,-9,-2,-3
1,2,10,-2,-11,-1,-2,-1
0,-1,-12,-12,9,6,0,1
-7,-10,-8,-16,-9,-4,-5,-6
3,2,7,10,-5,-1,0,1
-2,-2,-7,-12,2,-2,-2,0
-5,-5,-11,-23,-7,-4,-2,-3
-1,0,-2,15,-2,-2,1,0
-2,-2,6,5,-4,-2,-7,-5
-2,0,-4,2,3,-3,-2,1
0,2,13,18,-1,-4,1,-3
-1,-4,-3,-14,-4,0,0,0
2,-2,1,1,-7,-1,-4,-1
-2,-4,-1,4,1,-2,-1,-3
-4,-5,-6,-4,-5,-4,2,-5
-2,4,5,-3,0,-6,0,-4
-1,-1,-12,0,10,4,2,2
0,0,9,6,8,3,3,3
2,-2,-2,-4,-6,0,-3,-1
-6,-6,-13,-12,-14,-10,-7,-6
-6,-5,-4,2,5,-3,-7,-2
1,8,25,21,-15,1,1,0
0,-6,-8,1,14,5,2,-1
-2,-3,-9,-13,-9,-4,-3,-3
-1,-2,-11,-6,4,1,0,-2
3,-1,-3,-30,-17,-4,0,3
-9,-7,-20,-31,-11,-2,-6,-7
1,5,51,87,10,-4,-1,1
-4,-4,-24,-38,-26,-10,-4,-6
1,1,-1,-1,30,8,1,2
-3,-2,2,21,-3,-6,-1,-2
-2,-1,-8,-16,5,0,-3,-1
-3,-4,-7,-23,-40,-5,-4,0
0,2,-10,-20,-5,-1,2,-1
-3,-4,-4,2,-10,-7,-7,-7
2,0,4,24,5,-1,-4,-1
1,0,-12,-24,-5,2,0,0
-5,-4,-10,-42,-14,-9,-7,-8
3,5,33,74,21,6,2,0
0,-5,-11,-17,-12,-6,-1,0
-1,-2,-9,-44,-7,-2,-1,-4
0,5,25,70,1,1,1,2
-3,-1,-5,-15,-4,-3,1,-3
-5,-9,-9,-9,-2,-2,-3,-4
-2,-1,-6,6,2,0,-2,-2
0,-2,1,-36,-10,-1,-1,-1
-1,-1,-8,6,36,3,-1,0
3,-1,-17,-19,4,0,2,1
1,-1,16,23,104,6,1,-1
-1,-2,-11,-39,-4,1,0,-4
3,6,3,2,-11,-3,-2,-2
-2,0,12,19,22,6,2,1
-5,-6,0,-22,-64,-8,-6,1
-4,-1,-4,13,33,-8,-4,-2
-2,1,36,80,-4,12,1,1
-4,-5,-13,-16,-27,-5,-3,-2
2,3,2,14,1,2,-4,0
-3,-4,-3,-4,22,3,-1,0
-2,-5,-12,-17,-8,-5,1,-5
-1,1,-1,-6,-14,-6,-6,-2
1,3,0,-7,18,2,-1,-1
3,4,-4,-23,5,3,3,1
-4,-3,-2,4,-3,-1,-2,-3
-6,-10,-17,-2,-9,-8,-5,-3
-3,-5,-17,-41,-8,-2,-1,-3
1,-2,-5,2,-13,-2,-2,-2
1,0,2,-3,8,2,1,0
4,4,11,12,5,4,1,-1
-3,-5,-6,0,-1,-6,-5,-5
-2,-2,-10,-56,-1,1,-1,-2
0,5,29,83,3,5,1,1
-1,-2,-5,-6,-2,-5,-5,-3
-2,-1,0,24,-2,0,-1,-3
-3,-5,-8,-14,0,1,-2,-1
0,2,-12,-22,-24,-4,2,-1
-3,-3,10,5,-20,-1,1,0
-2,-1,-2,-2,-7,2,-6,-4
1,-2,-24,-42,-9,-4,1,1
-5,-3,-6,-25,-4,-2,-3,-7
4,3,22,46,17,1,2,0
-5,-3,-7,-7,-6,-2,-4,-4
0,-1,2,-2,3,0,-2,3
-2,2,8,19,16,3,2,0
2,-4,-12,-26,-7,2,1,1
-2,-7,-1,-13,-20,-1,-2,-2
-7,-10,-12,-7,-13,-6,-6,-4
0,-1,4,-24,-11,-2,-3,-2
-3,-1,2,5,-14,-3,-3,-3
-1,1,7,-8,5,1,-1,1
-1,-5,-3,-7,1,-1,-2,-2
-2,0,-8,-7,-10,-2,-1,-1
-5,-5,1,-4,-11,-6,-5,0
-3,-5,-10,-14,-1,-6,-4,-4
6,2,-18,-45,6,6,7,3
2,1,5,8,1,1,-3,-1
-3,2,-1,-23,-4,-1,-3,1
-5,-5,-10,-19,-29,-11,-8,-6
-1,-3,-1,-11,-3,-1,-1,-1
1,0,4,18,7,-1,0,1
1,-2,-4,-3,0,1,1,1
-1,-1,7,40,-6,0,-1,1
2,-4,-6,-14,-14,-6,-3,0
-7,-4,-19,-28,-2,0,-5,-2
-2,-3,-13,-30,-3,-5,-6,-2
2,2,15,12,9,1,2,0
-3,-2,3,7,2,-1,2,-1
-2,-4,-15,-33,-13,-9,-6,-3
-4,-3,-17,-14,-6,1,0,-2
2,5,18,32,22,7,7,5
0,-5,-1,-2,-6,-9,-9,-3
-4,-10,-42,-100,-35,2,2,-2
-1,6,12,-13,-18,-5,0,0
6,0,41,95,0,-5,-1,-2
-7,-4,2,3,7,-3,-2,-5
0,-3,-16,-31,-13,-2,3,-3
-1,-4,2,32,24,-1,0,-2
-3,-7,-11,-3,-5,-2,-6,-6
-1,0,-13,-31,-9,1,3,-1
-1,0,-6,-14,-9,-5,-2,0
-5,5,12,22,24,5,-2,-5
-1,-6,-6,-3,-4,-2,-5,-3
1,-2,1,-5,0,-2,0,-1
-2,-2,1,1,5,-4,0,0
-4,0,0,-7,-8,-5,-4,1
2,1,-9,-28,-8,2,-1,1
-2,-1,-2,2,2,-4,-3,1
1,-2,-10,-13,-7,0,-2,1
-4,-1,-16,-32,-4,-4,-3,0
1,3,21,35,19,5,1,1
-4,-6,-10,-5,-4,-4,-2,-2
0,0,13,20,2,1,0,-1
-2,-4,-5,-4,-5,-7,-6,-6
-3,-3,-16,-41,-4,3,1,0
-4,-2,-17,-7,-2,-2,-1,0
0,3,5,-9,10,8,2,2
3,6,-3,-28,-6,-1,-4,0
-1,1,44,116,17,5,1,-1
-6,-7,-3,3,-14,-6,-2,-6
1,1,18,31,-2,-2,-1,0
3,-2,-28,-55,-6,1,1,2
0,0,-9,-37,10,0,-1,-1
-3,-6,0,17,-26,-10,-6,-6
3,1,6,-25,-9,7,1,2
-1,-5,-9,12,22,-1,-1,-2
-2,4,4,-28,-39,-6,-2,-2
-3,-2,-4,14,10,-4,-1,-1
-1,-2,7,19,19,3,-2,-1
-1,3,-4,-21,2,-2,-2,0
-4,-3,-2,-6,-17,-7,-5,-7
-2,-8,-14,-22,5,0,-4,-2
-3,0,29,67,-6,-3,0,-1
0,3,13,14,10,0,-2,2
0,0,-14,-38,1,3,-4,-5
-1,-1,5,21,4,-2,0,2
-2,-5,-2,-7,-9,-4,-5,-7
-2,-2,0,1,6,-3,-4,-2
2,1,-26,-64,-6,-1,3,0
-3,-2,-3,30,-1,-4,-6,-4
-3,-7,-24,-14,-5,-2,-5,-4
-1,3,31,29,-16,-2,-4,-2
4,5,13,10,9,7,4,1
-2,-6,-13,-13,-13,-3,3,0
-7,-5,-5,12,-1,0,-3,-4
-4,-2,-5,-8,-12,-4,-5,-3
1,1,-2,43,4,2,0,0
-3,5,9,-8,19,2,-4,-4
-2,-1,-10,-2,0,-1,1,-1
-2,-4,-7,-12,-13,-4,-1,0
-3,-1,3,18,9,2,-1,-2
-5,-8,-2,-23,-10,-5,-6,-6
0,-2,-7,-32,-1,-1,-3,-1
3,6,22,32,-10,-5,0,0
0,-4,-2,2,-3,1,1,-1
-2,0,14,31,11,-1,-3,-4
0,-6,-15,-3,0,0,-2,1
0,-3,-14,-17,8,7,-3,0
-3,-5,-5,16,-9,-7,-1,-2
-2,-3,-4,-38,-10,-11,-1,-2
1,3,14,61,4,5,-2,-2
-3,-2,1,11,-2,3,0,-5
-4,-4,-2,-8,5,-2,2,-1
-1,3,7,12,12,1,4,0
-3,-6,-8,-18,-11,4,-3,-3
-1,0,-4,-2,-8,-6,-3,1
1,-2,0,14,-7,-3,-5,-6
-1,0,6,12,0,-5,-4,-1
-2,-4,-5,-7,-19,-6,0,0
-3,-2,-18,-15,0,-3,-4,-6
-1,2,39,56,-12,-4,0,-2
-1,1,-2,0,11,4,0,0
-5,-2,-6,-10,5,0,-2,-3
-5,-5,-13,-10,-2,-6,-1,-1
3,0,8,-5,-11,-2,0,0
-2,3,-4,20,8,0,-1,-2
2,0,-7,-24,0,2,-1,0
0,-5,-2,5,0,-3,-3,0
-2,-4,-2,2,-2,-3,-2,0
-1,-7,-6,-7,-3,-3,1,-2
0,1,-3,-3,-7,0,1,-5
-1,1,-1,2,8,0,0,2
0,-2,-2,1,-2,0,0,0
-2,-1,-1,-9,-2,-1,3,-1
-2,2,1,16,-4,-4,-3,-3
-5,-6,-11,-26,-12,-4,-4,-4
-4,-3,2,2,8,-1,-2,-1
-2,0,22,23,6,-2,-3,-5
-1,2,-5,7,-6,-2,-2,-2
1,1,6,2,3,1,2,-2
-6,-5,-4,-15,2,-3,-5,-5
-5,-6,-42,-33,4,1,-1,-4
1,-6,-1,42,-6,2,-3,-1
-2,2,8,22,15,1,0,0
-2,0,12,11,2,-2,0,-1
-1,-4,-10,-5,-8,-2,0,-1
1,2,7,-22,-7,4,2,2
0,0,8,-1,0,-3,-4,-4
-4,-4,-9,-2,-14,-4,-2,-4
-1,1,-5,-30,-61,-13,-3,-2
-4,-2,33,93,-15,-3,-2,0
3,5,-1,-7,15,-1,4,2
-3,-1,-11,-36,-16,-4,-1,-2
-1,1,9,26,12,2,3,2
-4,-3,3,31,4,-1,-1,-1
-2,-5,-12,-24,-7,-2,-2,0
0,3,-5,-9,-2,-4,0,-2
3,-3,-8,-11,4,-3,-2,-3
-2,-4,-3,-6,3,-9,-5,-3
-3,1,12,11,-12,-1,-4,-1
-1,-1,-12,-31,5,3,0,1
-5,-5,-8,12,5,-3,-1,-3
0,2,-5,-34,-10,-4,-2,1
3,-1,-8,-12,-28,-3,0,0
1,2,12,24,25,1,-2,-4
0,-3,-7,3,11,-4,-3,-3
1,3,4,5,2,3,-5,-2
-5,-6,-9,2,-28,-5,-2,-4
-1,5,11,18,27,6,-1,0
0,3,-4,-24,-1,5,2,3
-4,-6,-9,-7,-2,-5,-5,-2
-5,-5,-10,-10,-2,-5,-4,0
3,7,23,31,-13,1,2,-5
-4,5,2,2,6,-1,-2,-3
-4,-9,-11,-24,-4,-3,-2,-3
1,-1,-6,-14,-14,-4,0,-1
-1,1,2,4,6,-2,-3,-2
-2,-6,-1,3,7,-4,-1,-1
-1,-5,-19,-20,-14,-7,-2,-1
-1,-1,-4,-3,2,0,-4,-5
4,7,11,-15,-23,-7,-4,-3
-1,1,6,26,0,3,0,1
-5,-8,-16,-20,4,-1,-1,-5
-4,-6,0,-2,-5,-7,-4,-4
1,-3,-15,-37,-6,1,0,-2
5,7,34,67,9,7,5,3
-8,-4,10,-15,-14,-6,-4,-5
-1,-5,-24,-5,6,2,-4,-3
-1,-2,-9,-20,-8,-5,-3,-3
-3,1,-6,-26,-9,-4,-1,-1
-3,1,-2,6,4,3,-2,0
-1,-1,-1,6,7,-7,-4,0
-4,-4,-6,-14,-14,-6,-6,-2
-6,-6,-5,-26,0,-4,-3,-5
-4,1,-5,-9,2,0,1,-1
-1,2,3,-11,-1,3,-2,-1
-2,-5,-5,2,-2,-3,-4,-3
-4,-6,-12,-14,-1,0,0,-2
-1,4,0,-22,-4,-5,-1,-2
1,1,8,12,2,-1,0,-1
-2,-6,-10,5,14,3,-1,-2
-1,-6,-19,-47,-15,-5,-2,-3
1,-2,-2,19,2,1,2,-1
1,2,0,-9,-5,-3,0,1
4,3,0,0,13,5,2,5
-3,0,-4,-19,-3,-5,-5,-5
-4,-2,-7,2,-16,-4,0,-4
-4,-7,-13,-40,-3,-10,-4,-6
4,6,49,119,17,7,4,3
-1,-2,-5,0,-8,-2,-5,-1
1,-5,-12,-3,41,5,2,1
-1,-1,-6,-19,-9,0,-2,-1
-3,-3,-8,-20,-7,-3,-3,-1
-3,-5,-3,-5,10,-5,-4,-2
-4,-3,9,38,10,-2,-4,-6
7,5,14,-18,-14,4,3,2
2,0,-2,-9,6,1,-1,-5
-2,0,-11,-27,-3,-2,0,-3
0,0,-4,-1,4,-2,0,1
-3,-2,-6,-1,-1,0,4,-2
-5,-1,5,22,-6,-1,-1,0
0,5,44,100,9,0,1,-2
-2,-6,-11,-22,-11,-6,-7,-8
0,-1,1,2,0,3,-4,0
-5,-2,-3,-34,-1,0,-1,-1
-1,-2,-4,9,3,0,-1,-2
-4,0,-5,-20,-4,-1,-3,0
-1,0,-5,3,-6,-5,-3,-2
3,-4,1,2,-8,-7,-4,0
-2,-4,-7,-7,15,-1,3,-3
-2,-2,-11,1,7,-1,-5,0
-1,-1,3,-15,-19,1,-1,-1
-4,3,3,13,9,-5,-4,-6
0,-2,-5,-22,-8,-5,0,-3
-8,-11,-16,-16,-10,-2,-1,1
2,6,12,-29,-13,0,1,-1
-4,-4,-1,62,3,0,-2,-5
-5,-2,2,-26,-7,-4,-6,-2
4,1,-3,-8,12,0,-2,4
1,-1,0,1,-4,-3,-3,-2
-4,0,-3,-7,17,3,-2,-3
-3,-4,-8,8,-4,-1,-3,-3
2,0,-16,-57,-8,-2,-1,2
-1,0,29,76,11,0,-3,0
-6,-2,-6,-8,-12,-4,-5,-6
-2,-1,-4,-3,5,2,-1,-2
0,-1,-4,-1,4,1,-2,-1
-1,-4,-11,-22,-6,0,-2,-2
-6,-10,-16,-9,-13,-5,-4,-6
-1,5,15,28,21,3,4,1
0,3,-1,-3,0,1,4,0
-1,1,-13,-43,-18,-2,-1,0
0,0,-2,-11,7,0,-2,-2
-3,-4,13,-8,-7,-6,-3,-2
1,-2,-1,23,0,0,-1,3
-4,0,-5,-2,-3,-2,-1,-4
1,-1,-13,-33,-9,4,0,1
-2,3,35,78,-7,-4,-4,-5
1,2,13,-1,-5,-4,-1,2
-1,-5,-11,-8,-12,-7,-4,0
-3,0,-15,-13,7,-1,-2,-2
-3,1,-2,0,-2,-2,-1,-1
0,-3,-6,-12,-2,-2,-4,1
2,3,6,3,18,0,5,0
-2,-2,21,32,-10,2,0,-5
-1,-3,-5,10,48,7,-1,2
-2,-2,-32,-44,12,3,-2,1
0,3,38,82,-23,-5,-2,-3
-4,-2,5,-28,-5,-4,0,0
-1,1,0,7,-1,-7,-3,-2
-5,-4,-17,-28,-51,-6,-8,-5
1,4,16,56,9,6,3,2
-2,-2,-4,-2,-11,-5,0,1
1,0,5,7,14,-1,-1,1
-1,-1,2,-11,-6,-4,-3,-4
0,-1,-8,-11,-5,1,0,-1
-1,-3,-6,18,9,4,-1,0
0,0,-2,-29,1,-1,0,2
2,7,11,11,-4,-2,0,3
-5,-3,-2,-2,-5,-4,-1,-4
-1,-3,-22,-47,-16,0,-5,-1
-7,-3,-9,6,4,1,-3,-4
-2,-3,-2,3,-6,0,-1,-1
-1,-2,-3,4,1,-2,4,1
-5,-4,0,7,-1,-2,-2,-5
-2,-2,-1,12,-3,-5,-7,-2
-1,-4,-20,-52,3,2,-1,-1
1,7,42,60,9,-1,-1,1
-1,-4,-13,-19,-1,1,-1,-4
0,-4,-4,2,2,-1,-2,-4
-1,-3,1,4,2,3,-1,0
-2,-7,-17,-12,-2,-2,0,-2
-2,0,-1,-33,-16,-8,-5,-2
1,-1,-2,8,2,-3,0,-2
-1,3,10,23,9,9,3,1
-5,-2,-4,-11,-6,-5,-9,-5
0,-1,-4,16,1,0,4,-1
-4,0,6,-35,-13,-3,-1,-5
-1,-5,-23,-31,-5,-6,-2,-4
-2,1,28,84,3,-1,0,-3
-1,-1,0,8,2,-4,-3,0
-1,-2,-14,-7,-10,-3,-2,-3
-2,0,3,1,-8,-1,-3,0
0,-4,-11,-23,-27,-2,-2,0
-7,-13,-12,17,6,-5,-3,-4
2,3,7,-12,41,8,0,-2
0,0,-7,-31,-8,-2,-4,1
-2,0,4,5,11,-1,-1,0
-4,-4,-12,-10,-20,-4,-4,-2
1,0,-4,-32,-10,1,-3,-1
-2,-5,13,39,11,6,0,2
0,-3,5,25,26,3,-2,0
-3,-4,-7,-9,-7,-1,-3,-4
-2,-3,-9,-20,-8,-6,-1,-7
-1,-6,-12,-6,0,-1,-2,-1
1,3,-6,1,-3,-1,-1,0
0,-3,-18,-24,4,-1,-3,0
-5,-6,-12,-36,-4,-6,-5,-3
2,0,31,79,-3,1,3,3
-3,-6,-5,-17,-4,-2,-5,-2
-1,-1,-10,8,5,0,-2,-2
-1,-5,-4,8,-9,-5,-2,-6
0,-1,3,-9,-1,0,0,1
-4,-5,-2,5,-9,-4,-1,-3
-2,-2,1,9,-13,-6,-4,-5
-5,-2,-1,-20,-4,-4,-3,-5
-1,-4,-14,-10,0,0,1,0
1,2,1,-7,-3,-3,3,2
