Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-19,-49,-21,-8,-2,-14,-6
-5,4,56,21,1,-4,-6,-2
3,12,56,34,14,6,-1,-4
-4,-2,-10,-12,-1,2,-9,-12
-6,-5,-86,-43,-23,-2,14,-6
5,-4,-15,-9,8,-13,-9,9
-4,-7,79,26,-3,-7,9,-4
5,-2,-20,15,21,7,26,22
-6,-10,-26,-15,-9,-7,-13,-8
-1,0,-20,-9,10,18,-16,-6
-2,2,-9,0,-1,-8,5,-7
1,5,20,-6,-11,0,-1,-3
-10,-3,7,11,1,3,-3,-18
5,1,-26,-16,-7,-3,16,16
1,-1,-36,-8,2,14,-13,-6
0,-3,20,8,1,-12,-3,6
-2,-1,24,-7,-8,-10,9,0
-3,0,17,1,-30,-6,-8,-8
2,6,-36,-12,20,9,-8,4
5,-4,-38,-23,-5,-4,5,12
-6,-14,56,18,25,12,-21,-12
-3,2,2,13,-2,4,-2,7
1,-1,-9,14,24,7,40,4
7,3,-15,-12,-6,-20,-3,8
8,8,-1,-4,-30,-8,-7,8
-13,-26,-38,-17,-4,26,-14,-28
2,-1,23,1,6,-17,-3,11
-3,-3,-4,14,9,-5,21,10
-3,-4,-14,-12,-27,-2,-8,-3
-4,1,8,7,2,-10,-2,-11
-4,-4,-21,-16,-11,17,-15,-7
-4,-6,-23,-16,-4,-9,-17,-9
1,2,19,8,8,-3,9,10
3,6,21,13,-4,-11,-10,-5
1,2,-9,-2,6,-8,-1,-5
0,-3,-32,-22,-9,-7,2,-13
-3,-2,-9,-11,-7,-4,-9,4
0,5,67,37,5,-5,-8,1
-4,3,1,3,-5,2,-23,-19
2,-4,18,11,7,7,6,21
-4,-4,-5,4,-22,-13,-7,3
-2,0,5,2,-2,-3,10,-7
0,4,-27,-2,-3,2,17,-1
-9,-9,-58,-25,5,-1,-24,-14
-5,-7,7,0,-1,-9,16,8
-1,2,6,-1,-16,-13,21,9
-2,-6,-9,-6,29,-17,-16,-1
-5,2,12,11,0,15,-9,-9
-8,-5,6,0,-3,2,-7,-7
-6,-6,29,4,4,-6,-20,-9
0,1,13,18,9,8,24,5
-2,-6,-21,-3,6,4,20,1
0,-4,-11,-6,-8,1,-10,-2
-3,5,-13,4,28,-4,-12,-14
0,-4,-18,-10,-22,-9,9,6
0,-4,20,19,7,-6,8,6
-1,-1,6,-2,9,-2,-13,-9
1,4,-2,0,-10,4,7,1
-2,-1,-1,-12,-1,-8,-28,-6
-6,-14,12,0,3,-6,-26,-17
-2,-9,-31,3,0,-6,12,24
-3,1,-5,14,47,-2,25,-9
-1,0,7,0,-6,14,20,5
-4,3,-34,-24,-23,-24,-29,-22
0,-1,24,-3,-10,-5,-8,18
4,6,79,52,11,-4,-8,-6
1,2,-10,13,13,7,-2,-4
-8,-7,-53,-25,-4,-6,-9,-7
-1,-5,-17,-12,-12,-6,3,-4
-9,-9,22,16,23,8,-12,-14
-3,-9,24,0,6,2,8,9
0,-5,-30,-3,-12,-5,20,10
-2,-1,-18,-19,-24,-5,-9,-11
0,9,10,10,27,-5,-4,-1
0,1,4,-5,-11,-7,-5,0
-5,-8,-33,-14,-8,2,-8,-7
-5,-4,-28,-11,-12,-11,-7,-14
6,7,43,12,0,-7,10,31
-7,6,51,28,-1,8,-1,-3
-5,-6,-8,-2,5,4,-3,-5
-7,-4,-26,-12,-3,-10,-5,-17
-2,-7,-14,-7,-12,8,3,0
4,4,13,10,11,0,10,7
-3,-1,10,8,-2,-10,-8,-2
-1,-4,-2,-7,-1,4,5,-3
-1,-5,-34,-20,-12,0,2,3
0,-2,2,12,14,10,1,1
-7,-11,11,9,3,1,-7,-8
2,2,2,9,7,2,-1,1
-4,-1,-15,-2,-16,-7,-6,-4
-2,2,2,4,-2,-2,-21,-6
1,-5,10,-17,-5,-4,-3,0
5,3,-8,-2,-2,7,37,14
4,0,-5,-4,2,-4,1,7
-2,-2,1,1,-16,-8,-10,-5
-1,-1,2,-2,5,-3,-6,-6
-1,0,-1,5,10,5,0,-2
-2,-3,0,-6,-8,-6,-5,-2
2,12,12,7,4,-4,-2,-1
1,1,-13,1,12,3,7,10
-7,-8,-18,-10,3,-18,-7,-9
5,3,37,13,-2,7,-5,-6
3,10,41,38,17,-6,17,7
-5,-3,-4,7,5,7,3,-5
-1,-4,-25,-13,-9,-12,-62,-12
1,0,-17,-15,1,11,79,28
14,16,30,12,-1,9,3,23
-4,-11,-49,-22,-4,-11,-19,-14
-1,1,7,11,14,-2,-18,-14
0,5,23,18,-2,-4,-15,0
0,3,0,-6,1,-2,-7,-3
0,3,3,-4,6,18,-2,-1
-1,-1,-16,-13,-22,-12,-24,-4
-6,-7,-3,0,-7,-11,-9,-11
-1,0,13,-6,-8,-3,13,-6
7,7,-10,9,4,11,29,20
-15,-19,-25,-14,10,-24,-19,-13
-1,-4,-11,-12,-14,-15,-13,-8
2,-10,45,34,13,38,-36,-8
-8,-2,-7,-8,-14,-12,-13,-10
7,6,-21,-5,14,19,79,30
2,2,-2,-14,-5,-8,13,14
3,-2,-12,-1,-1,8,-6,5
-7,-6,-12,0,-2,-10,-19,-15
0,-4,-14,-5,-22,-13,-8,-2
-8,-1,-3,2,8,-8,-10,-9
-2,6,10,12,-7,0,5,-2
4,2,-20,-9,-10,-5,5,15
2,-3,-26,-24,-18,-3,2,9
7,13,76,36,31,5,2,0
-6,4,0,3,-12,-5,1,-4
-7,-6,-22,-21,-4,4,-7,-15
-9,-7,31,4,-10,2,-24,-9
-4,-20,-15,1,5,9,27,0
-5,-8,-14,-11,-13,3,6,0
-3,1,-8,2,20,7,23,5
-9,-4,-21,-17,-9,-13,-21,-14
4,-2,-31,-10,-2,-3,-16,-1
2,-3,5,-1,-5,-7,-19,-5
-6,-4,34,7,-30,-6,12,-10
3,5,-1,11,27,12,-6,-8
-3,-4,-23,-14,-8,-1,-7,4
-5,-2,-2,-7,-2,-4,-15,-9
0,3,11,5,-17,-12,-12,-5
5,1,-4,-3,-4,-6,-10,17
1,-2,-14,-10,-12,-16,6,10
4,3,-14,-9,6,-11,3,3
-5,3,-7,-1,10,21,-6,2
-2,0,2,19,52,0,-9,-2
2,1,56,33,6,17,-4,-7
-5,9,19,3,-5,-11,-4,-14
-8,-11,-52,-28,-10,-8,-13,-11
-3,-8,-18,-1,1,-5,20,6
1,0,-2,5,-6,-9,-15,6
13,14,5,-5,-12,-4,5,11
-9,-11,13,-7,9,11,21,0
0,1,26,26,11,2,-1,-3
-11,-13,-19,0,4,10,-12,-14
3,5,2,17,26,9,10,3
-2,0,-42,-19,-17,-7,-6,-3
-3,-2,-20,-31,-12,-13,-8,-5
4,7,48,-3,-17,-6,-5,4
5,1,9,20,78,13,29,17
-7,-2,4,-10,-21,-2,-26,-10
3,-4,-45,-22,-23,-11,-10,-10
-12,-10,-29,-18,-8,0,32,9
0,3,23,-1,-4,2,-12,3
-3,-5,15,3,4,-10,-12,-3
0,6,5,15,13,-10,2,-1
-2,-6,7,-4,3,-17,-6,-25
2,2,-7,4,7,37,-9,1
7,9,-5,-15,-20,-4,-3,11
-6,-7,-24,-19,1,5,33,6
2,-7,18,20,9,-6,-4,8
-1,1,19,17,9,-2,-16,-6
2,0,-5,5,2,12,17,3
0,3,4,-11,-3,8,-11,-10
-14,-14,-63,-27,-21,-18,-18,-11
1,4,0,4,-3,-4,-9,-11
2,4,8,-1,-4,-6,23,3
5,0,5,-5,4,1,8,14
-6,-12,-19,-3,-1,3,-8,2
-3,-2,-9,-7,-2,-9,-8,-8
0,0,2,-1,-7,4,-10,-10
1,3,1,7,2,-1,3,-4
-3,-2,5,-7,-6,-10,-25,-8
-1,2,37,22,20,-1,9,-6
-2,-3,-28,-1,10,8,3,8
-6,-3,-30,-8,-7,-4,-10,-15
3,0,5,1,-3,-3,-7,14
-2,8,62,9,-20,-8,-2,0
2,-3,-23,-1,25,1,0,2
0,2,-33,-20,-25,-11,8,0
2,-3,-20,0,18,3,1,0
7,4,37,7,13,-2,-4,1
-8,-13,-22,-4,-6,6,-23,-13
5,6,-8,-2,17,13,4,-3
-3,-4,16,-5,-6,-2,12,-4
-3,5,16,11,1,-2,10,-16
-9,-8,-42,-39,-36,-15,9,7
3,7,-1,3,14,-6,-1,17
-1,4,14,19,-9,-12,-3,-5
2,4,15,4,-11,1,3,-1
-5,-9,-7,-26,-15,-4,-14,-7
-7,-8,-59,-14,-4,2,-8,-14
-6,-7,13,-9,3,-6,-20,-18
3,9,25,12,-2,2,8,12
4,-1,-18,-8,-10,-1,5,21
-4,-3,14,2,-1,0,3,5
2,7,4,6,1,-4,-3,-8
-6,-2,-26,-19,-6,-10,-10,-9
-3,-1,16,6,-11,-10,9,-5
6,11,50,25,7,8,-3,2
-2,-4,-21,-18,3,1,-16,-6
-2,-1,-13,-9,-11,-1,-2,-7
9,12,-9,15,9,-6,-13,5
-8,-18,4,6,-8,2,21,8
7,-1,14,25,10,5,17,23
-3,-1,-21,-9,-10,-6,-14,-10
1,3,10,5,7,17,-7,2
2,7,42,22,2,-1,-13,-12
1,3,10,5,7,17,-7,2
2,7,42,22,2,-1,-13,-12
0,8,12,-18,-22,-18,-9,-8
-7,-16,-80,-36,-11,-8,-15,-2
4,0,1,-4,2,5,25,11
3,11,55,37,-4,-10,-3,7
