Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,6,-11,-6,26,4,2
2,0,-2,-7,-18,9,1,-1
-5,-4,-5,5,-3,-13,-23,-7
-2,-6,-6,0,-3,-4,9,0
-2,-2,-3,-5,22,12,-10,-2
-3,3,-15,-48,-5,-10,-23,-7
-2,-4,-3,5,-8,-13,13,3
-3,-6,4,6,-1,-3,20,4
-4,-4,-2,-5,-4,1,2,-2
-2,0,-3,-11,-1,-9,-14,-4
-1,-2,-11,-22,-8,14,-5,-1
-1,2,29,85,6,2,-1,-4
-2,3,2,5,-5,-10,-4,-4
1,1,-8,-48,-6,-6,-6,-1
-1,-3,-8,3,5,2,-10,-3
-3,-3,-7,-9,-2,-4,-7,-6
-6,-7,-3,10,-1,9,19,-5
-3,-5,5,27,-14,-5,-6,3
5,6,14,19,7,-3,-10,-2
4,3,-13,-62,5,-4,-2,1
-4,-10,-2,15,-11,-1,-1,-1
-4,-9,0,18,6,0,-2,-4
3,3,-9,-27,-4,1,-5,-1
-3,-5,-7,14,-1,-8,-2,-1
-5,-12,-11,-28,-1,-15,-8,-2
3,8,34,70,10,16,-3,-1
0,1,2,-7,-2,-2,9,0
1,1,-5,-5,6,7,8,5
-4,-6,-16,-9,3,-3,-20,-7
-3,-5,-11,-23,-6,-7,3,-3
0,-2,-5,9,-5,-6,22,4
-2,0,-2,-13,-6,5,-5,-2
0,0,4,4,-2,-6,-15,-8
-4,-1,-1,-18,-9,-5,-7,-5
5,3,3,-2,7,8,11,9
-3,-4,-9,6,-1,-4,-5,-7
-2,-1,2,2,-4,-4,-6,-4
3,-1,2,-3,-3,-7,3,1
-3,-1,8,3,-7,-5,-2,1
-5,-7,-13,-12,-9,2,-7,-4
-3,-3,-14,-20,6,-4,1,-5
-1,-2,-8,7,-3,-16,-14,-7
2,3,5,-23,-13,22,25,2
1,4,37,75,3,-3,2,2
1,-2,-9,-9,6,10,-2,1
-5,-3,-19,-16,-9,-13,-2,-5
-1,1,14,9,-1,-11,-11,-1
-2,-6,-2,-8,4,0,-3,-1
-3,2,0,4,7,-4,-10,-2
1,-3,-3,-9,2,-6,8,-1
0,-2,11,53,-11,-9,-20,0
-2,-1,-3,-5,-15,-13,0,-1
-4,-4,-7,-24,19,33,-4,-8
-4,-2,-6,-5,6,1,-7,-4
1,3,-9,-2,-10,-3,7,0
-3,-8,-14,-31,0,-2,1,-4
-4,-5,0,-11,-5,-2,-3,-5
-2,-1,6,16,-1,-7,-19,2
-2,-5,-1,3,-15,4,0,0
-5,-3,-15,-1,-8,2,-1,0
-1,-2,-4,-33,-15,-3,-3,-2
0,-8,0,-4,6,-7,-9,-9
-2,-4,-1,6,0,-6,5,-1
-2,1,-7,0,-2,1,-9,-3
1,-1,-4,-31,4,6,6,1
0,-1,0,3,2,-10,1,0
-2,0,-4,-3,-26,-18,-15,-2
-3,-1,8,11,6,10,3,-5
-2,0,-5,-8,-3,4,-10,-4
0,0,0,3,-12,-10,11,2
-1,-3,5,-5,-6,-2,18,-3
-2,-2,-11,-30,1,7,6,0
-5,-1,2,28,7,-1,-1,-3
-5,-3,-8,-11,5,-12,-18,-6
3,4,15,-15,-13,-12,4,0
3,1,-2,5,-5,8,-7,0
-3,-5,-9,-17,-10,-5,-23,-6
-1,-4,-7,-19,-2,0,0,-4
-1,-6,5,24,-4,-20,-9,-6
-1,2,-5,-6,15,-23,-5,-3
-2,-1,2,-6,10,22,1,-3
2,-2,-5,3,-1,38,26,5
-3,0,-3,-20,0,-2,-17,3
0,0,-16,-44,-3,-7,-9,-1
0,2,2,8,3,-2,6,-1
-3,-1,3,2,-19,-4,-9,-4
-4,-6,2,30,2,-17,6,-2
-1,-3,-7,-18,0,-3,-5,3
0,4,39,94,-4,-2,-7,-1
-3,-3,-6,-9,-4,-3,-10,-3
-5,-1,-6,-13,2,-5,-6,-3
-6,-3,-7,-29,-14,-14,-9,-7
3,-3,-5,13,11,0,7,1
8,4,-3,22,4,23,23,16
1,4,11,-18,-1,-4,-2,0
-3,-1,-5,-9,-8,7,-10,-6
-3,-6,-7,-1,-2,-10,-21,-3
-4,-2,-1,2,-4,-2,10,0
0,-2,1,0,-1,-10,-5,-4
-2,-3,0,-5,-8,-7,-7,-3
-2,-1,1,-12,-3,-2,-2,-3
0,-2,2,2,2,-3,-4,-2
-5,-6,0,3,-1,-5,-6,-2
-2,-1,2,0,0,-1,-3,-5
-2,3,-3,-2,1,-4,1,4
1,-6,-9,-1,-18,-17,-19,-3
-8,-15,-17,25,3,-12,-19,-10
0,2,1,9,26,8,25,-2
9,14,23,8,15,42,26,13
2,0,-6,-22,-22,16,17,11
1,1,-7,8,5,1,6,3
-6,-5,6,16,-2,-4,-19,-8
-3,0,-1,-10,-9,-8,-15,-8
-7,-12,-11,-17,-10,-20,-10,-5
-1,-1,-2,1,-1,-9,-11,-2
-3,-6,1,-6,-7,-7,-9,-7
-4,-3,10,18,-7,-11,-10,-4
-3,-11,-11,-8,6,12,18,0
3,3,-7,-12,12,7,-14,-2
-1,1,2,21,-5,-5,-4,-7
3,1,-2,-33,2,5,20,8
-5,-5,-10,-10,-9,-5,9,-2
-2,0,-8,-24,-8,-2,6,-2
-3,0,15,39,-4,-9,-13,-8
-5,1,3,-3,-8,-9,-16,-11
2,0,0,-19,2,5,6,11
-3,-2,7,48,10,1,16,6
-1,3,-8,-20,-3,-6,-10,-7
-1,-2,-13,-27,-5,1,-7,-5
-3,-9,1,9,-9,-9,-22,-5
-11,-11,-2,3,-1,-4,-1,-8
-2,-6,-11,-32,-4,1,0,-5
2,2,-1,8,-6,-1,0,3
-1,5,-1,-6,34,23,1,-1
-2,3,-1,0,-10,-5,0,-6
-2,-3,-3,14,1,0,15,-3
-4,-2,2,1,-8,-13,-6,-6
-7,-6,-8,-1,-7,-12,-15,-6
-1,-4,-7,-1,-6,-2,13,5
-4,-1,1,-8,17,4,-11,-9
2,-3,-1,1,-4,5,7,-3
-1,-2,-1,-2,-3,6,0,4
-1,-1,-5,-10,-15,-6,-10,-3
-2,-1,-8,-27,-13,-14,-10,-1
2,1,32,100,5,24,4,3
-7,-2,-10,-11,5,-6,0,-4
0,4,8,23,-1,-14,-16,-5
-2,-1,-15,-59,-2,-4,9,0
-2,1,2,-1,0,0,-8,4
-4,-1,5,-6,-6,6,-10,-6
-4,-5,-20,-37,-4,3,9,-5
3,2,16,89,21,-2,-2,-1
5,3,9,-7,-8,-7,-5,4
-3,0,-2,2,9,9,8,-2
-1,-6,-14,-7,-2,-5,-9,-3
-4,-7,-2,4,18,7,-7,-5
-6,-2,3,12,-7,-8,-5,-3
-1,1,-2,-15,3,-2,-4,-1
2,-3,0,-14,-23,-2,0,1
-2,-1,-4,23,7,0,10,0
1,0,2,-7,-11,-2,-6,0
-6,1,0,9,7,-8,-19,-11
-2,-1,-1,3,5,-12,4,-8
1,1,-1,-5,4,7,23,6
-3,-2,-6,-16,12,29,3,6
-2,-1,0,-5,7,4,-8,-1
2,1,2,8,-17,-5,-10,-4
-4,-6,-8,9,-11,-11,-7,-5
-5,-5,-11,-12,-12,-13,-6,-5
0,0,-12,-45,-8,-4,0,6
2,7,14,24,9,2,5,3
-4,4,1,3,-2,-8,7,-4
-3,-7,-12,-19,-2,5,4,-1
-2,-12,-2,11,3,-11,6,0
-1,3,5,-11,4,12,-6,-3
1,1,-5,-15,16,5,-15,-2
-3,-1,1,10,-2,-7,6,-1
0,2,-1,4,-1,3,-5,-2
-1,-2,-4,-7,-6,-17,1,-9
-3,3,-1,-9,-5,7,-13,2
-5,-6,5,8,-18,-16,-9,-8
-2,-5,-4,9,-6,-16,-16,-1
0,-1,-13,-5,6,28,19,4
0,2,-12,-51,4,17,13,-1
0,0,-10,-47,1,-1,-4,-2
-1,1,23,88,17,-4,-4,0
-1,-3,0,-1,-24,-8,-15,0
-3,-4,1,4,-1,-7,-5,-1
0,1,3,7,-5,-13,10,-5
1,3,-5,-23,-10,3,-2,-3
0,-4,-5,-12,20,1,-8,-4
-4,-8,-7,7,2,7,1,0
0,-4,-6,13,6,4,-12,-5
-2,-2,-2,16,-1,-12,5,-6
2,3,16,30,16,8,-9,3
4,2,6,-28,-24,3,1,2
4,3,-6,-10,-6,2,5,4
-6,-5,-10,-21,-6,-14,-4,-1
0,-1,-8,-9,-6,-9,-5,-4
-3,-3,-2,-5,-7,-5,-4,-3
2,-6,1,41,17,19,6,4
-2,-6,0,-4,-6,-16,-8,-3
-1,-3,1,-2,-17,0,-7,-4
-3,-1,-4,-12,-7,-8,-13,-2
-2,-1,19,62,-3,-6,23,0
3,1,-12,-28,-2,17,18,11
-1,0,7,28,16,-9,-10,2
-4,-1,6,9,6,8,13,1
-1,-3,-7,-10,-16,16,-16,-4
1,-1,-5,-4,0,-10,8,-2
-2,-4,-2,1,-8,-2,0,-1
-2,1,-2,-15,2,-5,-3,3
-4,-1,-2,0,-6,-10,-4,-3
0,-3,-4,-6,-5,-7,-4,-2
-3,-3,7,18,0,1,-1,-5
-6,-5,-5,7,-14,-9,-4,-4
-2,-4,-20,-43,0,-2,2,-2
1,1,31,67,-3,-4,-15,-9
1,-2,-10,11,16,-7,7,3
1,-2,-9,-65,-19,-5,9,6
8,4,7,3,-6,38,8,11
2,5,-2,-10,-7,1,0,-1
-3,-4,0,-2,6,-5,-8,-2
-3,-2,4,15,-8,-10,0,-5
-3,-1,-2,-6,0,-8,9,-6
0,0,3,16,-7,-7,-19,0
-2,-6,-2,-15,-8,-1,1,0
0,0,3,16,-7,-7,-19,0
-2,-6,-2,-15,-8,-1,1,0
-4,-12,-12,-17,-2,-2,5,-3
-4,-1,-7,-9,-10,-6,-13,-8
