Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,8,0,3,0,-1,0
-3,0,-7,18,9,2,-3,-2
-4,-4,-4,-24,-8,-3,-2,-4
1,0,2,6,-8,-2,0,0
1,0,-3,10,9,4,3,2
-1,-5,-14,-36,-22,-6,-3,0
-2,-1,-1,-10,-1,-4,0,-1
-1,3,5,3,17,3,1,-1
-4,-5,-1,-5,-2,-4,-1,-3
2,1,5,36,8,2,3,3
0,0,-8,-5,-8,-2,-2,-1
-1,-2,-5,1,-9,1,-4,-4
-4,-4,-5,-5,-4,-2,-5,-2
-2,-1,-3,-4,-7,-1,-3,0
-4,0,-1,4,5,4,2,-5
2,-3,-2,-1,-5,-6,-6,-1
-2,1,1,-12,-6,-8,-6,-3
-3,-2,-10,-18,-7,-9,-22,-4
0,0,25,80,1,-1,-15,-3
-3,0,-7,-16,-7,1,17,-1
0,-1,-5,-4,-3,-2,-2,-5
-3,-4,5,34,8,6,-7,-4
-1,-3,-11,-23,-4,-10,-8,1
0,4,9,4,13,-2,-15,2
-2,-5,-13,-7,-4,2,47,2
-2,-2,-4,3,-1,1,-4,-4
1,0,4,0,4,2,-2,0
-2,-2,-5,-30,-11,1,-4,1
0,0,3,17,19,5,-2,0
-2,-3,-10,-18,4,-1,-4,-4
-1,-1,-2,19,-2,-4,0,1
-2,-2,1,-4,2,-4,-5,-3
-5,-4,-8,-27,-12,-2,-4,-4
-1,2,4,17,14,2,4,0
-3,-1,-9,-8,4,-2,1,0
-1,1,12,25,-11,-6,-4,1
1,-1,3,1,-19,-2,2,-2
-1,-4,-8,-18,4,-6,-4,-3
1,3,-4,-31,-1,3,4,3
-2,-1,-3,-5,-2,0,-1,-3
-1,2,4,17,1,-5,-7,0
-5,-3,-6,2,1,2,-1,0
-1,-1,-6,-8,-5,-2,-2,-2
-1,-2,3,-2,0,-6,0,-1
-4,-4,-4,-25,-10,-3,-5,-2
-5,-5,-2,-4,-1,2,-4,-8
-3,-4,0,8,2,8,8,0
-4,-3,-8,2,-3,-6,-9,-1
-3,-2,-3,9,0,-21,-4,-3
-3,-4,-9,-27,2,1,-20,-6
1,-2,-1,-11,7,3,21,1
-2,-3,-11,-15,-2,5,-7,1
-2,2,2,-1,-7,-2,-7,-2
-1,-5,-8,3,-7,-11,-1,-2
2,4,7,1,1,3,-5,0
0,1,1,-32,5,1,-4,-1
-4,-4,-2,3,5,-2,-3,-1
0,1,9,51,1,3,0,-1
-2,-6,-9,-21,-5,-1,-1,-1
0,3,10,50,15,2,3,1
5,3,2,-13,5,4,-3,2
-1,-2,-6,-10,-4,-3,-4,-5
-4,-4,-8,-14,-13,-7,-2,-4
0,-3,6,30,10,-1,1,-2
-4,-4,-10,-43,3,2,0,-1
1,0,-2,3,7,3,1,-1
2,0,-8,-20,2,0,-4,-3
0,2,5,1,3,5,-5,-5
-1,-2,-4,-9,-8,0,5,-1
-1,-2,-4,4,-2,-14,-20,-2
2,2,1,4,7,-2,2,1
-5,-5,-8,5,-2,-1,2,-1
-1,-2,-1,-15,-4,-1,-29,-6
-3,0,2,0,2,1,-3,1
2,-3,-4,-2,-3,0,17,-2
-2,-6,-8,-8,-6,-9,0,-2
-5,-7,-10,-2,-2,3,-10,-7
-2,0,10,-2,4,1,-6,0
-1,0,6,4,0,-4,0,0
1,0,-15,-33,-13,3,2,0
0,0,0,3,-1,-1,-19,1
-2,-2,-6,-9,1,-7,-4,-1
0,1,-3,14,-1,1,-3,-1
0,-2,-2,-4,-1,-2,0,-1
-1,-3,-1,-1,1,-1,-3,-2
2,4,5,11,-10,-1,1,1
-3,-2,3,-19,1,0,1,-2
-3,-6,-2,4,-6,-4,-4,-7
-1,1,-4,-4,4,2,-2,2
1,2,7,18,1,5,7,1
-4,-1,-2,7,-1,-1,-2,-1
-2,-4,-8,-17,-9,-3,-2,-1
-4,-1,-6,-18,-15,-3,0,-2
-2,-1,-9,-26,-1,-5,-3,-4
-4,-4,18,73,3,-5,-4,-4
0,2,-1,12,2,5,3,3
-1,4,2,-2,10,4,-2,-1
-2,-3,-2,5,-10,-8,-5,2
-4,-4,-5,-15,-6,0,-4,-3
-1,-1,-6,-8,-4,-4,-4,-1
-1,0,0,-2,5,0,-1,-1
0,3,3,12,5,0,-1,-1
-1,0,-2,-9,-9,-1,-5,-1
1,-6,-9,-10,-1,1,3,2
-3,-1,3,16,14,5,-3,-2
-3,-3,-1,1,-3,-2,-1,-1
-2,-5,-5,13,0,-4,1,-3
-2,1,-3,-34,1,-8,-7,1
-2,-3,0,-4,-12,-1,-2,-1
-4,-5,-10,-32,-9,1,-1,-5
4,1,-6,-20,5,-4,-7,4
-3,-2,0,36,-3,-3,1,-2
-1,-4,-5,-8,-4,0,3,-1
-1,-3,-2,-6,3,-11,-7,0
-2,-4,-5,-7,-2,-3,-5,-3
-2,-9,-6,4,-10,-3,0,-2
-1,-3,3,-12,3,1,-1,1
-3,1,0,4,-1,-10,-29,-4
0,-1,-3,-3,-1,4,56,3
-1,1,-5,-6,-1,0,-1,-1
3,3,-7,-14,-6,-2,-3,-1
-2,-4,-8,-13,0,0,-7,-2
-3,0,8,8,2,2,-14,-4
1,2,6,8,3,-6,-10,-5
-1,-5,-11,-22,-13,-4,0,-4
0,2,2,10,17,5,0,-1
0,1,1,-26,-3,0,-7,-3
-2,0,-6,-4,12,5,3,1
-1,-4,-8,-29,-6,-5,-3,-1
-3,-4,-6,-4,-16,-3,-6,-5
2,3,10,10,20,-2,3,2
-1,-3,-4,-16,-7,-2,-3,-2
-4,-2,6,5,-11,-2,-2,0
-5,-4,1,8,10,-4,-6,3
-5,-4,-7,-22,-6,1,-1,-3
1,3,1,3,3,-1,-2,-2
-3,-5,-6,-1,-1,-2,-2,-3
-2,1,-9,-4,-3,-2,-1,-1
0,-3,-2,-20,-9,-1,0,-3
1,1,-2,-28,-4,0,1,0
0,0,-14,-37,-6,-1,0,-7
2,3,8,17,12,-2,-8,2
-3,-4,-6,4,-1,-3,-2,-2
-1,-2,-3,-2,2,-4,-1,-2
-2,-2,0,6,-1,0,-1,-1
-1,0,-2,-3,-4,-2,-2,-4
1,-2,0,-8,-5,-2,-1,-1
-2,-4,1,14,-5,-5,-3,0
-2,1,9,1,18,4,2,-1
0,1,-3,-6,1,5,2,-4
-1,-2,-1,5,3,-4,-36,-4
1,1,0,3,-6,13,56,8
-5,-2,-5,-19,-5,-21,16,-1
-2,-5,0,6,3,1,-3,-2
2,7,3,11,4,3,-3,2
-4,-4,-16,-44,-15,0,-1,0
-2,-4,1,10,9,-5,-12,-1
-6,-2,-6,-20,-7,-2,-8,-3
-5,0,16,29,-12,-7,-5,-3
0,-2,-9,-14,7,3,0,0
1,0,-2,8,-7,1,-1,-1
-4,0,-2,-17,-4,-2,-2,0
-3,-3,-5,-2,-12,-4,-1,0
3,-1,-5,2,1,-11,-10,3
0,-2,4,11,10,-1,0,-1
2,1,-2,-12,-3,0,-2,-1
-5,-6,-5,-17,-10,-6,-1,-3
-2,-2,-1,-6,-2,-2,-1,-5
3,1,4,42,15,3,-1,4
-3,-3,-9,-14,-10,-1,-1,-4
-2,-3,0,-5,-6,-4,1,-2
-2,-3,-4,-6,-5,-2,-3,-2
-1,-2,2,8,0,-5,0,-2
-2,-4,-10,-24,-11,-1,-2,-3
2,2,0,-12,-1,2,-5,-1
-1,-1,1,8,-7,-10,2,1
0,-2,-3,4,2,1,2,4
-3,-3,-5,-4,-1,0,-1,0
-1,-4,-9,-20,-13,-5,-4,-3
0,1,7,16,14,6,-1,-3
-6,-1,-1,16,-4,-3,-3,-2
0,-1,1,6,-1,0,1,0
-4,-6,-4,-17,-7,-6,-9,-3
-1,-4,-8,-19,2,2,-3,0
0,2,1,-13,-5,2,3,-1
0,-2,0,6,-4,-16,-9,-2
-4,2,-2,0,4,-4,-1,-2
-3,-1,3,0,-8,2,1,-4
-3,2,6,24,3,-2,1,-1
-4,-5,-5,-2,2,1,-2,-3
-2,-2,-6,-8,-11,-4,-2,-2
-3,-1,-5,-6,-6,-2,1,-1
-1,-2,2,16,6,-2,1,0
-2,1,-1,-13,-4,-4,-14,-4
-4,-4,-15,-19,-6,-4,-21,-4
-2,0,14,-11,3,3,31,0
5,1,-4,-7,-5,-4,-6,6
-2,-4,-8,1,-9,-4,2,0
0,-2,-2,-10,0,-1,-1,-1
-3,-3,-4,1,-5,-4,-6,-7
2,0,-3,-14,13,7,-4,0
1,0,-8,-21,0,-2,-2,0
4,-1,-2,-9,2,-4,0,0
-3,-2,-3,7,-5,5,1,-4
-2,-4,0,-1,-11,-5,-2,-3
0,-2,-1,2,-5,0,-1,0
0,3,-1,-15,-2,1,0,2
2,0,-7,-16,16,4,2,-1
-6,-6,-11,-45,-8,-5,-6,-4
-2,-4,4,29,-1,-1,3,-5
-1,-4,-1,16,0,-3,-2,-4
-1,0,-4,0,-4,-4,-1,-1
2,1,-3,-9,5,1,1,1
0,-1,2,1,-4,-5,-1,-2
-4,-7,-7,-6,-11,1,1,-1
-1,-3,0,2,-1,-5,-4,0
0,1,-1,1,2,0,1,0
-1,-6,-6,-21,-5,-1,-2,-4
-3,-6,-11,-9,-5,-1,2,-2
3,-1,2,6,0,0,1,3
0,0,-4,-13,-6,0,-5,-2
1,1,-8,-17,6,-6,-2,1
-5,0,23,61,-4,-6,-2,-2
3,3,13,-12,5,-1,-1,3
-3,-4,-2,11,-1,-5,-1,-1
-5,-1,-7,-12,-1,0,-1,-3
-2,-3,-7,-6,-2,0,-1,-1
-3,-3,-1,12,-6,-11,-36,-2
1,-2,-10,-24,0,1,50,6
6,6,4,-50,17,10,5,0
0,0,7,27,-1,-1,-3,-1
-5,-6,-7,11,-3,0,-6,-5
1,2,3,-6,-16,-2,-4,0
-3,-4,-4,-3,1,-7,-7,-3
-1,-6,-9,-28,-14,-1,2,-5
-2,-4,-3,-4,3,-10,-10,1
-2,-3,-1,12,0,-2,-3,-2
1,0,1,20,-3,-1,-1,-2
-3,-1,1,-1,-13,3,-5,-4
-4,-2,5,12,8,6,-7,-3
-3,-2,-2,-10,-3,-5,5,-1
-3,-4,-3,3,-2,-8,-2,-2
0,0,-2,-1,-9,3,-2,-2
-2,-2,-2,-1,-1,0,-5,-5
-3,-2,-5,-7,-5,-1,-2,-5
2,4,2,-6,3,3,-2,3
-2,-4,-4,-1,4,-4,-5,-3
-4,0,7,41,8,3,-1,0
-3,-3,-3,4,-4,-3,0,-4
-1,0,-11,-24,-5,0,-1,2
3,0,7,4,6,4,2,1
-1,-2,-3,3,-4,-5,-2,0
-2,0,-11,-23,-9,-1,-2,0
2,-4,-8,-26,0,0,0,-2
-5,-5,-1,9,-3,-6,-2,-6
4,-1,-1,1,-4,-5,-5,-1
0,-1,-3,3,-1,0,0,-2
-1,-2,-3,0,-4,-2,-2,-1
-1,-3,-1,-2,-1,-3,-2,0
1,-3,3,3,-3,2,6,0
-6,-6,-5,4,-15,-13,-9,-4
1,4,6,-46,-9,1,-3,2
1,1,1,10,10,0,-1,0
-3,0,-1,4,-4,-7,1,1
-6,-6,-10,-17,-5,-4,-3,0
-4,-2,0,4,-9,-6,-3,-1
2,-1,-13,-3,4,2,1,3
-2,-3,-10,-29,-8,-4,-1,-1
-6,-7,-5,1,-5,-2,-1,-8
0,-4,-3,-5,0,-2,1,-1
-2,-2,-9,-22,-6,-1,-3,1
-1,-1,-2,-9,-2,1,-6,-2
2,2,1,23,3,-1,7,3
-1,-4,-5,5,2,-6,1,-4
-4,-1,3,-1,-3,-5,-24,-6
-4,-1,-2,1,1,10,34,2
-4,-4,-5,-21,-8,3,7,-2
-4,-3,-9,-23,-15,-14,-7,-3
2,3,6,13,2,-1,-7,2
-2,1,-3,11,4,1,-5,-3
-2,-1,-5,-3,0,-1,-7,-1
-1,-1,-4,-14,-16,1,-1,-1
0,0,3,1,19,7,4,-1
1,-2,-6,-22,-9,-4,-1,-7
-2,-2,-2,7,3,-2,-4,1
2,-1,1,3,-13,-1,-5,-1
-4,-5,2,3,-9,-3,-2,-2
0,-1,1,-1,6,-2,0,-5
0,-2,-8,-18,-5,1,0,-3
-2,-1,-5,-14,-1,1,-2,0
2,-2,4,14,-13,-2,0,-2
-2,-5,-4,14,10,-2,-1,-4
1,1,2,3,6,1,2,0
-6,-5,-2,4,-2,-8,-3,-3
-2,-1,-1,-15,-9,0,0,2
1,-2,-1,-8,-7,0,-2,3
-4,-4,-6,-21,4,-1,0,-1
0,2,22,64,-2,-4,-3,-1
-4,-3,3,20,-3,-1,-4,-3
-5,-5,-8,-6,-9,-4,-1,-6
2,2,-11,-53,-10,3,-1,1
2,-1,5,0,13,4,1,-1
-3,-2,-5,-3,-3,-1,-1,-2
-4,-3,-3,10,-9,-6,-2,-4
-2,-2,-5,0,-3,-3,1,0
-1,1,-8,-19,-5,-1,-2,1
2,0,-2,0,9,4,2,-2
-6,-3,0,-1,-6,-7,-6,0
-6,-4,-4,-5,2,-8,-6,-4
0,-2,-4,-3,10,1,0,0
2,1,-9,-23,-8,3,1,-1
-3,-4,1,7,-4,0,-2,-5
-2,1,-3,-19,-2,2,4,-4
0,-3,-8,-14,7,-7,-7,-3
-1,3,3,-11,-20,-5,-2,-1
-2,-6,-8,-21,-1,1,4,-2
2,-4,-4,-2,-8,-15,-37,0
0,0,3,-16,3,11,64,9
-4,-4,-4,5,4,2,-4,-4
3,0,-2,10,0,-22,6,1
0,-1,-2,6,12,1,-4,2
0,-2,3,2,-5,1,-6,-2
-2,-4,0,12,1,2,-5,-3
-5,-4,-11,-21,-2,-2,-9,-3
0,3,24,49,0,1,1,2
-4,-5,-5,-11,-5,-3,0,-4
-2,-1,1,5,-2,-1,-1,-1
-3,-2,2,12,2,-8,-4,-4
-4,-7,-9,-11,-10,-6,-5,-2
4,2,-6,-17,4,4,3,1
0,1,3,-15,1,1,4,-2
-1,-2,-4,-8,-5,-2,-9,0
-1,-4,-3,-3,-3,1,-1,-1
-2,-7,2,6,-3,-3,-1,-3
0,-2,-2,3,1,-2,-2,-2
-5,-1,-2,-8,-5,-2,-2,-2
-2,-1,-2,3,-9,-4,-3,0
1,-6,-6,3,-7,0,-1,1
-3,-4,-7,-19,-3,-1,0,-2
-4,-5,-4,9,-5,-3,-3,-3
-1,1,2,-5,9,1,0,-2
-2,3,0,12,5,-4,2,1
-3,0,-3,-12,-1,-5,-4,-4
-1,0,9,22,1,2,2,1
-3,-1,-17,-42,-11,-5,-2,-2
0,-1,5,20,-9,-2,-13,0
3,5,7,1,8,-6,-6,2
-6,-8,-14,-21,-13,0,2,-6
-2,-3,-3,-10,5,-8,-7,-1
2,-1,-4,-10,8,4,0,-1
-4,-5,-6,-2,-7,-2,-1,-4
2,-2,1,7,5,4,-1,1
-2,0,-4,-3,-2,-2,1,1
-1,-4,1,1,-8,-4,-2,-4
-1,-4,-8,-4,-11,-6,-3,-4
-2,-2,-5,-11,1,-1,0,-1
-5,-3,-11,-39,-4,-5,-4,-4
4,4,18,46,11,8,5,1
-2,-1,-8,-11,-16,-14,-7,0
1,-2,-7,-7,4,-2,-3,-4
-2,-1,-2,6,-1,-2,-1,-1
0,2,3,-27,-24,1,-2,0
-3,-3,-8,-18,2,2,0,0
-1,-3,-1,-1,-1,-6,-5,-3
1,-1,4,3,0,4,4,2
-1,2,-1,-39,-19,-16,-8,-5
-6,-9,-7,-28,-37,-1,-6,-2
-1,-5,3,38,69,10,3,2
-4,-6,0,-5,-28,-18,-7,-5
-3,-5,-9,-14,7,17,-1,-4
1,-2,-2,7,16,10,3,0
-3,-2,-6,-19,-11,0,0,-3
4,5,-3,-3,-9,-12,-8,2
-4,-2,-1,-4,-7,2,-5,-1
-1,5,0,-11,4,-5,0,-4
-3,2,25,65,0,1,1,-2
2,-7,-12,3,-1,8,3,-2
-3,-4,-6,0,-5,-3,1,2
-2,-1,2,-3,6,-4,-1,0
-4,-2,-2,-16,-3,0,-5,-3
0,-1,-4,-4,16,4,-2,1
0,1,-1,-14,6,-1,-1,-2
-2,-3,-3,10,-2,-4,-1,-1
0,-1,0,8,8,0,0,1
0,3,2,-14,-3,-2,-5,-3
-2,1,5,9,-7,-5,-28,-3
-2,-5,-6,6,-2,-10,38,2
-3,-5,-6,-13,-10,-6,-1,-2
-1,-4,-1,0,-4,-1,-4,-1
-2,-2,0,6,4,1,-4,0
-2,-2,0,-5,-6,-2,-6,0
-3,-1,-7,-5,9,1,-4,-3
-1,-1,13,16,-9,1,-5,-4
-2,-3,-7,5,2,0,-2,1
-4,-2,0,5,5,4,-2,-4
0,2,-6,-18,-6,5,2,2
1,2,4,7,8,-6,0,2
0,-2,-3,-10,-4,-7,1,1
1,-1,-5,-9,-9,0,-1,0
-5,-6,-2,26,-4,-1,-4,-4
1,1,-1,-22,-6,3,0,0
-2,0,-4,-13,-10,0,-1,-2
-1,-2,7,20,18,5,2,3
-5,-5,-3,-2,-11,-10,-4,-6
-1,1,-5,-15,-12,-2,-4,-1
-5,-8,-10,18,4,-7,-3,0
-2,-4,-5,-5,26,3,-5,-1
0,7,4,-28,-27,-4,2,1
-3,-1,-4,0,8,3,0,-3
0,-1,-6,-5,-2,-1,-6,2
-4,-7,-3,16,5,-3,-6,0
-3,0,0,14,-6,-2,-3,-1
0,1,0,-35,-11,-3,2,-1
-3,-2,2,12,-2,-5,-2,-4
1,1,-2,3,11,3,0,0
1,1,0,-2,-1,-4,-2,-2
-4,-4,-10,-15,-5,6,-4,-4
-3,0,0,2,0,1,-5,-3
-4,-6,-4,-6,-10,-1,-4,-4
0,-2,-2,-4,4,-6,-28,-1
0,0,-10,-25,-2,-3,51,6
-2,-2,30,80,20,5,-2,0
0,-1,2,6,-5,-3,-8,-2
-3,-4,-9,3,0,-6,-4,0
0,-1,-7,-22,-3,-3,-5,-3
-5,-4,-9,-21,-10,4,-2,-5
2,0,2,-1,-11,-7,-8,1
-4,-9,-7,-3,-7,-8,-7,-4
1,2,-7,-26,0,-12,8,0
2,3,3,7,11,5,4,2
-3,-1,-2,5,-3,2,-2,-5
-5,-5,-4,-4,-9,-3,-2,-1
-8,-2,1,14,8,6,0,-4
-2,0,7,6,-4,0,-6,0
-3,-4,-11,-37,-13,-4,-2,-4
-2,-6,-3,-11,2,-3,-5,-1
3,2,11,56,7,1,2,0
0,0,-3,-10,-5,-3,-1,-2
-1,2,-8,-16,-6,-2,1,2
-2,-5,-3,-1,0,-4,-2,-5
-1,-1,10,28,-1,-2,-2,-1
-5,-3,-6,-5,-1,-4,-2,-2
-2,-6,-5,-7,2,3,2,-1
2,1,-10,-46,-7,0,0,1
-3,-2,-2,-12,-7,-1,-2,-1
-5,1,4,10,6,-4,-3,0
-5,-5,-7,-6,-5,-2,-2,-3
2,0,3,9,-4,-4,-4,-1
-2,-5,2,7,-5,1,-2,0
-2,-6,-1,-4,-4,-7,-7,-5
-3,-7,-4,-1,5,6,5,0
-4,-1,-16,-50,-22,-12,-4,-1
4,6,35,92,8,0,-1,-4
-2,0,-4,-2,-5,-2,-1,-2
-3,-7,-4,-15,7,-1,0,-1
-3,-7,-6,-8,-6,-7,-33,-5
4,0,-2,-17,-8,9,42,6
-4,0,-1,1,9,-9,2,0
2,-1,-2,0,36,2,-1,-1
-4,-10,-9,-10,-8,1,-3,-4
-4,-4,-5,7,-10,-5,-7,-4
-2,-2,-1,1,-1,4,1,1
-1,-4,-2,-6,2,6,-7,-3
-2,-4,-4,10,-4,0,-8,-2
-1,4,2,-5,5,-16,11,2
1,2,-3,-2,-3,1,0,-2
1,1,5,1,-5,-4,-5,-1
1,5,9,35,69,-4,1,0
-3,-7,-2,15,-21,-5,-1,-4
0,1,-2,-16,-19,6,1,0
1,2,1,-7,-12,-10,-5,-3
-5,-6,-16,-45,-98,-6,-7,-3
-3,-3,17,54,0,2,-1,0
-1,1,5,-8,8,0,1,1
1,0,-11,-20,5,-4,-2,-2
1,4,-1,-13,-1,0,0,1
-4,-4,-1,8,5,-1,-4,-2
0,0,0,-6,-6,-5,-2,-2
0,-1,-3,-5,3,0,-2,-3
-3,1,0,23,5,5,1,-2
-2,-4,-6,-5,-10,1,1,-4
-1,-4,-8,-8,-2,-5,-9,0
1,2,7,0,7,0,0,-1
-3,-6,-6,6,-9,-8,-3,-4
1,4,17,52,0,-3,-3,1
2,3,-4,-33,0,6,2,2
-5,-3,-7,-15,-6,-3,-1,-4
-6,-8,-5,-14,-8,-3,-4,-5
1,3,14,81,24,1,2,1
-4,-5,-8,0,-5,-4,-5,-5
3,1,-9,-39,-16,-2,0,-4
-2,-3,5,-11,13,3,2,0
-4,-4,-2,-3,-8,-1,-3,-2
-3,-1,-2,7,3,-3,-3,-4
-5,-5,-7,-5,-7,-3,1,-3
0,-2,-2,-12,-6,-2,-1,0
0,0,2,17,-3,-1,1,-5
-2,0,-1,-1,-11,-2,-3,-3
-1,0,1,-6,-2,-4,-7,3
0,-3,-1,6,6,1,1,1
-3,-1,-3,3,-3,-3,-3,0
-5,-5,-5,-3,-17,-5,0,-5
-3,-8,-14,-20,2,2,-6,-2
-3,-3,-1,-26,-12,-8,-2,-4
-4,-1,3,8,-1,-2,-3,-3
0,2,-6,-44,-4,1,-2,0
1,6,-1,-11,-10,-11,-4,-3
-11,-17,-25,-17,-2,12,9,-3
-1,-5,-5,0,11,0,-7,0
-2,-2,-1,28,3,7,-5,-2
5,3,8,-6,3,0,-6,3
-2,-1,0,-2,3,-20,10,2
2,-3,1,9,5,4,0,0
-4,-1,1,-10,-16,3,-4,-3
-1,-4,3,8,7,0,-4,-3
-2,-3,-4,-6,-4,-3,-2,-2
-4,-6,-4,-10,-10,-4,-12,-2
-3,-4,-4,1,-6,-8,-30,-3
-2,-4,-9,-16,-5,3,42,3
1,1,5,-1,6,2,0,3
-1,-4,-9,-9,-5,-6,-6,-3
0,-5,1,-1,0,-1,-5,0
-6,-3,3,28,7,-2,-1,-2
0,0,-3,-25,-13,-3,-2,-2
2,1,-5,-22,6,-4,-10,2
-2,-1,-9,-11,-6,-3,-1,0
-5,-5,-6,4,-3,-4,-4,-6
0,1,-4,-11,-1,0,2,2
-4,-4,-4,8,-2,-2,-3,-4
0,-2,-4,3,-3,0,1,-2
-2,0,-1,-27,-8,-1,0,-4
-1,-1,-4,-10,-3,0,2,-3
-3,-6,0,22,3,4,1,-1
0,-1,-3,5,0,-5,-9,0
0,-1,-4,-23,0,0,-1,1
-3,1,2,12,-6,-2,-3,-3
-1,-6,1,8,-1,1,-1,-3
1,2,3,-9,-1,-2,1,-1
-3,-7,-10,-18,-8,-3,1,0
-1,0,-14,-18,-7,-7,-5,-1
-1,1,26,68,15,3,-10,-1
-2,-4,0,-2,2,3,6,0
2,3,-1,-5,-15,-4,-10,-2
-4,-4,-3,-11,-7,-10,4,2
-5,0,-3,14,5,0,3,-1
1,1,-6,-16,0,1,-1,-1
-1,-1,-3,-10,-7,2,-3,1
-5,-6,-6,-6,-8,-1,-1,-6
-3,-4,-4,1,11,3,-2,-4
1,0,-1,1,1,3,1,1
-3,-1,-3,-37,-8,-3,-3,-1
0,0,-11,-30,-26,-7,-3,-4
-5,-3,-6,-7,14,2,-1,-2
-1,0,6,34,-4,-2,0,-4
1,1,-1,-3,3,-1,-1,-1
1,1,0,-8,-18,-6,-1,0
1,0,1,3,15,1,0,-1
-3,-1,-4,-16,-11,1,-4,-1
-2,-6,0,-6,-8,0,-2,-2
-4,-4,-5,-1,-4,-2,0,-7
3,0,-2,-13,1,-10,-13,3
0,-2,1,11,-6,-4,-2,-1
-2,-1,0,7,6,-1,-3,-4
-1,-1,1,-3,-1,0,1,0
2,-4,-5,-15,-2,6,2,0
-3,0,0,0,-3,0,0,-3
-1,1,3,17,7,-1,-2,0
0,-3,-4,-13,-5,-4,-3,-5
0,3,25,49,1,0,-2,-1
-2,-5,-1,9,3,0,-2,-1
-1,-1,-5,-7,8,-1,0,-1
-4,-1,-14,-41,-5,0,-2,0
-2,-2,-9,-26,-10,-4,-3,-1
-1,-3,-1,8,-4,-6,-4,1
-5,-5,-7,-14,-10,-1,-3,-2
-5,-5,6,30,4,-3,-3,-4
-2,-6,-12,-12,-2,5,0,-3
-1,1,7,-2,-9,-1,-1,0
1,0,-5,-12,2,-7,-7,-3
-1,1,-1,-3,3,-1,-1,0
-4,-7,-9,-7,-9,-2,-3,-4
-2,-3,-2,5,-7,-5,-6,-4
1,1,2,7,-8,4,8,1
1,1,-1,-8,4,3,4,1
-2,1,-2,-14,0,-5,-3,1
-5,-3,-3,-4,-8,-1,1,-3
-2,-2,-5,-7,-8,1,-4,-3
-5,-3,-5,-4,-4,-10,-11,-4
-4,-6,-9,-2,8,-1,-4,-1
1,-1,-3,-16,-2,-2,-5,-2
-6,-4,6,17,-1,2,1,-4
-1,-5,-8,-13,-6,2,2,-1
-3,-3,-4,-24,-6,-2,-1,-5
-2,-5,-10,-14,5,6,3,1
-3,-5,2,29,2,-4,-3,-3
-4,0,-6,-4,-2,-1,3,0
7,5,3,2,13,-1,-5,2
-4,-2,-2,-17,-14,-5,-2,-4
5,4,4,11,11,-8,-1,-1
-5,0,1,3,-8,-7,-5,-1
-3,-7,-5,-1,0,3,2,-1
-4,-3,-2,-8,-1,-1,-4,-3
-1,0,-4,-3,1,2,1,-2
1,-1,0,-1,-12,0,0,1
2,-1,0,-15,2,1,0,-1
-1,-1,-2,-4,-10,-3,0,-3
-1,1,7,15,14,-2,-5,-2
0,1,4,2,-10,0,-1,-1
-2,-5,-4,-1,2,0,0,-3
-2,-3,-12,-23,-17,-8,-2,-4
0,4,30,61,-2,-1,-2,1
-4,0,-6,1,-1,-2,1,0
-2,-2,-4,-18,-8,6,4,-2
-2,-4,-6,-4,6,-1,-3,-3
-1,2,3,5,-1,-6,-6,0
-1,-1,4,-4,-2,-5,0,-1
2,-1,-3,-17,-1,1,-2,1
-3,0,0,-7,3,1,0,-4
-3,-3,3,23,5,1,-3,-2
0,0,0,7,2,12,9,1
-1,-2,-5,-14,1,-26,9,1
1,2,-2,-17,-3,-1,-1,0
-1,0,-1,-23,-1,2,-1,-2
2,3,6,40,-1,-3,-2,-1
-5,-5,-5,-11,-2,-5,-5,-3
-4,-3,18,47,12,7,2,-1
-4,-5,-3,-7,-15,-3,-4,-5
1,2,-1,-10,-10,-10,-3,-2
-3,-7,-7,-11,6,3,5,-5
-2,2,4,4,0,-5,-5,-2
0,-5,-4,3,30,-4,-7,3
-3,-5,-4,-3,-8,6,-1,-2
-5,0,-2,-21,-9,-3,-5,-2
-1,-2,0,17,6,0,2,-1
-3,-1,0,-4,-3,-7,-4,-2
-5,-2,-2,-13,2,-2,-5,-4
1,1,1,1,-2,-3,2,-1
2,-1,5,7,4,2,-1,0
-2,3,2,14,24,-20,-2,-5
-1,-3,-8,-8,-27,-4,-7,-3
-3,5,4,-2,-11,-4,-3,0
2,4,3,0,-5,-2,-3,-2
-3,-5,-7,3,8,-11,0,1
2,5,12,8,16,15,3,3
-1,-1,-12,-14,1,-1,-1,-1
-4,-4,-4,-3,0,-6,-4,-4
-2,1,-1,5,21,-3,-1,1
-1,-3,3,5,-5,-4,-1,2
1,5,4,8,7,-8,-3,0
-2,-1,-3,-15,-4,-2,2,-3
-4,1,-5,4,0,-2,-4,-3
-4,-9,-7,-7,-3,5,2,0
-1,-3,-7,-3,-10,-5,-3,-3
-4,-6,-18,-40,-5,2,0,-6
4,8,23,21,7,-1,-4,2
-4,-1,-1,-9,-10,-16,-5,-4
-3,-4,-8,-5,11,4,3,0
-3,-2,-3,12,47,5,1,1
0,0,-1,-2,-13,-6,-6,-2
-7,-5,-8,0,1,12,10,0
1,0,-3,-23,-9,-6,-1,0
2,-3,2,9,-4,-10,-2,-2
-3,0,2,2,-1,5,-5,-1
