Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,4,5,23,-1,-44,-5,-2
3,1,10,4,5,5,2,1
2,6,1,-6,0,-3,-1,0
-1,1,6,-5,-7,-9,-2,0
-4,-6,3,3,13,1,-3,-4
2,4,-6,-11,-17,-16,-1,-1
-5,-10,-9,-2,0,14,0,-6
-1,-2,10,4,4,-12,-2,0
-4,-14,-21,-12,0,8,-4,-2
-2,-2,-7,-1,-5,16,-2,-2
-4,-2,-10,-13,-17,-14,-7,-6
-1,-2,8,4,5,-11,0,-3
-6,-5,-10,-8,-1,-4,-6,-3
3,8,10,0,-4,-28,-2,3
-6,-11,-18,-3,8,8,-1,-6
-4,-3,8,8,-8,-21,-1,0
1,-3,-18,-21,-19,26,2,-1
4,0,-4,11,27,63,7,-1
-2,-7,6,-13,-26,-13,-6,-7
2,-2,-1,-3,-30,-29,-9,-5
2,0,3,6,-19,9,1,0
-4,-4,-12,-10,-6,-11,-2,0
-2,-2,-16,-3,8,-4,-3,-4
-4,-9,-5,-3,-8,-9,-5,-1
-1,-2,4,-6,-11,18,5,-1
4,4,9,0,22,33,-4,0
-5,-14,-20,-11,-31,-11,-5,-5
-2,-3,-7,12,22,-10,-3,-3
-2,0,3,-18,-14,-13,-2,-1
2,3,-3,0,-12,12,-7,-3
-6,-7,-22,-8,-2,24,-3,-7
-4,-7,-2,-4,8,7,2,0
2,5,32,15,-2,11,5,2
-7,-2,-5,-10,-13,-22,-10,-9
-1,3,-11,-6,-8,-45,-4,0
-4,-7,-7,-7,2,6,-3,-7
1,1,2,3,1,50,7,3
1,1,3,6,-3,4,-3,-4
3,1,9,8,8,-6,-7,-2
-5,-5,-20,-12,-14,5,1,1
-6,0,-6,-13,-16,-8,-4,-6
3,4,10,6,16,5,4,1
-1,-10,-3,7,-4,-16,-2,0
-7,-4,-9,-2,-10,10,-3,-5
-3,8,-5,4,16,-4,0,3
1,1,1,-4,-1,-32,-2,1
-2,-2,21,9,23,55,0,-1
-4,-9,-8,-6,8,-7,-1,-1
2,3,-1,-10,-56,-25,3,2
1,-1,-4,-3,-22,-7,-7,-2
-7,-5,-10,-19,-17,1,-3,-4
2,-1,0,23,28,-70,0,-2
2,-4,-3,2,11,9,-1,0
1,4,4,0,7,-13,-5,1
2,0,3,0,-1,-5,4,2
-1,-4,-14,-4,4,19,0,-1
2,-2,-20,-16,-43,9,0,0
-1,5,17,1,-1,-10,-7,-5
-1,-3,5,19,67,-25,-4,1
-2,-5,-5,-7,-14,29,-1,-1
0,3,-1,2,10,20,1,-1
0,5,7,-7,-17,11,3,-2
-5,-22,-33,-2,2,-15,-1,0
-4,-1,7,7,-9,-27,-3,-5
3,4,4,3,7,-9,-2,0
3,3,-2,-6,-29,25,-5,2
-6,-6,-2,-1,-10,-21,-14,-10
-3,-6,-7,-6,-3,36,-2,-5
4,8,-17,-9,-21,-18,-2,3
5,12,18,-9,3,0,1,5
-7,-2,27,24,51,0,2,-1
-9,-12,-7,5,-14,-23,-6,-7
0,-5,-4,-12,-19,44,9,3
4,1,-8,-2,8,-10,-7,2
-4,-2,-5,-4,-14,12,-6,-2
0,4,15,7,-7,-18,0,-1
6,5,13,-5,-2,-1,-1,0
-3,0,1,3,-13,-8,-2,-1
-6,-6,-7,-6,-6,8,1,0
1,-2,-9,-12,4,-4,-3,-1
-3,-1,-1,9,12,-2,-4,-3
-3,0,-1,1,-7,-36,-2,-2
0,0,-3,-7,-2,43,4,-1
0,2,10,4,18,3,3,4
-1,-3,-9,-5,0,-2,1,0
-7,-4,-3,-3,-7,-16,-9,-13
-1,-5,4,-8,-6,22,-3,1
3,2,0,1,-9,-22,-7,-2
-6,-5,-8,-2,3,-22,-1,-4
0,0,6,-15,-14,31,3,-1
0,2,9,18,8,-6,-2,0
-3,-3,-22,-2,3,-20,-2,-1
1,1,-1,-5,-1,6,-3,3
-4,-8,19,3,-37,-22,-6,-4
-4,-7,-23,-4,8,19,-1,-2
1,4,7,-1,-2,-16,1,2
-2,-2,-8,-9,3,-13,-5,-2
2,0,1,2,-25,1,-4,0
-1,0,0,-10,-5,-13,-7,-2
-3,-9,-24,-12,-3,-13,1,-2
2,3,-6,1,12,-9,1,1
-5,-8,-8,-24,-39,-14,-8,-4
-4,4,7,2,-5,34,2,-1
2,3,2,8,20,-48,-1,4
-2,-8,-6,-6,-21,-12,-2,-1
-1,-3,0,4,-11,-20,-5,-1
-1,-1,-9,-9,-13,-75,-9,-2
1,2,-14,-10,8,63,8,4
-5,-5,18,15,24,58,6,-1
-4,-4,10,-3,-16,-30,-8,-5
-1,0,-1,3,-14,5,-3,0
1,0,-12,-2,-11,-13,-4,-1
-5,-5,-9,-8,5,16,-2,-2
-7,-11,11,-12,0,-30,-2,-3
-2,1,8,7,-2,6,0,-1
-2,2,0,5,13,-16,0,0
-2,0,5,-1,-8,7,4,-1
0,-3,-11,-11,-3,-42,-4,-2
-11,-9,-10,7,53,36,-6,-12
-2,-5,-7,-22,-21,-1,0,0
-1,3,-3,-3,-14,-6,-2,0
-7,-8,-9,6,10,31,0,-4
2,0,9,2,2,17,3,-1
4,3,3,5,24,-12,2,1
-5,-7,1,15,8,-4,-7,-4
-6,-3,-16,-22,-27,13,-5,-7
1,1,0,-11,-39,-3,2,1
0,1,21,30,54,-15,3,1
-2,4,1,-1,-12,-24,-4,0
0,0,-2,-7,5,8,-4,0
2,-2,9,2,13,-6,-3,2
0,-6,-15,-6,-9,16,4,1
0,2,9,5,8,-1,-5,-3
-4,-2,-10,-19,-55,-28,-8,-4
4,-2,-8,1,5,39,6,5
1,3,5,18,5,-9,2,3
-6,-7,-6,-11,-8,-22,-6,-5
-5,-7,0,3,-20,24,-3,-4
0,2,0,8,2,10,0,0
-3,0,-2,-3,5,-43,-1,-4
0,7,4,2,-5,-8,-2,-2
-1,3,5,1,7,9,1,-1
1,-5,0,9,8,3,-1,4
-5,-4,-14,-2,13,-7,-5,-4
2,4,18,-10,-28,-24,4,5
-1,0,17,11,-5,34,-1,-6
-3,-1,-4,-1,9,0,-2,-2
-3,-1,-4,-1,0,5,-5,-4
-1,-1,-3,-4,-3,-42,-1,1
0,1,-14,-16,1,38,5,-2
-3,-10,0,8,9,7,-3,-5
1,3,1,3,-13,-15,-3,0
-2,-3,2,-2,0,12,0,-1
-6,-4,1,-8,3,15,0,-2
3,4,3,-1,1,-22,0,2
-3,-5,-8,21,50,15,2,0
-5,-10,0,9,16,-40,-1,-4
2,1,3,-12,-4,-14,1,3
-1,-5,0,-7,-6,-23,-4,-5
2,1,14,14,14,13,4,0
6,3,-5,1,-9,-4,7,5
-9,-7,7,7,-18,-12,-13,-11
-3,-3,3,2,5,-7,-1,-2
2,3,-4,-2,5,23,10,8
-8,-4,-6,-6,-6,-24,-12,-12
-1,-1,-6,-3,7,51,-3,0
2,3,4,-2,-18,-59,-2,0
-1,2,5,-10,-12,-19,0,0
-6,-8,-8,-8,5,-7,-2,-3
-7,-9,-9,0,12,-10,-3,-1
2,10,23,17,3,7,7,1
1,0,0,-1,2,4,-7,-3
-3,-6,-5,-3,-5,-13,-6,0
-3,-5,-8,-6,5,-3,-5,-1
-4,-4,1,2,-5,-18,-1,-1
-2,0,-4,-4,-12,-8,-7,-2
3,2,-5,0,-7,7,0,0
7,3,0,8,0,-27,4,5
-9,-4,6,1,8,19,-15,-11
5,9,1,10,55,2,2,4
-4,-4,-6,-1,-15,-4,-1,-1
-4,-13,7,6,-13,-8,-6,-5
2,4,0,-6,-2,2,1,-1
-2,-3,-15,-7,-2,-50,-2,1
0,4,3,-7,-8,21,0,-1
4,1,5,-4,-23,-4,-5,0
0,3,-2,-6,-1,-51,-8,-3
-2,2,3,-4,-2,10,-1,-1
0,1,4,2,-4,14,3,-1
0,-3,-11,-10,-15,-42,-7,-2
0,1,2,10,5,7,0,1
1,-3,-2,0,-9,2,2,2
-4,1,1,-8,-8,-28,-4,-2
-13,-20,-11,-9,-39,22,-5,-7
-4,-10,-4,-7,-19,-8,0,-3
2,4,2,-6,-12,-17,-6,-1
3,2,1,-6,-7,8,4,2
0,2,2,9,9,2,1,-2
-4,2,-6,-9,8,-9,-2,-5
-6,-3,-9,2,-17,-9,-7,-2
-10,-16,8,2,-8,-4,3,-2
-4,-4,-7,-6,3,-4,-5,-6
1,3,-3,-5,6,-40,0,-1
1,2,-4,-7,-29,-1,-2,0
2,3,1,-4,-3,-7,0,2
-6,-7,-10,-6,3,13,2,-2
-4,-6,-6,-11,-17,-5,-7,-6
-2,0,5,3,3,8,1,-4
1,-3,-6,2,8,-11,4,4
-3,3,10,0,-13,-11,-8,-14
0,-2,0,-16,-22,-12,-4,-3
-5,-6,-14,-14,-9,35,-1,-5
-2,-6,-3,15,11,-19,-3,-1
-2,-8,7,19,20,-2,-4,-3
-2,3,4,-9,-2,-7,0,0
-1,0,-4,-4,18,21,-2,1
-5,-1,-10,-7,-16,-21,0,-3
3,5,18,6,-13,-21,1,2
4,1,-9,3,17,47,13,1
-11,-11,8,-9,1,-2,-14,-12
-4,-4,1,1,-16,6,-6,-7
0,1,-5,-5,-10,9,-2,2
1,7,10,3,-9,-24,0,0
1,1,-5,-6,4,16,-3,-3
-6,-11,-27,-7,-4,-1,0,-3
1,4,6,3,-6,-12,-3,-1
2,2,5,2,-2,14,2,-1
1,5,2,8,0,-28,-4,0
-2,-5,4,13,14,26,5,4
-7,-11,-10,-7,-8,-16,-7,-4
-1,5,3,12,26,-6,-10,-6
-7,-14,-36,-11,0,-63,4,-2
-6,-8,3,4,16,-31,-3,0
-6,-2,-5,-11,-24,-16,-3,-1
1,0,4,16,21,17,4,0
2,4,0,4,13,19,3,3
0,2,-3,13,67,-11,-4,-4
-3,-4,-9,-12,-14,10,0,-2
-4,-3,-3,-5,-18,-36,-10,-2
-3,3,6,-9,-8,15,-4,-4
1,-1,1,6,18,33,5,4
2,-2,-1,-2,-26,-78,-6,0
1,-1,1,6,18,33,5,4
2,-2,-1,-2,-26,-78,-6,0
0,2,4,2,5,27,0,-4
-1,1,1,-4,1,5,-3,-3
