Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,-35,-61,5,0,1,2
-3,-7,-22,-27,-15,-4,-7,-6
-3,1,5,65,49,-11,-3,0
-9,-9,-22,-30,-27,3,2,-1
-3,0,14,7,-43,-2,-3,-3
-3,2,9,12,25,-1,1,-4
-6,-15,-19,-40,46,-7,-9,-5
0,-1,-6,42,33,-8,-1,0
2,9,20,6,-30,11,9,5
-9,-4,-14,-24,57,3,-2,-6
3,2,6,51,-21,-6,-8,-2
-11,-18,-41,-32,-41,19,-1,-6
-6,-8,8,-36,6,-5,-8,-8
-3,-4,-5,-23,-16,5,0,-1
2,5,-3,-32,-1,4,10,3
4,5,28,114,24,1,-1,2
-2,2,-6,-33,-10,-7,-4,-3
-5,-12,-28,-101,-25,-10,-13,-5
-12,-21,-63,-41,-66,-6,1,-4
1,18,126,127,80,16,2,-3
7,12,11,-72,35,16,8,7
-7,-7,-29,-48,-11,-7,-3,-5
-2,-1,-10,-66,-40,-28,-5,-4
-6,-9,-20,-35,-13,-5,-6,-4
2,2,-2,-10,-9,-4,-1,0
-6,-6,-10,2,-40,-11,-6,-8
-1,-1,-2,11,5,-4,0,-1
-4,-5,-10,-1,-19,-13,-6,-4
3,4,15,26,15,5,4,2
-1,0,-5,3,13,2,5,-2
0,-2,-6,-9,-55,-1,-5,-4
0,-4,-11,-18,-10,-4,-8,-3
2,-3,-23,-55,4,4,12,5
-1,10,80,127,32,-1,-15,-7
4,2,41,127,14,4,-2,1
-3,-5,-13,-25,-28,2,1,-2
-3,-4,-14,-39,-33,-4,0,-1
-1,-7,-21,-45,-69,34,-3,-4
2,-3,-6,-21,-18,8,10,8
-6,-4,-4,38,31,-2,-17,-10
3,-2,-5,-17,-7,-2,2,3
-2,-2,0,0,7,3,-1,-4
-3,-3,-1,15,10,-1,0,-3
2,4,9,-20,24,-2,-2,3
0,-2,1,61,-10,-8,-4,0
-9,-7,-31,-85,1,-3,-6,-2
0,11,52,127,31,0,3,1
-19,-22,-48,-125,-51,-21,-18,-18
-7,-18,-43,-94,0,-15,-5,-1
-8,-8,-6,41,0,6,1,0
-4,-9,-67,-128,-40,-6,-10,-10
25,41,127,127,53,20,11,16
2,0,-18,-33,9,-2,-2,1
0,-3,-32,-94,0,-12,-4,-2
-3,-4,-21,-42,11,-7,-1,-6
-6,-8,-16,-4,39,6,5,-1
-11,-11,-27,-15,-30,-8,-10,-10
-2,2,11,20,113,-10,-7,-4
-1,2,7,14,-19,-3,1,2
-7,-8,-4,-2,-10,-3,0,-4
5,2,1,20,28,11,10,6
-1,2,6,9,16,6,-3,-2
-1,-2,-7,-14,-4,-6,-4,-3
-3,-1,6,34,4,3,1,-2
-1,0,-7,33,35,-27,-4,-1
-2,-7,-17,-128,-59,20,0,-1
8,17,64,127,36,13,6,6
-4,-3,-4,26,24,-8,0,0
-1,3,2,-2,-11,2,3,2
-6,-11,-14,8,-4,-7,-6,-5
0,-2,0,-26,-13,3,-5,-9
-3,1,5,2,0,-4,-1,1
7,6,8,31,62,3,-2,4
6,1,-30,-52,-29,8,8,12
-3,-2,39,127,90,12,-11,-6
-2,-7,-23,-91,-25,-5,1,-1
3,11,51,127,24,8,5,4
-4,-5,-18,-24,12,-3,-4,-3
-1,-8,-33,-89,-24,29,5,0
-1,3,1,-22,-25,-1,4,2
-9,-3,-7,-7,-8,-9,-14,-10
-8,-20,-51,-128,-41,-9,-4,-1
1,13,83,127,96,21,9,6
-1,2,-3,-62,-3,-4,-4,-4
-3,-4,6,75,16,1,-2,1
5,10,1,-9,34,-2,-3,-1
-7,-10,-30,-59,-23,-3,-2,-2
-6,-14,-15,-10,-9,-8,-6,-4
0,0,5,47,9,3,0,1
3,1,4,-18,48,1,-3,-2
-1,-1,-9,-15,-6,3,-3,-4
-4,-4,-2,36,-79,-4,-4,-3
-1,-4,0,1,4,-4,-2,0
-4,-5,-10,-20,-9,-4,0,-1
-2,-4,-15,-36,-22,12,1,1
4,4,19,30,28,1,-2,-2
-7,-8,-10,-2,-10,-9,9,-1
-23,-23,-42,-43,-62,-38,-37,-31
6,6,-12,-51,-47,19,2,1
3,8,50,127,30,4,0,2
1,-2,-11,-12,-9,-9,1,1
-2,0,16,64,0,-1,-3,-2
0,-1,-25,-64,10,-2,3,-1
-4,-10,14,42,-17,3,-1,-4
-4,0,-14,-63,-21,-13,-6,-5
6,5,13,106,-12,6,2,4
-1,-1,-11,-12,108,-1,-4,-2
-3,0,-5,2,-27,-7,-3,-4
-2,3,0,-9,-3,0,0,1
-4,-5,2,-14,-9,-4,0,-1
-2,-5,-40,-108,-32,-9,3,3
-5,6,54,127,2,-6,-13,-9
-10,-20,1,12,53,6,-1,-3
4,14,22,26,24,0,1,2
13,5,-7,-39,-20,3,3,2
-2,-10,-18,-35,-23,-3,-1,-1
-8,-10,-9,-4,5,-2,-7,-10
4,2,-9,-12,-8,-5,3,1
-7,-7,-12,-29,-19,-6,-7,-8
0,1,2,10,0,8,3,1
1,-3,-14,-31,-13,-2,3,0
-4,-2,-9,-24,-33,3,-3,-4
-7,-6,-6,-30,-52,-18,-5,-7
3,-1,-12,5,-6,-18,3,2
1,0,4,18,40,8,-6,1
-6,-8,-27,-88,5,-5,-2,-1
0,8,24,77,41,22,2,0
3,7,20,19,-32,0,2,4
4,-2,-4,-10,50,-4,-3,-2
-10,-12,-48,-66,-34,-8,2,-4
0,5,30,41,-2,-4,1,2
-5,-4,-11,-17,24,1,0,-5
-3,-5,-22,-68,8,13,5,3
-9,-8,-32,-63,-30,-11,-1,-6
2,9,34,16,11,-1,-1,-1
-5,-6,2,0,-11,-8,-6,-7
-4,-6,-24,-24,12,-15,-8,-8
-1,-2,-12,-109,-52,-2,-2,-1
0,4,20,78,66,6,0,-4
-4,-9,-10,78,-7,1,-1,-2
8,17,38,0,-13,9,16,8
-13,-9,-27,-51,-43,-23,-21,-17
0,-4,0,-2,32,3,2,-6
-9,-8,-19,-25,6,-3,3,0
3,-1,-4,26,2,7,-1,2
2,0,-3,-5,0,1,4,-1
-4,-10,-15,-68,5,-37,-4,-4
-9,-12,-42,-102,-66,-3,-13,-10
11,17,78,127,32,18,7,4
1,1,46,127,4,-5,0,-1
-3,-6,-3,-46,-15,-7,1,3
-4,-6,-20,-33,-8,-13,-5,-6
-3,-5,-14,-30,-7,4,1,2
-11,-10,-11,-14,41,-5,7,-2
4,4,4,13,-16,10,3,-2
-8,-7,-22,-63,-14,-13,-18,-13
-6,-16,-38,-45,127,-11,-6,-6
6,11,49,46,2,-10,3,3
2,5,7,40,18,11,2,2
-6,-5,-12,-34,11,-5,-5,-3
-2,1,-10,-38,-47,-4,0,-2
-5,-13,-15,-11,-9,-6,-2,-5
0,0,-14,-62,-32,-4,-4,-3
-2,4,32,103,27,5,3,3
-9,-18,-2,21,20,-5,-4,-5
-1,2,3,8,-18,-8,-2,-3
1,0,-3,-23,-28,-2,-1,0
-5,-9,-12,-23,0,-1,1,-2
-5,-10,-44,-101,-23,-6,-4,-4
2,7,58,122,20,3,-7,-2
-4,-4,-2,-21,-8,-5,1,-4
-6,-3,-11,66,-2,-6,-4,-1
-3,0,-22,-69,-2,0,3,-1
-7,-8,-6,-21,-7,-22,-9,-7
2,-2,-14,-39,64,-16,1,1
3,11,67,127,-12,13,2,2
-4,-2,-10,-26,-23,-3,5,1
-7,-11,-44,-104,-30,-14,-3,-6
-1,4,29,116,32,4,-5,-3
3,5,16,-18,32,6,4,-1
-3,-6,-19,-36,28,-1,-1,-4
-6,-5,-13,-19,11,-4,-3,-1
2,2,12,47,-17,5,4,1
-3,-5,-6,14,22,2,-3,-4
0,-1,-14,-50,-81,-10,-6,-1
-1,-1,29,65,-4,-3,-1,0
-2,-7,-21,-31,-27,-5,-3,-2
6,10,35,116,20,13,1,0
-7,-13,-16,-25,4,-7,-4,-5
-1,-1,12,41,-8,2,1,0
-6,-8,-37,-49,-24,4,2,-4
1,3,13,14,47,6,-6,-7
-6,-2,-5,-50,30,6,1,-1
6,8,37,71,-11,-3,-5,-3
4,0,-12,-24,-11,-2,-1,0
-5,-4,-19,-59,-41,-10,-7,-2
0,-1,-36,-93,-35,10,3,2
-2,3,28,68,0,-5,-1,-4
-1,0,3,-9,-1,-5,-2,-3
-2,-5,-9,-18,-3,-5,-4,-1
0,-9,-27,-36,-42,-3,1,0
-13,-19,-25,-41,22,-19,-4,-7
-3,-2,-16,-37,-2,15,-1,1
-4,1,29,90,5,-4,-2,0
2,-1,3,8,10,-3,3,3
4,3,2,-28,-67,-9,-3,1
-1,-8,-28,-57,26,-17,-4,2
-3,3,5,0,-55,19,-1,-4
-3,-2,3,24,10,-3,0,-2
-1,4,12,-35,8,-1,-1,2
-4,-5,-10,6,-6,-1,-2,-2
0,-5,-12,-50,-11,1,0,-1
-3,-2,-11,-24,8,-5,-6,-3
-6,-6,-14,-8,-13,-6,-4,-4
4,-3,-12,-44,-13,1,-1,1
1,0,-8,18,-39,-15,-5,-3
0,2,24,-11,-20,-2,-3,0
-4,0,1,0,-29,2,5,-2
-5,-6,-8,-8,0,6,-6,-7
-1,-5,-18,-65,-22,-1,1,0
-5,-9,-30,-45,6,-7,1,1
13,15,53,93,-51,7,1,6
-1,-7,0,-8,-24,-10,-10,-2
1,-4,-10,-25,-28,-4,-1,-2
2,3,-11,-31,22,0,-1,-2
-5,-16,-20,-13,0,2,4,1
-6,-4,-11,-58,-58,-19,-9,-5
0,4,9,93,70,5,4,2
-3,1,8,15,86,5,3,-4
-1,-1,-17,-77,-39,-14,-4,2
-5,-10,-8,-9,-7,-8,-4,-5
4,3,7,36,111,-5,2,0
-3,1,23,70,-31,0,-6,-3
-1,-1,-6,-51,12,1,-1,1
-1,-2,-18,-24,-19,-4,2,-1
2,5,9,52,45,5,-5,0
-1,-3,7,-7,1,2,-4,4
-4,-2,-9,-23,-29,-9,-6,-6
-7,-6,-24,-76,-4,2,-3,-6
-4,-8,-20,-18,-25,-7,-4,-2
1,3,12,10,-14,-5,-1,-4
4,7,6,13,5,9,6,6
-5,-6,-9,-14,-11,-4,-5,-7
-1,-6,-14,-32,-10,-10,-7,-4
3,-2,0,14,-37,2,-1,-1
3,5,8,15,81,1,-1,-4
-3,-7,-13,2,6,14,9,1
-1,-4,9,45,6,-4,-2,-2
-5,-5,-5,-21,5,-4,-2,-4
-2,-1,-12,-36,-1,2,4,1
-4,-3,-13,-48,-28,-13,-10,-6
3,6,22,116,36,8,9,3
0,-4,-37,-89,-7,-7,1,-2
6,16,68,127,15,7,-3,3
-3,-22,-8,33,0,-2,1,1
-1,0,0,-37,36,6,3,-1
-5,-1,-11,-47,-35,-4,-4,-2
-3,-5,-26,-53,-49,-7,-7,-1
-3,-6,-8,-46,-71,48,2,1
5,9,21,126,16,7,3,3
-4,-6,-6,-12,18,-2,0,-4
-2,-5,-8,-44,-19,-8,-3,-2
1,1,9,55,22,-1,-3,1
2,7,11,21,-6,0,-2,0
-4,-5,-16,-42,-20,-6,-4,-4
1,-3,4,1,16,2,0,2
-3,-6,-13,23,-3,-2,-4,-3
-4,-3,-15,-118,-17,-3,-2,-3
2,14,61,127,63,4,0,2
-7,-10,-45,-108,-42,-5,-4,-5
-3,1,25,95,-11,-13,-4,-4
-3,-8,-30,-48,-9,2,2,0
5,8,11,-3,38,8,1,2
-2,-5,6,-9,-53,-11,-6,2
-1,0,-1,-6,13,6,5,-2
-5,-16,-46,-114,-45,-8,-4,-3
4,11,37,53,3,10,3,1
-1,4,-6,-21,-8,5,1,-1
-4,-9,-19,-30,-7,-14,-15,-6
-2,-3,5,-3,-5,12,3,-1
-2,-7,-7,-2,-15,-7,0,1
4,5,8,-7,28,5,3,2
-2,-2,-17,-21,125,7,0,0
3,5,20,59,-21,2,2,0
-5,-6,10,43,-11,-5,-9,-6
-4,4,15,34,60,-28,-1,1
1,-2,-9,-18,-35,-10,-4,-1
-4,-2,-27,-118,-102,2,-9,-7
-1,-5,-11,29,17,5,1,2
-4,2,31,51,17,2,0,-3
1,3,3,3,-21,4,-1,-2
5,1,-11,-57,-23,-1,0,1
-1,-8,-21,-62,-43,-8,-7,-5
7,0,-9,-21,-7,-2,1,4
-9,-2,15,124,-54,-8,-13,-10
0,-4,-4,17,19,-1,0,-2
-6,-5,-20,-65,-32,-12,-7,-3
1,-4,-1,-31,3,10,7,6
-6,-6,-34,-72,-23,-1,-2,-7
-2,-4,12,23,-8,-6,-4,0
-7,-7,-5,18,16,-2,3,-2
-3,-4,-24,-49,-28,-9,-11,-6
4,6,49,127,32,8,7,5
-5,-4,-10,-26,-21,-8,-9,-4
-5,-4,-7,-6,1,-2,-1,-6
-5,-7,-18,-44,-29,-8,-4,0
-1,2,-2,-18,-11,8,0,-1
-1,-4,-13,-43,-4,6,4,-2
-1,1,25,117,20,-2,-3,-2
0,2,18,28,-13,-5,0,1
0,-6,-14,-28,-8,-5,-3,-4
1,1,-32,-72,14,4,2,-1
5,10,45,82,24,18,7,6
-6,-13,-7,-39,20,-10,-12,-6
-1,-5,-3,58,72,30,1,-4
-4,4,21,13,-23,6,-4,0
0,-6,-22,-73,-52,24,4,-2
-2,-3,17,33,-8,-5,3,-1
-1,-1,-11,-44,77,-1,-7,-3
1,2,0,80,4,12,10,2
-7,-3,-10,-2,6,-13,-6,-6
3,5,14,32,29,11,5,1
-1,0,8,-9,24,-3,-2,-1
-10,-22,-37,-95,-39,-8,-8,-9
2,0,-1,7,20,2,1,1
-4,-4,9,5,11,-2,-4,-4
-1,-3,-10,-14,-47,3,-1,-1
-2,-1,-4,-23,-12,-7,1,2
1,-3,-6,-2,61,-2,-7,-6
4,5,15,30,-21,2,2,3
-4,-4,-17,-29,-6,1,-1,-4
-6,-9,-15,-24,-13,-4,2,-2
-2,7,18,-14,-18,4,1,0
-4,-5,-10,-13,7,-10,-6,-2
-4,-4,3,32,19,5,-1,-5
-4,-1,-15,-24,-13,-7,-7,-6
3,0,-1,-5,-8,-2,-3,2
-6,-4,-15,0,8,-1,2,0
0,5,36,85,127,9,2,-1
-1,1,14,66,-1,2,-1,-2
0,-3,-9,-17,-6,-3,-4,-1
-3,-1,-4,-37,-37,0,5,1
-10,-2,-10,-39,-47,13,-9,-9
-1,-2,-12,6,3,2,3,1
-2,-8,-13,-38,43,1,-6,-5
-3,-1,-16,-89,-54,28,1,-2
4,9,31,56,-27,-4,-1,-1
-2,-7,-15,20,-17,-10,-5,-1
1,0,-22,-56,1,-1,5,5
-4,-3,4,-21,10,-9,-7,-7
0,-1,-7,12,-36,-5,-2,-2
-9,-14,-29,-88,5,-11,-4,-7
5,11,35,83,3,6,4,4
-1,3,-6,-18,39,-4,-4,-1
-5,-10,-42,-128,-34,-11,-8,-8
1,4,24,94,12,5,6,2
-2,-1,-12,-39,-12,-9,-4,0
-7,-7,-1,64,-11,-6,-2,-2
0,-1,0,12,63,6,5,5
-5,-5,-17,-49,-128,-4,-6,-8
0,-2,-11,-56,-4,-1,-4,1
-7,-5,-5,-8,-9,-15,-4,-6
-4,0,-4,3,-5,-14,-7,-5
-4,-8,-15,-36,3,6,6,3
-1,4,7,-5,-4,-3,-3,0
-5,-1,-1,5,-21,-5,-5,-4
-4,-8,-5,15,50,-14,-6,-3
-1,-4,-6,-11,-21,6,-2,-2
-1,-2,-5,-24,-21,-4,3,0
-7,-5,-26,-50,-1,-12,-9,-8
1,1,13,63,127,24,14,6
-3,-2,-1,-30,-2,3,-3,-2
-8,-5,0,44,3,-4,-3,-5
2,4,7,-30,-12,5,6,1
5,5,-6,6,-19,3,5,5
-10,-20,-28,-68,-9,-16,-17,-10
3,11,44,98,20,1,-2,1
0,-2,3,39,20,1,1,2
-8,-16,-43,-60,46,-13,-2,-2
2,6,5,2,9,-2,-4,-5
-2,2,-5,-23,-16,5,2,-1
-3,-2,-9,-62,-25,-9,-4,-1
-13,-22,-34,-35,-48,-12,-10,-10
1,4,2,-30,18,5,3,2
-2,-2,-7,-17,9,-6,-10,-5
1,4,-5,-11,-33,-4,0,1
-3,-8,-11,13,12,0,-2,-2
-3,-2,-23,-58,-14,-7,-1,-5
-8,-6,21,50,-17,-10,-5,-6
0,5,26,102,-19,-8,-6,-3
3,3,-2,-4,50,1,8,5
-1,-3,1,-13,-19,-5,-9,-4
2,-3,-12,-18,6,1,-1,0
-5,-7,-37,-51,4,-7,-10,-6
-2,-6,6,-12,-19,-2,1,1
6,6,13,0,0,8,6,6
-8,-12,-25,-84,-21,-11,-1,-5
4,11,35,127,28,2,-17,-7
-1,-5,-1,17,34,5,8,4
-2,-5,-6,-4,7,6,-1,-4
-2,-8,-23,-50,9,-22,-2,2
0,7,36,40,-38,9,4,-3
0,0,-7,-12,39,-3,-3,-2
-3,-4,-7,-33,-82,17,-1,1
-10,-10,-13,-32,-5,-12,-4,-7
2,-3,-13,-67,-27,-7,-4,-2
-3,-6,16,127,12,-5,-5,-2
3,2,5,-17,62,1,2,1
-2,2,2,-21,-5,4,-1,-2
3,-1,-6,-41,14,7,3,0
-2,-1,5,48,4,-1,-1,-2
-6,-8,-29,-63,-24,-10,-6,-5
1,3,22,92,-9,5,1,1
2,6,12,23,27,-8,1,0
-4,-4,-5,26,35,-3,2,-1
-1,-3,-9,-27,-30,2,-3,-4
2,-2,4,6,3,4,8,-2
3,6,0,-3,-12,-11,-12,-5
-6,-7,-12,5,-27,-2,-2,-4
6,1,0,-37,-35,6,1,0
0,-5,-13,8,1,9,9,2
-4,-4,9,40,-9,-13,-5,-3
-4,-3,-6,-11,-66,-6,-8,-5
-2,-1,-10,-44,-11,-1,-4,-2
2,6,25,54,7,7,3,4
1,-6,-30,-69,-9,-8,-13,-5
3,11,77,127,52,4,0,3
-3,-6,-11,-28,-87,22,-1,-1
1,4,-5,-22,67,1,-1,-3
-4,4,3,-20,0,-7,0,-3
-7,-12,-41,-71,-59,-7,-6,-6
5,7,15,54,23,6,2,2
0,0,5,6,1,-1,-4,-1
-7,-4,-9,-6,-16,-5,-2,-3
-3,-3,-6,0,29,0,1,-2
-4,-3,-14,-71,-1,-10,-11,-6
3,2,-15,58,30,4,0,0
-1,3,25,-2,-32,-5,3,0
-2,3,17,48,86,10,5,1
-4,-3,-3,10,14,-1,0,-1
-5,-5,-19,-52,-60,12,-1,-3
-5,-7,-17,-24,-21,-8,-2,-4
-1,3,14,16,14,2,-1,-2
-4,-1,-10,-40,-7,-5,-1,-1
1,-2,-10,20,-1,-5,0,1
-4,-1,8,69,-40,-10,-5,-2
2,2,8,12,49,-3,3,2
-3,-4,-10,-31,-38,2,4,2
-7,-5,-6,-1,-10,-9,-10,-9
-4,-7,-12,-20,9,-8,-7,-4
-2,-5,0,1,-4,-8,-3,-5
-3,-2,1,-2,-7,-1,-1,-2
4,3,4,10,6,1,3,4
-3,-4,-12,-1,18,-5,-2,-4
2,2,0,-18,-45,31,-1,0
-5,-3,3,39,26,2,-1,-5
-5,-1,-1,15,106,4,-3,-1
-9,-8,-20,-73,-37,-4,-5,-5
3,7,15,26,3,2,0,2
-4,-10,28,95,7,4,1,2
5,7,-7,41,5,9,0,-1
2,-1,-31,-61,20,2,2,1
-5,-5,40,62,-2,-8,-4,-4
-5,-8,-2,-25,-67,-11,-4,-6
-5,-7,-15,-22,-41,-10,6,0
-10,-7,-22,-33,3,-14,-16,-10
-7,-15,-16,-14,37,-2,2,-3
-4,-3,4,64,84,-25,-3,-2
-2,0,-9,-23,-67,-3,0,-1
-1,3,8,30,3,-3,-3,-3
-1,2,3,-40,-15,-2,-1,0
-2,0,1,21,-11,-13,-2,-1
3,5,21,31,-16,-4,-1,1
1,0,0,-12,36,2,2,2
-4,-4,-4,1,-12,-3,-3,-4
0,2,1,-12,5,6,4,-1
-1,1,-1,0,-7,-8,0,-4
-4,-2,-8,-33,-42,-4,-4,-2
-4,-5,-13,-24,-26,-1,-1,-3
-2,5,7,35,10,-4,-4,-7
1,-9,-21,-35,13,6,0,1
4,9,44,105,14,7,7,5
2,-1,-8,-10,-8,3,-5,0
-4,-3,-2,-13,-18,-7,-5,-2
-5,-7,-31,-58,-5,-8,-4,-2
-3,1,39,111,-13,-5,-8,-7
6,7,4,-19,18,12,6,6
-7,-6,-31,-105,0,-8,-5,-7
-3,-5,-11,65,-8,-8,-4,-1
6,8,38,64,40,13,4,4
-6,-5,-16,-47,19,-9,-11,-8
1,5,6,13,23,10,4,0
3,8,0,-4,26,4,-3,-4
-11,-12,-6,-24,9,-6,-3,-3
1,-7,-8,-38,25,-25,-2,-3
-2,-3,-24,-109,-53,-4,-2,-3
5,19,47,96,28,10,4,7
-5,-4,-25,-54,32,-3,-6,0
-1,-5,5,19,-12,-1,-1,4
-6,-3,-13,-45,-42,-9,-9,-6
-2,-2,1,-4,-34,0,-4,-5
-3,-4,-4,-18,-17,-5,2,-3
-2,-6,-19,-30,5,-5,-8,-5
-1,-6,-7,-6,-2,1,0,-2
1,-4,-4,-5,2,-5,0,-3
-2,-2,-4,-1,-11,15,0,0
-1,1,-30,-86,-12,1,2,3
0,4,25,100,-49,32,1,-4
2,3,15,19,127,5,-6,-2
0,-2,-1,12,89,11,6,1
-3,-6,-19,-73,-31,-3,1,-5
-3,-2,3,37,-28,-8,-5,-4
-3,-1,11,23,65,6,2,-1
-2,-5,-9,-19,3,-9,-2,-1
-4,-2,-29,-79,-26,-9,-7,-5
-1,0,2,7,15,2,2,-1
-5,0,15,51,34,-3,-4,-3
-1,-3,-2,-7,6,1,-2,-2
-1,-1,-12,-21,-14,-1,0,-1
0,0,-6,-42,6,-1,-2,3
2,3,29,66,24,-17,-5,0
-2,-1,3,2,-11,1,-3,-2
-2,-3,7,-9,-5,-6,-2,-6
3,7,26,84,-10,7,6,2
-5,1,-14,-46,-40,-12,-5,-4
-1,2,6,13,31,5,2,-4
1,4,10,43,35,5,0,2
3,-1,-10,-14,-20,1,-2,0
-2,-11,-24,-52,24,-1,-1,-3
2,4,41,113,92,13,7,3
-3,-2,-14,-32,0,-5,-4,-4
0,0,0,43,-36,-4,0,-1
4,14,34,35,-7,5,0,5
-4,-13,-25,-47,-27,-11,-9,-8
0,5,25,62,83,-1,-4,1
-5,-5,-17,-39,25,-11,-4,-4
-4,-1,-2,0,27,-15,-4,-5
-4,-8,-14,-21,-62,0,-6,0
-10,-14,-18,0,2,-13,3,-1
7,12,28,67,22,7,-1,4
-2,-2,-3,10,3,-2,-1,-2
-7,-7,-14,-27,-12,-15,-12,-9
1,-5,-17,-65,-17,-7,-1,3
6,9,41,127,48,13,7,6
-1,-3,-10,-16,-15,2,3,0
0,4,6,-25,-1,-3,-3,-2
-6,-4,-12,-10,-7,17,-3,-2
-1,3,17,12,-15,-6,-5,-3
4,-3,1,-11,-29,-4,0,-1
-6,-11,-17,-1,26,4,0,-2
-5,3,10,28,-23,-7,-3,-4
-1,-3,-3,-22,-14,-2,-1,-5
2,-1,-2,11,31,2,4,1
-4,-6,-13,-43,-46,-6,-2,-3
-1,4,6,11,20,0,0,-2
-3,-1,-3,-11,-19,0,3,-1
-7,-11,-6,11,-9,-3,-5,-4
-1,-3,-11,-16,15,0,0,1
1,1,2,7,-10,-5,-5,0
1,2,5,-5,-10,5,3,1
-10,-13,-11,-24,-18,-7,-4,-6
-4,-9,-17,-26,-9,-9,-7,-5
-5,-3,-30,-72,-78,-6,-5,-3
2,1,25,58,30,11,5,3
14,23,58,12,25,18,10,8
-5,-3,-10,-6,-10,-6,-7,-4
-5,-7,-14,-31,-30,0,-5,-6
2,-1,-17,-46,-9,5,0,2
-3,-2,-17,-62,33,-4,-1,-7
-10,-7,-9,64,20,-18,-8,-8
8,9,2,-25,-3,19,8,5
2,-2,4,24,59,0,2,2
-2,-4,4,-22,-52,-7,-4,-5
-6,-4,3,45,4,-9,-6,-4
2,0,-4,-2,17,17,-2,0
-4,-3,-5,-12,-20,-10,-8,-4
-3,-8,-1,16,0,0,1,-1
1,-2,-7,-18,-4,-9,-5,-3
0,3,4,5,34,-2,-2,0
0,-2,-13,-40,3,2,-2,2
4,3,21,70,-3,7,2,0
-2,0,-1,-10,0,-1,-2,-3
1,2,5,-4,11,1,-3,1
0,-5,1,38,12,-2,-3,0
-1,-4,-6,-26,-8,-4,0,-2
-3,-4,-1,7,8,1,1,-2
-4,-8,-35,-64,-3,-10,-5,-6
0,-2,-4,-56,-83,2,3,0
-1,6,34,110,-1,-7,-13,-5
2,0,-5,1,32,1,3,3
0,-2,-10,-17,21,-23,0,2
-5,-14,-22,-45,-1,-15,-11,-10
-2,-5,-16,-72,-20,-4,3,0
6,10,35,55,26,11,3,2
-5,0,-8,-5,49,3,-1,-2
-1,-6,-17,-32,-35,0,0,0
-9,-8,-3,3,-10,-4,-4,-5
-4,-4,-16,-31,-14,-8,-5,-2
0,2,16,13,-15,-4,-4,-3
-2,-1,-15,-44,-26,-1,-1,0
-1,4,11,30,-9,-1,-1,-3
-1,-4,-17,-60,-36,24,-3,-4
2,4,17,49,8,6,6,3
0,1,6,13,5,2,1,1
-1,2,0,44,73,6,1,1
-7,-8,-22,-40,-10,-10,-2,-4
2,4,22,23,-23,-2,2,3
-4,-1,-10,-10,19,-4,5,-2
1,-1,8,6,59,0,-5,0
-2,-5,-15,-11,-1,10,1,-3
1,1,19,38,-4,-10,1,-2
1,1,1,14,11,-2,-1,3
-2,-4,-26,-77,-23,-13,-4,0
-1,-2,28,81,44,5,2,-2
-5,-6,-23,-36,-16,-5,-4,-4
3,1,3,-4,41,9,4,4
-6,-3,-1,-52,-117,15,-3,-3
-2,0,3,17,-24,2,2,-3
1,3,6,14,7,1,-4,-1
1,3,9,26,6,-4,0,-2
-1,-3,-7,-5,2,-4,-10,-3
-4,-7,-34,-25,-18,-6,-4,0
-3,-4,12,-18,7,3,3,3
3,3,19,61,21,7,2,1
0,-2,-7,-17,-19,-2,-4,1
-1,-1,-17,-54,-16,-7,-3,2
-4,-10,9,46,2,2,1,0
-5,-5,9,6,5,-3,-2,-6
3,1,-15,-8,-4,1,2,0
-3,-7,-6,9,-5,-3,2,-1
-2,-3,-9,-45,0,-4,-5,-6
-6,-1,5,1,10,0,-5,-4
7,11,33,44,15,13,8,5
-3,1,14,39,-2,-4,-4,-2
-6,-3,-14,-18,6,-6,-5,-6
-4,-1,-23,-85,-110,-6,-2,0
-1,4,46,127,15,0,-2,-3
-4,-1,3,32,7,-1,1,1
0,-2,-3,-22,-11,1,0,-4
0,-6,-14,-36,-20,-4,1,-3
-6,-4,-4,14,41,2,-3,-2
3,-3,3,36,23,0,-3,2
-5,-3,-3,-44,-31,-14,-10,-6
5,3,10,26,-20,0,6,0
0,-1,-1,6,-11,-2,-2,0
2,1,-1,-8,4,2,-1,0
-2,-1,-15,-14,31,-11,-2,0
-2,0,11,1,-2,-19,-4,-2
-1,-2,-9,-67,-53,4,-4,1
1,-4,14,119,23,5,4,0
-4,-4,-8,-17,1,11,3,2
-1,-2,-8,-49,-1,-9,-13,-3
-1,0,8,62,6,-1,-1,1
-7,-4,-13,-14,15,-7,-5,-4
10,10,23,12,104,16,10,8
-4,-2,-12,-11,-36,-15,-4,2
-3,-1,-4,25,64,3,1,0
-1,0,-2,-33,-5,-7,-1,-2
0,-4,-15,13,15,-8,1,1
0,2,28,62,-9,0,2,3
-3,-4,-7,-12,-32,10,-1,0
1,5,10,35,-24,-1,-6,-4
-4,-5,-9,-24,-17,-8,-6,-6
-3,1,-1,4,59,5,0,-1
-1,-4,-1,59,21,1,5,0
1,4,4,-18,5,-4,-10,-3
-3,-2,8,-4,4,1,0,-3
-3,-1,-3,-2,-14,-7,-5,-2
-6,-2,-4,-20,0,-1,5,0
-4,-6,-17,-20,9,-2,-3,-7
0,-2,-5,-12,-7,-4,-2,-1
3,-1,-6,-3,2,-2,0,-2
