Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-8,0,12,55,6,-2,-6
1,1,7,23,21,7,-8,-6
1,-1,3,-1,-1,-5,-1,-2
-1,-4,-23,-5,13,18,-11,-9
2,1,-1,1,-1,-8,-7,0
-3,-2,-8,17,70,-21,4,3
0,2,11,-11,-43,-1,5,0
-4,-3,20,6,7,-3,13,8
-1,1,1,2,5,1,-9,-2
0,1,-7,-3,7,12,2,-3
-2,-8,-6,5,3,1,-1,4
1,0,1,6,-1,-7,-6,2
-2,-1,-35,-15,-22,-2,-1,-1
-2,-2,3,-6,-2,-15,-3,-2
0,-1,3,6,17,-4,-4,-5
5,5,-15,-27,5,18,9,9
-2,10,35,39,-40,0,5,5
-8,-12,-40,-8,-14,-9,4,1
1,6,69,36,18,5,-2,-2
-2,-11,8,17,29,-2,-4,-1
-5,-7,-10,-8,-40,2,-7,-2
8,1,-7,11,-9,2,23,15
-7,-8,-41,-39,-5,10,-3,-5
-1,-1,-27,-30,-10,2,2,0
-3,2,27,24,17,-11,-6,-4
4,6,16,-11,-4,-10,0,-1
3,-1,-5,-5,1,-5,-2,0
-3,-11,-14,-4,28,23,-2,-4
1,2,-17,0,-4,-4,-1,0
-4,3,1,6,-5,-17,-2,-3
-2,-2,28,4,-8,5,-5,-3
-3,-8,-4,0,-18,6,-3,-4
11,8,13,-3,-15,8,14,22
-5,-5,-17,-11,-2,-12,-5,-7
-2,-3,-2,-2,-18,-4,1,-4
-5,-11,-4,-7,-73,2,-2,-6
-3,0,-3,-10,-1,-12,-6,-4
-5,-15,10,10,-5,2,-1,-4
-3,0,-24,0,11,3,-3,-3
-8,-5,13,-1,-11,-12,-3,-2
5,4,-5,-4,-11,4,4,5
1,-5,2,-5,4,-9,2,4
-1,-6,-4,-19,-22,-8,-3,-6
2,3,8,5,-12,7,1,1
-1,2,-13,-9,2,-15,-7,0
-1,-10,-14,-1,4,-5,1,2
2,2,-17,10,1,-13,-12,-8
-1,10,11,-14,-9,13,-1,-1
2,1,13,-3,-16,10,6,-4
-3,-7,-9,-9,-28,-19,-9,-4
-2,-7,-17,-14,-6,6,2,-1
-2,-3,8,24,-2,-4,-5,-2
-2,5,-39,-7,-2,2,3,-1
2,-10,1,-19,-13,0,-1,4
-4,-4,61,22,4,-4,-3,-3
-5,2,-11,-16,-85,-4,-4,-2
-4,-3,-12,1,10,-7,-6,-8
6,7,-6,11,29,-4,0,-5
-2,-3,-19,-7,-23,-3,-1,0
-1,-1,5,2,-3,2,1,-1
4,0,-4,-6,-5,18,6,2
-4,3,0,-11,-6,-10,-10,-7
1,0,0,6,-12,-3,1,2
-1,-14,-37,-4,17,-2,-2,-3
-4,-1,-6,-9,-3,-1,-1,-11
-4,-1,30,15,13,3,-1,3
3,4,7,6,6,-12,-2,4
-5,-10,-9,-7,-4,-4,0,-2
0,-1,-24,-22,-72,-12,-2,4
7,8,31,1,-2,4,7,3
-7,-8,-21,15,19,-6,-16,-9
-5,-11,19,-17,-8,0,1,4
2,4,-15,-21,-64,20,7,10
2,0,3,-5,-2,0,-2,-2
1,6,5,11,2,0,-2,-7
-4,-2,-2,-9,-11,-2,-7,-9
7,6,1,-3,16,2,7,9
-9,-6,-22,-7,-15,9,-4,-7
-3,-9,-1,-6,-6,-4,-2,-1
-3,-6,-27,-7,-12,-8,-5,-4
-4,1,29,-3,-12,9,-1,-6
-4,-3,35,4,4,-1,2,-3
-10,-6,-10,-13,-66,-23,-13,-12
-1,-2,-16,-31,-33,12,-3,0
3,5,-6,-6,3,-1,7,14
2,4,-9,-14,-20,8,4,1
-3,-9,-17,-1,0,7,-5,-6
1,-1,11,1,-9,-8,0,6
-5,-1,14,0,-17,-2,-1,-6
-5,-4,-26,-10,3,-9,-7,-8
-1,-6,-18,-11,-21,-4,-2,3
-5,-4,16,5,-15,-1,-9,-5
3,4,-2,-1,5,1,5,4
-3,-9,10,30,32,-8,8,1
5,4,-12,-3,-17,2,-1,3
-6,-1,8,0,0,-2,-5,-5
0,1,-7,-15,-15,-4,-6,-4
-6,-10,-23,-23,-14,-8,-6,-6
-9,-11,47,18,2,-1,-13,-3
-3,-12,-16,-11,6,1,3,3
-3,-4,-9,3,-11,-11,-13,-12
0,-3,-21,-12,-3,6,2,-1
-5,6,-3,-2,-5,-6,-7,-6
-6,4,14,10,52,-12,-10,-13
1,0,-10,0,31,-15,4,6
2,4,9,1,-23,11,5,9
-4,-12,-10,-17,-43,4,2,-1
-1,1,1,18,41,-5,1,2
1,7,0,-5,-11,-15,-2,-5
-2,-1,-43,-20,-14,-10,-5,-6
3,3,44,25,89,11,0,5
-2,3,33,9,-19,3,1,0
-6,-11,-17,-4,-17,-8,-1,-4
-1,-2,-10,-9,-7,-5,-8,-5
-2,1,3,-7,26,-2,-6,-8
0,0,-38,-13,-18,-1,2,-4
-5,-12,-1,-8,-1,-16,-2,2
4,5,23,4,-14,11,-2,5
9,14,-16,-8,-15,4,5,9
0,-4,-17,-13,-6,-14,0,0
-12,-7,45,19,-22,-13,-10,-16
0,-6,-41,-8,6,-9,-3,-4
1,-2,-20,-8,31,25,9,5
-3,4,74,28,5,3,-4,-9
-1,-1,-7,24,43,-2,12,9
0,-1,-11,-16,-12,-4,4,5
-5,0,-9,-3,0,1,-3,-1
-1,6,-17,-2,36,-19,-7,-5
2,-6,-25,-22,-13,14,2,0
-7,-19,1,3,-8,-6,2,-1
-2,1,4,6,24,10,-4,-4
4,9,42,2,-30,11,6,2
-3,-7,-15,-15,12,9,7,5
-1,2,-9,-1,3,2,1,-3
-3,-5,-13,-14,-28,-23,-10,-7
-7,-5,-33,-14,-35,-11,-4,-2
4,1,-8,-6,48,-6,4,7
0,1,21,13,-13,1,-1,4
-2,0,25,19,-18,-4,4,2
-1,-2,-8,-9,22,-16,-6,-8
-2,-5,-24,-13,-31,6,-1,0
-2,0,3,-10,-24,9,0,-1
-6,1,14,6,-19,-14,-7,-8
-2,-5,-11,-11,-2,-4,-3,-5
-5,-3,-32,-25,-8,-4,-2,-3
-2,5,10,2,-2,1,-7,-8
-4,-8,1,3,-5,-1,-1,-5
2,4,17,25,45,4,7,4
0,1,-40,-10,-24,-8,-2,2
2,7,1,-20,-16,-3,3,1
-3,6,53,-12,-58,25,-17,-14
6,3,9,-1,-22,2,10,13
1,-9,0,37,52,-4,6,5
5,15,-16,-24,38,8,5,3
-4,-5,-13,-5,-9,-5,-3,-2
-2,-4,14,11,-18,-7,-6,-5
-5,-4,11,2,40,0,-2,-5
1,1,-19,1,13,1,-2,-3
0,2,-9,-4,-18,-6,0,1
-2,-2,14,3,-15,-5,-10,-7
1,0,-18,-12,3,-1,-1,-3
5,2,5,9,9,5,17,8
-2,6,12,1,-10,-18,-5,-2
0,-4,-6,1,-2,-6,-3,-2
0,4,-2,-8,-5,22,2,2
-4,-2,-4,17,77,5,-2,0
4,3,4,-6,-15,1,1,5
-1,-4,-4,-2,8,-1,-2,-2
-1,-2,0,4,23,6,-3,-5
-5,-4,-6,-1,-9,3,-3,0
-2,-3,-4,-6,3,-8,-6,-3
1,0,1,4,-6,-14,1,3
5,3,-3,7,21,9,8,9
-16,-7,-11,-15,-41,-21,-26,-21
-3,0,15,-2,4,0,12,-3
6,4,-15,11,50,14,-2,3
-1,-20,-31,-1,-13,-2,-5,-2
-8,-10,38,-7,-17,-6,-9,-4
3,8,25,8,-6,-7,5,4
-2,-2,-12,3,-29,-7,-12,-5
8,3,-1,9,4,14,6,4
-2,-7,-23,21,42,14,7,3
0,-4,-2,11,13,-10,3,2
-1,4,10,3,-14,7,-3,-6
-7,-7,-17,-10,-27,-8,-8,-3
8,2,-7,9,127,-10,6,9
6,12,17,-9,-16,12,2,2
-1,3,-39,-28,-51,-7,-3,-6
0,-3,23,18,90,0,1,6
0,-23,40,33,-3,10,6,1
-9,2,5,4,-9,-17,-17,-14
11,7,-9,-5,12,5,6,11
6,2,-6,6,-1,16,6,5
-1,-3,-8,-18,-7,-2,-1,0
-8,-10,-11,-18,-3,-3,-5,-6
-5,-1,21,55,10,-7,-6,-8
-4,-6,-4,-2,-9,-19,3,-1
6,2,-2,-2,3,-1,0,3
1,-3,-6,-3,3,28,4,2
-4,-2,-3,-7,-9,-4,3,-2
-2,-2,-5,-8,-8,-7,-4,-5
-3,-4,-9,11,49,-1,-3,-1
-1,3,6,-2,-19,-3,-1,-6
-4,-3,-1,-7,-24,-13,-7,-7
2,0,-3,23,28,15,13,9
-3,-2,-71,-24,6,0,1,2
-4,-19,50,-5,2,13,1,1
-7,3,65,38,9,-9,-3,-5
1,3,-14,-17,-51,5,-4,-10
-8,0,-2,-1,45,-13,-10,-7
0,-7,0,6,-17,2,9,7
3,-1,-19,-5,-4,9,3,0
1,8,-6,-4,2,-14,0,3
2,0,-22,-6,-13,-3,-1,2
-10,-13,11,3,1,-7,-5,-5
-3,-1,1,-10,-67,-7,-4,-4
-10,-6,-10,-9,-13,-15,-18,-12
-1,1,-57,-21,-17,-3,-2,-2
6,8,10,-10,18,14,4,6
-4,-5,69,28,-2,3,-1,-5
4,2,10,-9,-3,-6,-4,-6
-7,-5,-13,-6,-3,4,2,-4
2,5,7,32,34,2,7,2
-2,-4,-6,11,3,-2,4,5
2,0,-15,-21,-46,-3,-7,-1
0,2,-3,-10,-21,2,-3,0
-8,-1,-4,-11,-21,-5,-12,-14
-5,-2,-15,-11,1,-6,-10,-1
5,-1,-7,3,10,19,20,18
-7,-5,13,5,0,-16,-9,-6
-2,-6,-71,-15,-6,-6,-4,-7
-2,0,29,-5,-30,-24,-11,-4
-4,4,44,-1,-85,39,-6,-7
-4,-6,5,-10,8,12,-1,-7
3,4,6,7,-6,-1,5,1
-4,0,-25,-8,19,2,-5,-2
-1,-8,-27,-1,7,-5,-7,-5
-6,-4,5,-27,-7,-7,-4,2
3,11,13,27,8,0,1,1
2,-9,-14,-2,19,6,5,3
2,11,31,22,1,-2,-2,-2
-5,-5,-11,-15,-27,-5,1,1
-4,-1,-9,1,2,-7,-5,-5
1,6,-7,-18,7,-2,1,3
-5,-4,-32,-17,-24,-11,-8,-9
0,-3,47,10,7,-2,0,7
-1,-9,-27,9,21,-4,0,4
-3,-6,-14,-10,-10,6,-3,-2
5,2,29,17,14,-1,1,3
0,1,2,0,-13,-5,-4,-2
-3,-2,-13,-13,12,-5,-2,-7
-1,1,-19,-5,-16,5,3,1
-12,-8,-13,-5,-20,-3,-9,-4
-3,-4,6,-1,-9,-10,-7,-2
3,5,30,10,17,3,7,2
-2,-3,-8,-10,-6,7,7,4
-2,-5,-2,-8,-12,-5,-5,-3
-4,-1,-6,-5,0,-5,-9,-12
-2,-6,-14,11,-4,5,-1,-5
4,2,-16,-20,-24,-8,5,13
0,-4,-19,-15,-2,7,2,-1
-3,4,49,27,6,0,0,-4
2,6,-28,6,40,-9,-9,-8
0,4,12,-4,15,-3,2,3
3,-10,56,22,-2,-2,-5,6
0,0,11,6,-12,0,-1,-2
2,1,-15,-5,0,5,6,2
-4,-2,-8,-8,-29,-16,-4,-5
-1,0,-6,-11,-21,-3,-1,2
2,0,-13,4,14,-3,2,-2
-15,-8,-9,-21,-19,-14,-17,-20
-3,-1,-7,-4,-24,-20,-2,1
-2,-7,-43,-16,31,5,3,-1
1,-1,5,6,15,14,0,1
-1,-7,37,19,-7,-6,0,0
4,4,14,5,-10,-2,1,-3
-3,-2,-20,3,32,9,1,3
2,1,-8,-23,-26,-4,1,3
1,5,-46,-6,11,-23,-7,-3
-4,-10,33,17,38,-11,1,0
-2,6,5,-5,-40,-17,-11,-8
-1,3,10,-10,-6,-5,1,0
1,5,5,0,12,-3,0,2
3,-7,-24,-6,-3,8,1,3
-4,-1,-8,5,2,-7,1,-1
-2,0,-4,-7,-9,-10,-4,-3
-2,3,2,5,17,-6,-4,-6
2,-1,-35,-12,-19,-7,-9,-6
0,-1,-2,-23,-24,-9,-3,-6
-8,-13,23,-7,-87,-13,2,0
4,1,10,7,10,-13,10,14
2,2,-2,-12,-20,27,3,1
-4,-1,-18,-1,-4,4,-10,-8
1,3,5,-4,31,3,6,1
3,-2,-24,8,-11,1,-4,0
0,1,9,-12,-15,-11,-4,-4
-3,-4,29,-1,-8,6,-2,-3
1,-1,-26,-7,0,-9,-8,-2
0,6,15,17,5,-6,-8,-2
-3,4,10,21,17,13,1,-5
-8,-5,-14,-2,-13,-8,-4,-6
2,2,-6,-13,-41,-6,-8,0
-1,-4,-11,-2,3,3,3,2
1,-4,-40,-16,-6,1,3,6
-1,0,20,-1,25,-11,-3,-3
4,4,40,8,-26,16,-1,0
1,0,-5,-9,-16,10,8,2
-6,-5,-9,-5,-19,-6,-5,-4
-6,-5,-12,-14,1,-6,-4,-3
-1,12,-6,-10,-20,-4,-1,-4
-12,-20,-7,11,19,-3,-2,-5
1,-10,-1,-6,-7,4,2,3
10,15,20,-5,-6,16,20,13
-3,-5,-27,-5,-10,4,-5,0
-4,-11,6,4,15,-5,-9,-9
7,5,25,23,-28,3,1,1
-1,4,-19,-19,-20,-6,1,0
-1,4,4,3,-33,8,6,4
-1,2,9,-2,9,0,0,1
-4,-4,16,-3,8,-1,-9,-5
1,2,-46,-17,-20,0,1,3
-7,-6,9,-1,-28,-9,-9,-12
-4,1,19,-8,-30,-5,-4,-5
5,10,0,4,53,19,11,14
4,-1,-32,-8,2,5,9,8
-9,-6,19,-6,-24,-15,-11,-10
-5,-4,-2,-3,-19,10,-8,-6
1,3,-11,-6,-11,-9,-8,-7
-3,-4,-14,-11,-2,-5,7,5
5,1,5,2,-5,24,18,12
-2,3,41,1,20,5,-18,-8
-1,4,-2,7,23,7,-1,-3
-3,-3,-3,2,4,4,-4,-7
-2,-5,-12,-13,-66,0,6,9
2,-7,-23,-9,-7,-22,-1,4
0,1,-27,7,27,1,-1,-1
-10,-11,31,-4,-30,-10,-6,-2
0,2,21,17,38,1,-1,-2
-5,-13,-32,-12,24,-3,0,-2
-4,-11,-30,-9,-10,1,-3,-3
-4,-1,11,10,-8,-5,-8,-7
-1,4,-13,8,73,-8,8,4
-3,-14,29,4,-10,12,-5,-5
3,3,21,9,20,3,0,0
0,2,-8,-1,-5,0,-1,1
-1,1,-16,-25,-34,13,-1,-1
-5,-10,-16,3,9,0,-1,-3
2,-5,-30,1,2,7,5,1
-6,-3,10,-4,-2,-2,-5,-6
-1,-3,1,-11,-48,-4,0,1
-2,0,-3,7,11,1,2,-3
-3,-5,-9,-15,-31,-7,-5,-6
-2,-1,9,-1,21,-3,-6,-9
1,-2,-2,-5,-2,-7,-1,7
2,2,0,1,1,-9,6,5
-2,-4,-52,-10,3,21,-2,-3
-6,-6,21,-5,-22,11,-1,1
6,13,50,22,18,-2,6,11
-5,-3,-5,9,-4,-11,2,-5
-5,-2,-16,-5,13,-5,1,-11
-4,-3,7,-14,-17,-5,-17,-2
-9,-13,-22,-8,16,-15,-26,-12
4,-3,-32,-33,-51,21,19,5
-5,-7,20,5,-3,11,13,4
1,3,9,-5,-17,-3,-2,-2
-4,-3,-17,-9,-11,-3,-10,-6
-3,-2,1,6,-38,-3,-5,-5
-1,-5,0,-6,-16,-12,-7,-7
-4,4,-2,-7,0,-4,-3,-1
1,3,-9,-15,-11,8,5,4
-2,0,-34,-18,-15,-10,-15,-8
-2,-15,-10,-17,-23,-18,-6,-3
-3,-5,77,62,85,17,8,1
2,5,21,-10,-39,-5,4,3
5,4,-10,-13,-27,1,-1,7
-3,-7,-28,7,10,2,-5,-5
-2,3,-3,6,30,8,2,-5
0,4,-1,1,7,14,2,1
-1,-5,-34,-25,-28,-3,3,-1
-1,3,-12,-7,-4,-11,-7,-4
-2,-6,50,24,7,-5,1,1
-4,-1,8,-2,-3,-6,-2,1
1,3,5,-9,-38,17,-1,-3
-4,-2,-26,-8,-11,-10,-1,0
-9,-10,4,8,31,31,-4,-11
-5,-3,-6,-14,-31,-9,-6,-9
1,-4,-30,-13,-1,-9,4,5
-2,6,49,4,-19,-8,-6,-3
0,-1,-7,14,5,-6,-1,-1
-5,-6,-1,-7,3,6,1,-2
-1,4,-14,-18,-18,-5,-6,-2
2,4,-8,-1,8,9,6,4
-2,-2,-1,9,-4,-8,-7,-5
-5,-15,-11,-8,5,0,-6,1
1,-6,-6,-4,-11,11,32,13
-9,-4,-1,-10,-37,-9,-17,-14
-2,-2,-13,-14,-21,-4,1,1
0,3,-6,-2,5,0,-3,2
2,4,27,18,2,-4,-4,1
2,0,-24,2,16,9,1,3
-2,-2,6,-11,-55,3,-1,-6
2,9,10,2,-6,-4,-3,-5
0,-10,-37,1,13,1,2,-2
4,-2,54,3,-15,14,9,10
-4,3,12,10,-19,-2,-6,-3
0,-3,-7,0,20,-5,-2,-1
-2,2,-12,-11,-3,0,12,5
-7,-7,-23,-9,-12,-17,-9,-6
0,-2,1,8,0,4,-5,-3
1,2,-2,11,49,9,5,5
1,10,-23,-14,-16,5,-3,3
-4,2,-15,-7,13,-2,-3,-3
-5,-13,43,20,-2,-13,-1,-8
0,-1,5,46,119,-13,-1,0
5,5,7,24,0,8,7,5
-5,-6,-11,-8,5,0,-11,-8
-1,2,-10,-10,0,-6,-4,-6
1,-4,-43,-30,-34,-8,8,5
-5,-15,7,2,-2,-4,-4,-8
5,17,73,39,15,-1,-2,-1
0,1,1,-7,1,-6,-1,-2
-3,-5,-11,-2,-5,15,3,-6
2,2,-6,1,-5,-2,5,0
2,1,-10,2,83,2,0,3
-2,-6,-21,-10,2,-16,-4,-1
-6,0,-1,-22,-40,0,-6,-8
8,0,-18,-1,8,-10,3,7
-7,-12,28,18,-20,-11,-3,-7
0,-1,-17,1,44,35,5,-2
8,3,6,5,12,10,10,12
1,-3,16,0,-41,11,5,7
0,-5,-20,-10,-31,-10,-3,-1
-3,-3,-5,-8,13,-8,-9,-5
2,-6,-15,1,10,4,-5,-5
-2,3,-8,-1,0,-6,-2,-4
0,3,-2,-11,-9,-5,-4,-4
-7,-6,6,-12,-69,6,0,-5
-5,-3,-31,-20,-4,-9,3,0
-7,-8,-18,17,1,-4,-6,-4
-3,-15,-2,-9,-23,-1,-8,-7
-5,4,42,2,-14,-6,0,-2
3,-2,-6,12,21,8,8,10
2,6,-38,-27,-17,3,-1,0
-5,-9,35,17,7,-4,2,0
1,-1,8,4,-9,-2,-5,1
-3,-11,-8,3,-10,-3,-7,-4
-2,-3,-23,-14,15,9,-3,-5
-2,5,26,3,3,-10,2,0
1,4,-14,-11,12,-1,1,-1
-8,-12,-5,1,-8,-5,-5,-4
3,5,7,0,-1,-6,-1,-2
-1,-2,-14,-2,-2,6,1,0
-3,-2,-1,-23,2,-4,3,-1
-1,-4,15,5,-39,-7,0,-4
-5,-11,-23,16,11,-1,1,7
0,-2,11,9,0,-3,-1,2
4,3,6,1,9,20,5,3
-4,0,-9,-7,-3,-13,-8,-12
-5,-3,2,-6,-7,-6,-5,-11
-6,0,2,-2,-11,-8,-3,-3
0,-3,-7,-4,-5,-6,1,13
-1,0,-7,-1,-11,-14,-11,-4
-3,-5,-7,5,25,-29,-7,0
-8,-12,-3,7,15,4,-2,-6
0,7,-1,-13,-50,-9,-4,-5
4,0,-7,-11,1,1,2,1
-2,-1,20,13,32,4,-2,2
-5,-12,20,1,-25,-18,-2,1
-1,3,-14,-1,29,13,-1,-1
1,-2,-22,-10,-4,1,1,4
4,10,3,-6,12,2,-10,-5
-7,-4,34,-16,-40,-9,-7,-8
-5,-9,2,9,7,-17,-8,-4
4,5,-7,-4,30,13,7,2
-2,-2,-24,23,32,16,-3,-4
-3,-2,-7,-11,46,-8,5,1
-2,2,-1,0,-15,-9,-8,-3
-4,-6,8,-10,-19,-3,-3,-5
-4,-4,9,-4,-4,10,4,4
-1,4,6,-1,5,-4,1,5
-3,-3,-32,-15,-24,-23,-5,-5
-5,-8,-10,9,29,-10,-12,-13
-1,1,27,0,-25,10,1,0
1,-2,-4,2,13,12,-1,1
0,1,-6,-3,4,2,18,9
8,5,0,-2,-5,-5,5,12
-3,-4,-3,2,-8,3,-10,-11
-3,-1,-1,-5,-6,-10,-11,-7
0,1,-3,-5,-6,26,-8,-1
-3,-1,-3,-8,-3,-12,3,2
-3,-3,-1,-5,-1,-19,1,0
2,1,-2,5,5,-1,-2,1
2,0,5,11,53,33,1,-4
-1,1,-23,-10,-31,-2,-6,-1
-6,-7,10,3,47,-11,-4,-5
1,3,37,18,-27,12,-3,-1
5,9,-17,-11,-3,-1,3,3
3,0,-42,-10,16,-12,2,9
0,6,44,10,-19,-17,-7,-4
-11,-20,8,10,8,25,-5,-5
0,-1,9,-11,-6,-14,-9,-2
1,9,-37,-1,32,11,9,-5
-9,-25,7,22,81,-2,-3,-6
1,2,14,4,-2,0,-7,0
5,6,-6,-4,-38,7,23,14
-8,-1,-21,-21,-19,-12,-11,-8
0,3,-9,-5,22,3,-3,-7
-1,-5,-32,-7,-4,-5,-10,-1
1,-5,14,-22,-22,-3,-4,4
-5,0,35,52,66,7,32,3
1,4,-1,-16,0,-4,0,-1
-6,-13,-57,-4,-6,-6,-8,-6
-5,-11,-1,-13,-16,-8,-4,-4
-2,6,57,16,-1,9,0,-4
0,2,-5,1,15,13,-8,-8
-3,-2,-9,-13,-20,-25,-6,-5
1,-1,-6,9,30,3,9,9
-3,1,-17,6,-2,-3,1,4
0,-1,-19,-7,-5,4,0,1
-1,-2,24,-9,-5,-7,0,-1
-6,-6,-2,-1,-3,9,-16,-13
-5,-4,-7,9,17,9,0,-8
5,-1,-6,-4,14,-7,4,13
-1,-3,-6,-5,-13,-10,-4,-3
-3,-1,-1,-5,-47,-17,-9,-3
1,-4,-30,-4,33,9,3,3
-7,-10,2,-1,-26,13,-1,-5
-2,1,24,4,-10,-10,-4,-4
-6,0,-2,8,5,-8,-6,-6
-1,-5,-6,11,36,-8,2,6
0,4,-21,-31,-50,-16,-6,3
-2,5,-2,-21,-25,2,1,3
2,4,-26,-17,-31,11,-4,-3
-4,-15,-35,4,21,-6,-4,-5
-1,5,95,17,-5,-1,2,0
-3,1,8,4,13,-6,-5,-11
0,12,4,-1,-7,1,5,3
0,-12,-4,-1,12,2,2,-1
-7,-9,-23,-3,-14,-5,-4,-4
1,-5,-16,-6,-8,0,-1,-5
2,1,-27,-1,-1,-2,-2,-2
0,7,41,3,1,-6,5,4
-3,1,-8,5,26,1,-3,-8
6,7,1,-7,-5,7,7,3
-4,-5,-24,-9,-14,-16,-10,-3
-3,-4,1,-9,8,-2,-4,1
-4,-3,0,-6,1,8,6,4
-1,3,3,1,19,9,-1,-2
-4,-2,2,0,-2,2,-5,-8
0,5,-15,-1,-5,-13,-9,-5
-2,-7,-28,-27,-30,-2,-9,-2
-1,1,32,31,39,-3,9,3
1,-2,20,14,48,11,17,7
0,0,0,-2,-32,-6,-6,-4
1,4,13,3,-28,0,-4,-9
0,-5,-8,-7,-2,8,3,4
0,-1,-7,4,-3,-9,-2,5
0,-1,-7,-9,9,14,-3,-1
-4,-4,-10,12,9,7,-2,0
-3,7,6,-23,-22,-3,-6,-11
1,1,-3,-1,22,0,2,2
0,-4,-15,-8,-12,-5,-7,-4
-1,-1,5,1,14,-7,-3,-2
-5,-18,-54,-25,-65,2,3,2
-2,-3,-6,-1,-41,1,-7,-4
-1,5,36,-5,-50,0,-3,-4
3,2,11,5,-19,-17,0,0
-2,-12,-35,-16,6,10,0,-1
-3,2,11,3,-3,3,-6,-3
-2,-1,29,8,10,2,0,-1
-5,0,-16,-7,-15,-7,-7,-8
-4,-7,-14,-12,3,14,-7,-4
3,2,-46,-17,-16,1,5,6
-6,-17,-30,-8,-1,-14,2,2
0,4,53,39,11,2,-5,-5
-1,1,-20,-14,-12,8,6,3
3,4,2,-24,-35,0,-3,4
5,0,-22,-8,-1,-1,3,8
2,3,23,6,7,-8,-7,-5
-1,-9,4,7,8,-5,-4,-3
0,-1,10,5,35,4,-2,4
3,4,7,27,19,3,-1,-2
-1,-3,-8,-14,-20,1,0,-3
-2,1,-17,0,-6,0,3,-5
2,3,-24,-8,7,-8,-5,0
-5,0,66,24,19,-7,-4,-2
0,0,2,-1,-18,-2,1,5
-3,-2,-9,-4,3,1,-11,-8
-1,-1,-9,-3,-10,1,8,-1
-2,-1,-9,-8,-30,-13,22,7
-1,4,-2,-15,-22,-2,-7,-4
-2,-2,-4,-1,3,7,-2,-5
-11,-23,-19,6,29,3,-20,-21
1,-4,-6,-6,-13,0,6,2
-2,5,19,-5,-20,-15,-11,0
6,10,-65,-39,2,1,-1,0
-4,-11,22,21,24,14,7,5
-4,-7,55,38,-2,-6,-3,0
-2,-5,-36,-13,44,-2,2,-2
2,6,4,-6,7,11,-1,-3
1,3,7,4,2,-2,-5,-5
-1,2,-16,0,-12,2,-6,-9
7,10,-1,-2,32,-14,5,8
-8,-22,-53,-26,13,26,5,-2
-6,-9,55,16,-34,-8,-3,-3
1,3,5,-19,8,1,-3,3
1,9,35,30,10,3,-1,-1
-2,-2,-16,-10,0,-8,-2,-3
-2,0,-14,-9,-19,-4,-1,-3
-4,0,-11,-6,-12,-13,-8,-11
0,-4,-15,-4,31,6,0,-1
1,-3,2,1,-5,4,7,8
-3,-4,-10,-5,-10,-8,-5,1
-5,-3,-8,-8,-10,-6,-1,-4
2,3,14,15,9,13,-1,-5
-3,-3,0,2,26,-5,-3,-4
-2,-3,-4,7,8,11,9,-5
-4,-1,-2,-10,-13,-16,-22,-16
0,1,-7,-7,-6,-4,0,8
2,1,2,6,2,3,-2,3
-4,-1,8,10,-7,-8,-4,-6
2,-5,-5,0,-7,-2,1,-1
-5,-1,-6,-6,3,3,-1,-4
-2,5,3,-8,-30,-13,-7,-9
-6,-3,-66,-40,-27,13,1,-8
-9,-19,18,-20,-31,-2,1,2
3,2,52,67,89,2,-4,-2
4,9,36,23,25,-10,-2,2
3,4,-13,-4,-1,17,11,3
-1,-4,-27,-33,-57,-9,-3,1
-3,3,13,43,61,9,-4,-6
-3,-6,-24,-22,-19,-14,-9,-4
-2,-8,-28,-16,29,1,-3,0
-3,-6,8,-4,0,-3,9,-6
-2,-10,6,24,2,-8,-4,-3
-6,-12,53,31,-10,-15,-6,-2
3,12,-14,-29,-36,31,2,4
-1,-8,-14,-16,-8,-12,-1,-2
7,6,25,20,26,-7,2,4
-6,-8,-16,-13,-15,0,-9,-10
-6,1,-3,-3,13,0,-5,-9
7,9,6,24,24,7,12,4
0,0,-19,-16,-9,-12,-6,4
-2,-3,-4,-5,-16,-4,-3,-5
-3,-1,12,14,11,0,-3,-1
-5,-4,-6,-12,-10,-6,-2,-7
-5,-8,-16,-9,-8,-6,1,-5
-2,-10,5,0,-4,-5,1,3
-5,-10,-15,-7,-42,-3,-6,-12
-7,7,16,11,16,5,-1,-4
2,6,-10,0,29,7,10,5
-2,-2,-21,-25,-19,-14,-6,-2
-5,-9,31,30,22,7,-6,-8
-2,-6,28,12,-22,6,-4,0
0,-1,-26,-7,-7,-12,1,5
0,-3,-24,-1,1,-1,3,3
0,5,16,-17,-1,0,-5,-2
-5,2,18,0,-7,-3,-2,-8
-3,3,16,-2,-8,-5,-15,-11
-1,-5,-26,-9,-22,-5,-1,-5
-6,-11,-22,-2,-7,-7,-14,-10
-1,-3,-42,-5,20,-14,-4,5
1,3,16,-13,7,5,2,0
-2,8,68,42,-2,11,-8,-6
1,5,-17,-6,-5,10,4,-1
0,0,-44,-28,-55,-22,-2,3
-9,-5,7,-9,0,-6,-8,-6
-3,-13,26,23,36,1,-5,-4
1,-4,27,17,-6,-7,-6,-1
1,-4,-16,-7,-19,-9,2,1
-4,-3,-18,-29,-27,26,6,-2
-7,-6,-20,-19,-17,-12,-7,-6
2,3,0,22,14,3,6,4
-4,-2,1,6,49,-12,-8,-7
0,-2,-26,-9,-19,-5,4,2
