Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,0,-17,-13,-17,18,0,-5
0,1,-33,-12,8,11,-12,-8
-4,-1,-24,-16,-14,-12,-16,-12
-3,-18,26,4,4,-9,13,-1
2,6,35,16,-10,-8,3,11
1,1,-3,-6,9,2,-3,2
-3,-1,9,0,-4,-4,-14,-9
-3,-10,-18,-14,-17,14,11,10
-1,-5,-22,-8,-27,-7,-7,-1
-4,2,2,7,1,-4,-3,-7
-1,0,-39,-5,1,-6,-10,-5
-4,-11,-24,-24,5,0,-7,-6
-5,1,60,21,-4,-4,3,-10
0,0,12,7,-3,9,0,-1
3,6,-9,-7,-14,-4,-2,2
-3,0,-14,-7,-7,-10,-21,-7
1,10,17,-7,-46,6,-6,-5
3,-6,-18,-6,0,2,15,11
-2,3,10,0,-1,-8,-10,-6
-6,-11,-15,-4,-4,-7,-5,-7
0,1,-3,0,-16,-3,-1,-4
-3,4,5,-2,4,-4,-5,-3
2,7,3,-9,-4,-8,-4,-2
-4,-7,-9,3,3,0,-2,1
-1,-2,5,2,-1,-4,-5,0
1,8,11,2,35,1,-4,-5
-3,-7,-23,-26,-43,0,0,-3
-3,4,-20,-8,-10,-1,-1,-4
-1,-2,2,3,-4,0,-8,-1
-4,-10,18,4,-7,1,-1,-1
-3,4,-8,-1,-10,-7,-4,-8
1,1,-2,9,31,8,5,7
-5,-12,-6,-8,10,-1,-1,-5
-2,2,9,2,-3,-5,0,4
1,-5,-21,-6,7,-1,-7,-3
-2,1,-33,-20,-13,-4,-2,-1
-2,-12,-10,-16,-8,-6,3,2
0,3,30,18,-11,-2,-6,-3
3,2,-13,6,1,4,2,2
0,-2,8,-10,-7,4,-17,-15
-4,3,-7,3,0,-12,14,4
-4,-4,-15,-12,-7,-12,1,3
5,5,-4,0,-10,18,5,7
-3,-2,-3,13,89,3,-10,-9
-4,-2,-3,-7,-29,-2,-18,6
-2,0,1,-1,-18,-6,-7,-11
-2,2,-1,1,-9,-3,28,16
3,1,6,8,11,-13,-6,-1
-12,-14,1,9,17,5,-12,-18
-4,-2,-19,-9,-19,-16,-7,-4
1,-2,5,-7,1,6,-3,-2
-4,3,12,2,-2,8,-16,-11
2,-2,-25,1,45,7,13,3
2,-3,-13,-6,9,8,5,10
-5,0,25,6,-39,0,21,0
0,-8,-16,-4,-5,-9,-4,-3
-2,4,-5,-3,-5,-10,-12,0
-6,2,8,1,4,-12,1,-4
4,-2,-4,1,3,11,-9,2
-6,-17,-27,-6,2,-3,-7,-8
-1,3,13,-8,-6,-5,4,-12
-3,-2,-11,1,-2,-5,6,8
4,3,1,-1,-6,-10,-4,5
3,15,47,23,19,-6,-6,-5
-8,-16,-16,-21,-22,20,-3,-9
-1,-9,-17,16,114,19,0,-2
-4,-1,-20,-28,-53,-1,-1,-5
-3,3,15,14,3,-4,1,-9
2,8,12,4,-9,-5,-3,7
-1,-2,-13,5,-2,-2,-1,3
0,4,12,3,21,5,-9,-4
-7,-4,-7,-10,6,6,-5,-10
-4,-11,-8,0,-2,-5,-3,-2
2,1,3,-1,-16,-10,-8,-2
1,0,1,-14,-18,-3,8,8
-2,-2,-21,-18,-24,2,-8,-5
-8,-6,-44,-16,9,-15,-12,-17
6,8,-10,-20,-18,-9,1,8
-6,0,59,24,1,3,3,-8
0,0,12,11,5,-6,1,10
8,3,-1,-4,-3,-1,0,3
6,9,32,31,32,27,3,4
-1,-3,-14,-9,5,-3,-12,-13
-1,-2,-12,-6,0,10,11,0
-2,-8,-11,-1,3,-4,-8,-2
0,1,-3,-13,-36,3,-1,0
-8,-5,-25,-11,-3,-11,-1,-1
-2,1,3,-6,-18,-13,-7,-11
-5,-4,1,5,27,20,3,-2
-2,1,-14,-9,-12,2,7,3
3,5,9,-12,-46,-6,5,11
3,-3,8,6,-10,-6,-10,-5
-6,-2,-8,6,6,-2,-4,-7
1,-2,3,-17,-18,-9,-15,-1
-1,-7,-6,12,36,15,42,7
-2,-7,-10,-7,8,18,-16,6
2,2,16,7,-7,-14,-2,0
-2,9,7,21,15,-8,-7,-7
-4,-1,-2,-6,-1,0,-11,-5
-3,0,12,-3,-6,0,13,-4
-1,-9,-25,2,13,5,-1,-2
-3,-6,-3,0,2,-4,-6,-1
4,5,3,-1,24,-5,3,2
3,4,4,20,9,3,8,9
2,3,11,3,-11,-5,12,8
-1,-4,-19,-15,3,-1,-5,-1
-7,-13,-35,-22,-8,-4,-7,-7
3,4,-7,-10,-13,-17,-2,-4
-3,-11,17,24,65,7,-4,-8
0,4,57,24,2,18,-2,3
1,2,0,4,-22,-8,-4,-4
3,4,9,7,9,10,4,2
2,4,-7,5,4,-8,-11,-4
-7,-4,-7,-12,-4,-7,-14,-5
-2,-6,-22,-19,-21,2,26,3
-7,-9,-27,-18,-33,-6,-4,-11
0,1,-8,9,33,0,-21,3
5,3,11,6,-3,-6,23,22
1,3,33,1,1,-7,-6,-9
1,8,30,12,-2,10,-7,-9
-1,-10,-25,-6,7,2,-3,-1
-7,-10,-17,-8,-14,-2,-8,-5
0,1,-1,-3,2,-15,-10,-3
1,1,-13,-13,-18,-6,-2,2
-6,-2,2,-2,12,1,-9,-13
-1,-2,-1,-1,-7,-7,3,-8
2,-8,-6,-5,-4,1,-6,2
-2,-1,-5,-4,-1,0,0,1
-3,-3,-10,-7,-16,-3,-3,5
-1,-1,11,-2,20,3,-1,-1
3,14,17,14,-9,-4,-6,-4
2,0,-17,-8,5,4,1,6
-4,-17,-30,-23,25,0,-4,-6
-4,-5,15,8,4,-18,-8,-12
-5,-9,17,2,-7,6,0,-5
0,5,-6,-7,-13,-1,-1,-2
-5,-7,18,9,-11,3,-11,-7
7,14,26,24,9,-9,-5,2
1,2,-5,-7,-4,4,31,5
1,1,2,-1,8,7,1,5
-5,-9,-23,-8,4,4,-1,-7
-7,-7,-13,-6,-11,-19,-18,-12
3,1,-1,-2,2,1,20,3
-2,3,-20,-19,-5,8,-9,-8
2,5,-16,-15,-11,6,-6,5
-11,-28,3,1,-22,-11,-2,-3
-1,2,9,11,-1,-6,-15,-5
-1,5,-8,-7,-9,3,-12,-7
0,-4,-9,10,11,-11,19,3
-7,1,17,4,-14,-2,-5,-5
-4,-5,2,-22,-12,1,-1,-8
0,3,31,16,7,4,1,1
1,1,20,13,10,-4,-6,1
0,1,-6,5,-1,-9,-4,5
-6,-13,-46,-16,-8,-8,-7,-12
3,1,-5,-4,20,7,4,5
-2,3,21,-7,-29,-5,-2,-3
-1,-11,-17,-1,4,3,-4,-3
2,3,3,3,-11,-1,3,1
-1,4,6,0,3,0,-8,-8
-4,3,6,11,-2,-5,-5,-11
2,5,10,1,-1,7,6,3
-3,-16,-52,-41,-42,-8,11,16
-7,-19,-16,14,14,10,-5,-5
-1,0,33,4,-6,-3,-7,-9
1,9,17,12,-5,1,-3,-6
-2,1,-1,0,-11,-8,-9,-6
-7,-6,18,-1,-9,-2,9,-6
8,6,-7,-4,10,-4,0,12
4,2,-11,-6,-6,-5,3,2
-3,5,3,10,-1,0,-4,-11
-9,-4,-31,-11,8,5,-8,-10
2,-2,-7,-1,-22,-14,-1,9
2,7,56,11,5,6,6,-3
1,-1,29,18,-1,-5,11,-1
1,-11,-13,-10,-13,-8,4,10
-4,-5,-13,2,2,-4,-6,-5
-1,-1,-13,-8,1,1,7,-3
-4,-1,-8,-4,5,5,2,3
-1,-1,-10,0,5,9,-11,-11
-2,-6,-21,-6,2,6,-1,5
1,-1,-6,-7,3,-4,2,12
-3,-7,21,-11,-20,0,-8,6
-2,-8,-10,2,1,-2,17,-4
0,0,-6,-10,-31,15,-11,-8
4,7,-1,1,-30,-5,-7,2
-1,2,-2,-8,3,-3,11,-3
-2,-5,9,-3,5,2,-1,-4
-6,-4,-7,-1,1,1,-8,-8
-4,-5,-8,-4,-8,-5,-6,-7
-2,-1,2,-6,-4,-5,-2,-6
-1,9,11,7,1,-4,-2,-5
-3,0,-14,-24,-11,-4,2,0
-3,-18,-25,-11,1,2,1,5
-1,0,10,2,-11,-10,-8,-3
-4,0,-9,5,-3,-12,-1,-4
-3,2,-11,-2,16,8,-14,-15
-2,3,50,18,3,7,1,0
2,2,22,8,-5,-1,4,7
-2,-5,-25,-20,-8,9,4,-3
-4,-1,-28,-6,-3,-6,-9,0
-3,2,-21,-10,0,-4,-17,-7
0,2,-1,-2,10,4,1,-10
-3,-9,-15,0,-29,-8,5,-2
4,3,15,22,100,8,1,5
1,3,5,1,-8,3,11,2
2,3,4,14,-4,-6,-7,-7
-4,-2,13,0,-11,-6,-16,-10
-5,-12,-28,-15,3,0,28,-9
-5,-11,-36,-10,5,2,2,10
-5,-4,-4,-11,-36,2,-7,-2
3,6,6,9,12,14,0,-1
-3,5,2,1,9,-8,-7,-6
-8,1,21,-5,-3,-13,-20,-19
0,-7,-10,-15,-39,6,26,11
-3,2,4,-11,-20,-4,-5,-4
2,7,22,13,0,0,-4,2
1,-3,-15,-4,-5,-8,-13,-1
-4,-10,8,-15,3,7,-1,-4
-4,-10,-16,8,5,5,4,-3
-1,-6,-23,-3,0,-8,3,1
1,4,17,7,0,-3,-6,-4
3,13,2,0,-4,-3,-1,4
-5,-6,-14,-1,6,10,-1,-13
-2,-4,10,-23,-27,-5,-11,-12
2,-2,16,34,44,7,-5,17
-2,3,2,5,-4,3,10,3
3,2,-2,-6,-9,1,-6,-7
0,5,-5,1,0,-9,-2,6
5,3,6,3,-27,-3,12,5
-4,-5,-1,-6,3,-3,-7,-10
-4,-2,10,4,-8,1,-14,-9
-1,-3,-31,-17,1,-7,-10,-8
-7,-8,-20,-19,-10,-1,16,-8
-3,0,52,20,13,2,7,5
-3,-4,-15,-14,-19,7,1,1
2,-3,-11,6,9,9,7,16
3,-1,3,2,1,-8,-3,4
-4,5,14,11,4,-1,-11,-5
-1,4,-5,-8,-8,-12,2,-2
-1,-4,-10,4,7,1,1,0
-2,2,-3,-6,-8,-8,-6,-6
0,-3,-14,-7,-12,9,-2,-6
0,-3,-7,-8,10,18,-2,0
-1,5,40,7,-3,-3,-2,-3
0,1,-6,-1,-2,-5,-2,-3
-6,-4,-1,-1,-9,-7,-1,-8
-6,-2,-16,3,-5,-4,-8,-16
2,-1,-5,-2,9,9,15,23
6,2,-9,-3,-4,-5,0,10
-5,-1,3,1,0,-3,-6,-8
2,-2,4,-2,-6,-11,-3,2
-4,1,-8,-26,-15,-3,-7,-4
0,1,25,70,16,12,18,2
-1,0,5,2,8,5,-16,-9
-1,1,0,-4,-9,-9,10,0
0,-2,-7,-9,3,12,9,-2
-2,-1,-5,-5,-3,-2,-4,-4
4,1,7,-10,-4,0,-14,3
4,9,-1,1,-12,-2,-3,6
-9,-17,-19,11,32,6,4,-5
-7,-9,-6,0,-8,-6,-6,-4
0,-3,5,-2,-1,14,-1,-3
-1,2,12,-5,-6,-3,1,-4
-3,3,-2,-11,-13,-6,-1,-5
2,-4,-16,-9,-10,-20,1,8
-2,5,5,-6,-53,26,1,-6
-4,-4,-13,-8,-2,8,-2,-10
-5,-10,7,-20,-16,-1,-1,2
1,4,14,6,-9,-30,-6,0
0,0,8,10,4,2,3,-2
-6,-4,-10,-1,-3,6,-3,-6
-5,1,-17,-6,-12,-1,3,-3
2,-5,2,-6,2,-3,6,10
2,9,19,27,68,-3,-10,-3
-1,2,-10,-6,-8,2,-5,-12
-4,1,-22,-4,-6,-5,-19,-15
0,-6,-17,-10,-2,-1,15,27
-1,-13,29,8,2,2,5,6
-2,1,16,11,-1,11,3,0
0,0,-5,-7,1,-6,-3,-1
-5,2,-2,4,3,-2,-10,-9
1,7,-3,-6,-3,-4,14,-1
-4,-5,-40,-5,10,4,-5,-5
-3,-8,-27,-27,-9,-5,-3,-7
-5,-4,38,7,13,15,0,-2
-2,1,2,1,-10,-18,-5,-7
1,1,12,13,2,0,-3,-4
-5,4,-8,-6,-3,10,0,-4
1,-4,-23,-9,-9,-9,-3,2
0,-8,-3,23,97,-8,0,-1
-2,4,15,10,57,13,0,-2
-6,-12,-4,7,-20,-3,-1,-5
-2,-4,-7,-7,-2,-5,-5,-4
-1,1,-6,-2,14,8,11,-7
2,8,3,3,-9,-6,-3,-2
-2,-3,7,-8,0,-1,-4,14
-4,-2,-2,-11,-16,-15,-3,-2
-1,-4,-18,-12,-21,-7,-1,-1
-1,0,-7,2,2,-11,-16,-6
-2,-4,3,-3,0,3,2,1
-2,-1,30,24,58,-10,-4,-10
-3,1,-18,2,-11,11,2,-1
0,-4,-15,-3,13,3,-2,0
-4,-8,-14,-29,-13,1,-4,5
-2,4,31,19,20,3,-2,-4
1,3,3,9,0,-5,-10,-8
-5,-8,-22,-13,-9,-9,-6,-11
0,1,19,-7,-12,-7,0,4
9,8,10,6,-4,-26,-14,6
-2,2,-1,-1,4,2,16,0
0,-9,-19,-13,-6,3,-18,1
-5,-5,-11,2,7,4,-10,-9
2,1,-1,3,-2,8,32,7
-2,-5,-5,-6,-3,-3,-8,-7
-1,2,1,-6,-11,-13,-5,-7
-2,-4,-5,-4,3,-5,-15,-9
-5,-4,-1,-7,-7,-1,-2,11
1,-2,4,14,-3,-2,2,3
3,5,-1,1,-2,-7,-9,-12
-1,2,-4,-7,5,8,-5,2
-5,-12,6,22,7,1,4,2
-5,-7,7,-20,-37,-12,-10,-11
-7,-6,-17,-14,5,2,3,-4
0,0,-5,3,9,-2,5,5
0,7,0,-1,-11,-2,-6,-10
-2,-6,-25,-15,-16,-10,1,5
2,-5,13,4,2,8,-6,3
-6,8,48,14,2,-8,-3,-2
1,6,1,3,38,3,-4,-13
-8,-13,-45,-16,-5,5,-11,-3
-7,-17,-18,-16,-20,-6,-12,-8
3,7,30,7,7,-17,22,15
3,11,19,9,-4,-2,-4,-3
-3,-4,-21,-15,-4,2,-5,-4
-1,-7,-30,-12,-8,-9,-11,-6
-6,-8,-24,-15,-6,-2,-6,-4
1,-2,3,-2,-6,2,13,-1
-4,4,15,7,-4,-5,-8,-8
0,5,6,9,8,1,13,-6
5,5,9,4,1,-3,2,15
-3,-7,-17,-17,-13,-8,-2,-1
-1,-4,-10,-8,-18,-5,-8,0
-1,-1,19,24,25,11,5,4
-4,-2,1,1,10,-1,-7,-8
-4,-1,-6,-6,2,9,-7,-20
-4,3,-11,-2,-16,-9,-5,-7
2,-3,-22,-15,-4,-8,0,8
2,-3,7,-4,-7,-12,-6,-1
1,-2,19,13,-9,5,6,2
2,2,-4,-2,-2,5,1,-2
-6,5,4,5,1,5,-5,-15
2,-4,-27,-11,7,6,4,6
0,-5,-2,-16,-7,-6,-1,2
-8,-9,9,5,1,-6,0,-1
-6,-7,17,15,2,5,-23,-1
-4,-6,-22,-14,-11,4,9,-6
0,4,-9,-7,1,-2,-15,-6
4,-3,-24,-8,2,1,15,17
2,-3,1,0,-5,-5,14,7
-2,3,25,19,8,-1,2,-2
-1,3,-12,-3,3,12,-1,0
-1,0,-18,10,70,-31,-2,-5
-6,-17,15,-29,-47,8,-10,-7
2,7,3,-1,7,9,-10,5
0,-1,-12,3,4,3,-3,2
0,2,2,7,0,-1,-10,-2
-1,2,-7,-9,-5,-7,-4,-7
-7,-9,-4,-2,-5,-10,-3,-7
1,-4,1,-1,1,1,-8,7
4,-1,-20,-15,-14,-8,1,11
0,-2,-2,-15,-12,-6,0,0
-1,7,24,19,7,-2,-3,-11
-1,-5,-5,2,8,1,-8,-12
-9,-13,-28,-16,-11,-7,0,-3
0,0,-11,2,3,0,4,3
1,3,-2,-2,2,-4,2,3
1,8,21,1,-14,-2,-3,4
-1,1,-17,-13,-6,-4,7,-6
-5,-5,21,17,23,-6,-4,-6
5,3,20,22,5,14,0,11
1,-2,-19,-17,-3,2,-1,0
-10,-22,-45,-22,-12,-9,-12,-5
-2,7,18,19,-4,-9,-12,-10
1,2,16,5,-6,21,32,9
3,3,1,9,4,-1,-13,1
-2,2,0,1,-6,-5,-5,-7
-3,-3,-18,-19,-54,-8,-3,1
2,6,2,2,16,-17,-6,-7
-1,2,13,-7,-13,3,-14,-5
-4,1,-37,-11,6,3,12,-1
-9,-18,-12,-5,-17,-8,-4,-6
2,0,45,20,17,0,1,1
-6,-4,-6,-4,2,-15,-7,-4
-3,4,-14,2,-15,1,-1,-5
3,-2,2,-10,-8,16,0,4
0,-1,5,0,-10,-7,-1,1
-5,-8,-5,-1,0,9,-8,-15
2,4,13,5,-11,-7,-11,4
-7,-1,3,7,7,-9,29,3
-2,-8,-19,-8,2,15,8,2
-1,2,-2,-4,-2,5,-8,-9
1,7,11,4,-3,-3,7,9
0,-1,-1,-7,-4,-12,-5,2
0,-3,-12,-6,-5,-11,-9,-6
-1,-2,-10,-4,-5,-6,-9,-7
-1,-6,7,1,-7,-8,-1,-3
-7,-4,14,6,0,0,-1,-15
4,12,3,19,10,-1,1,0
-5,-1,-25,-16,-3,2,-21,-10
2,-2,-10,-15,15,17,24,23
-10,-9,16,0,-21,-19,-17,-10
2,2,-5,10,4,-8,-8,-3
-6,-2,15,-2,-11,0,6,-2
1,1,-9,2,-3,4,-1,-1
-6,0,-9,-7,-35,-8,-7,-10
5,0,3,-4,-7,-4,-2,-1
-4,-1,-22,5,34,-4,-6,-9
-1,0,12,5,-3,12,-5,7
-6,-12,-23,-6,-16,-5,5,-1
-4,-4,12,4,5,4,16,-3
5,6,8,11,11,-4,-2,6
-1,-1,5,5,1,-5,-7,-4
-1,-6,-7,1,-3,1,-6,-8
-10,-1,-9,-9,-16,-6,1,-8
4,2,13,6,11,7,-6,7
-3,-6,9,6,1,-8,-13,-6
1,0,-14,0,10,8,24,-3
-3,-2,-4,-8,-8,-12,13,9
1,-4,1,-4,1,1,-3,3
-4,-7,-33,7,14,9,-19,-2
-2,-1,1,-1,-5,4,12,2
1,-4,-1,-5,-9,-6,-5,-6
-1,-1,-11,-1,-2,4,-5,0
-1,5,4,-1,4,-8,-2,-5
0,8,16,-10,-16,-1,-8,-8
1,-4,-28,-6,15,-10,4,-6
-5,-20,2,-19,-25,26,2,-1
-4,-8,35,25,-6,-3,-12,-4
-2,-1,-5,0,-3,-16,-22,-7
1,6,0,-4,-2,2,43,4
-3,-6,-12,-6,1,3,2,3
-1,0,-3,-2,10,2,-6,-1
-1,-1,-13,-6,-2,-11,-15,-18
1,2,-4,3,1,12,14,9
4,1,-9,-7,-7,0,-3,13
0,-2,15,10,25,3,0,-3
1,1,16,12,7,-12,-6,-9
-1,-3,-16,-11,-6,-7,-8,-2
-6,-1,-9,-12,-11,1,1,-4
-2,-7,-4,-2,-4,-9,-7,1
-3,0,3,2,4,16,1,-1
0,-1,2,0,5,2,2,-5
-2,-1,0,-4,-5,-1,-8,-15
3,1,3,-2,-6,-4,-1,0
-3,-5,-7,-6,-2,-7,-7,-14
0,0,1,-1,-10,-5,0,3
-1,-1,-3,-2,-7,-4,-8,2
0,5,0,3,8,-2,4,4
-3,-6,-2,2,1,9,8,-4
0,-6,22,9,5,6,13,-2
0,-2,-13,-2,-8,-18,-8,-5
-6,-11,-27,-1,0,1,-2,2
-3,-1,2,-8,-13,-7,-9,0
-1,3,8,-4,-7,0,-5,-10
-1,4,0,-4,-3,-4,-7,-5
7,9,2,2,4,-2,-25,3
-3,-7,-45,-17,7,20,17,3
-2,-9,4,-13,7,0,20,9
-6,-4,65,17,-28,-12,-7,-6
1,3,28,17,0,5,-6,-4
-7,-13,21,23,-4,4,-3,-10
0,2,-20,-22,-18,-5,-7,-7
0,-4,-11,-13,10,-2,11,5
-2,-3,-17,7,10,-4,-9,-11
3,4,-8,-5,4,-2,9,8
-4,1,-13,-17,-20,7,-5,-4
-4,-1,-5,11,88,-6,-5,-6
0,-3,-8,-11,-28,2,3,3
2,1,-12,-3,40,-2,-23,-13
-1,-8,2,-6,-24,-7,-12,6
5,3,9,-2,-15,-11,33,10
-5,-6,-11,-4,-3,-9,-6,-7
-1,0,6,6,9,32,7,0
4,2,-11,-5,6,0,-2,0
-6,-10,-7,-10,0,-8,-9,-9
1,1,-5,12,0,-2,-8,-6
-1,0,-3,-9,-5,-7,-8,-10
1,-2,35,14,8,2,1,-3
2,10,17,13,-15,-15,-6,-2
-4,-10,-32,-6,-2,-4,-9,-2
-1,3,-1,-14,-2,6,-3,-12
-9,-6,-15,-9,-2,2,2,-3
-1,5,-8,4,2,-6,4,-3
6,6,51,8,7,4,19,21
-4,-11,-14,-2,-8,-3,-4,-2
-4,-5,-21,-8,-10,-13,1,-4
0,4,-8,-7,-8,0,-17,-1
1,-2,-14,-4,-8,-4,-6,9
-3,0,-7,6,15,-4,6,-9
-2,5,14,-15,-23,20,-4,-5
-1,-4,-6,-1,-12,-8,-1,3
-5,-11,5,1,-11,-2,-13,-17
-1,4,21,16,16,1,4,6
1,2,-5,-7,-6,-6,1,7
-5,-3,0,-3,-3,-5,-5,-2
-3,-1,-20,-10,-7,-10,-13,-5
-4,0,-17,-9,38,-3,-5,-3
2,-7,8,-1,3,8,-6,-14
-3,0,27,9,2,4,28,9
-5,-18,-23,-9,-9,-4,1,1
-4,-4,4,8,11,-1,-6,-3
-2,-3,9,1,-3,-4,-6,-3
4,6,4,4,-1,-5,-6,-6
1,7,-3,-7,1,2,7,1
-5,-13,-78,-31,-14,-10,-10,0
-4,-15,-15,-18,-6,0,-6,-4
1,11,63,44,16,4,22,-2
-1,-2,-4,-8,-17,-18,-7,2
0,-1,-4,-2,-19,-9,-11,-3
-1,9,-3,-10,-49,-8,-4,-13
5,0,-9,9,41,25,19,21
-8,-12,-34,-14,-5,-5,-2,0
-9,-12,8,-5,-1,12,-3,-7
-11,-8,6,6,0,-8,-10,-14
-6,-5,-14,-10,-10,-6,-11,-13
4,6,-12,-5,-6,-5,10,14
-1,0,-3,-4,10,-1,1,3
-5,0,30,5,-5,-8,-11,-5
2,1,2,-4,-3,-3,14,2
-1,-7,-27,-20,-1,-6,-2,3
-5,-8,-21,-4,-5,1,-11,1
0,5,7,-6,2,-3,-4,-9
-1,-4,27,10,-1,1,-2,-1
2,2,1,3,-24,-11,-5,5
1,5,-15,0,-1,-14,6,-4
-8,-9,-15,-13,-23,18,-9,-10
-9,-4,12,-5,-4,-1,-7,-11
-5,4,15,-5,7,5,5,-4
-2,-5,-22,-7,-5,3,1,13
-2,-9,-5,0,1,-9,4,2
-3,-1,-22,-1,3,-12,-5,-12
-3,-2,1,-17,-7,-7,-36,-17
1,-4,-5,8,24,5,11,9
-3,-9,24,6,8,9,28,9
0,9,26,7,-14,-7,-2,-1
0,4,-8,-6,-6,-1,-5,-1
-6,-7,-19,-3,3,0,-8,-7
-3,-16,-39,-16,1,-4,-3,-8
-2,-2,-21,-16,-1,-9,-18,-4
3,9,38,6,-2,3,-11,-7
-5,-1,6,1,-2,-2,-6,-18
-1,-7,-8,-4,-9,-10,20,14
-1,-8,-10,-3,-2,-1,0,-4
3,2,-5,2,6,-1,-9,6
0,2,1,2,7,7,0,4
0,2,-4,-3,3,0,0,-1
-5,-7,-8,-1,-18,-11,9,-1
-1,0,-9,-5,-13,-12,-10,-5
0,7,11,-4,-7,-4,-9,-12
-6,-2,-16,-11,-31,-14,-2,6
1,-12,0,12,12,17,0,4
-3,-6,5,1,3,8,2,8
-2,-5,-10,-12,-7,-10,-12,-11
4,8,18,15,-1,-5,-13,-2
-4,1,31,4,-19,-5,29,7
2,2,-8,2,17,2,2,3
-3,4,-7,-1,16,2,0,-7
0,1,-9,-5,-10,-12,-5,-2
-3,-2,-16,-4,8,3,-4,-5
-7,-11,-11,-13,1,2,3,2
0,-13,27,15,-4,1,-1,1
-7,-4,-9,-6,-6,-5,1,-4
1,4,-12,2,-1,-4,-3,4
-4,4,11,-1,5,7,-2,-1
-1,-2,1,-4,-6,-6,-4,-4
-6,-2,-3,-3,-7,-3,-16,-22
-1,6,-1,-9,-16,-10,-2,-4
4,1,7,4,-1,-1,20,27
-8,-16,6,5,39,-8,-14,-11
-3,0,-5,2,-13,6,16,1
1,0,-2,14,12,-13,-8,-5
-2,4,-2,-2,-8,-1,-8,-8
-5,-5,-17,-5,-5,0,-5,-6
-1,-4,-7,-2,-2,-2,-7,-2
0,2,17,3,2,0,-5,-11
-1,2,20,13,68,-3,-13,-3
1,-4,-22,-20,-30,-3,8,1
-2,-8,-23,-18,-9,-3,-21,2
-9,-12,-20,-16,-10,-10,-12,-8
1,3,15,14,20,10,19,1
4,4,9,16,15,6,0,0
1,9,12,12,2,-2,-4,2
-4,-5,4,-1,-4,-1,-6,-9
0,0,-11,-6,-6,0,-4,2
0,5,-1,-4,-1,-7,-9,-2
-1,-6,2,-9,0,-4,-1,-2
-4,-2,-21,-6,-2,5,-5,-1
2,2,12,0,-2,7,-5,-1
-5,-10,14,8,8,-7,14,-4
-2,-8,-15,1,-1,1,-3,-3
-1,2,-3,6,11,-11,-15,-19
2,8,-3,-24,-105,19,14,13
-2,-6,-13,-4,-21,-13,2,6
2,1,-17,-20,-25,-11,-22,0
-1,3,1,9,16,18,1,3
-1,1,18,-1,3,3,-5,0
0,6,11,4,3,-1,-2,-5
-4,-15,-13,0,-16,16,21,-1
-5,-5,-7,0,-8,-3,-11,-5
-1,-7,-8,-8,-10,-7,-9,-1
-1,1,-7,-4,-2,-3,15,2
-2,0,5,-4,5,-4,-9,-7
-1,2,10,17,-9,-14,-5,2
1,-1,-8,-8,27,9,-7,6
-2,0,-45,-21,-21,-1,-2,-2
-8,-12,-10,-9,10,-2,-12,-8
-11,-7,59,-4,-19,-16,-21,-20
1,3,19,10,0,5,27,18
1,-4,-24,4,11,19,-3,0
-4,2,-25,-17,-42,0,-10,-11
2,3,-5,-7,-2,-5,12,-1
-1,2,1,-8,1,-3,-4,4
-6,-13,-9,-6,-20,-7,-6,-4
4,-1,4,4,9,7,1,5
-6,-7,-18,-6,6,-1,-7,-10
-1,3,-16,-6,-8,-6,-5,-3
-7,-4,-1,-4,-6,0,-9,-13
-3,-7,3,3,1,1,7,5
-1,-4,8,2,-2,-5,1,-3
4,6,23,9,-2,-4,-10,3
3,7,8,-6,-11,-6,8,9
-7,-7,-8,-6,-8,-5,19,-10
-6,-4,-11,-16,1,-2,-9,-4
3,-6,-2,-6,-1,-2,19,7
-4,-3,-3,3,1,3,-7,-3
-4,-1,-23,-9,6,5,2,-4
0,-7,-4,-11,-17,-17,-8,-2
-6,-6,-2,9,1,0,-5,-7
-1,6,28,12,4,-9,-6,-7
2,7,49,10,27,14,8,1
-1,-8,-31,-27,-30,20,-5,-5
-4,-4,-20,0,26,18,-3,-2
-2,-2,-10,-6,1,3,-5,-4
-3,3,-6,-11,-21,-5,1,-1
3,6,-34,-19,-15,-18,-3,3
-3,-13,-4,-14,2,-2,7,5
-8,-4,48,29,9,12,-7,-11
5,4,5,9,18,-1,-1,1
-2,-4,-17,-5,0,4,2,2
-5,0,-18,-10,-5,-14,-2,-2
-4,-3,-8,0,7,15,1,0
-3,2,-4,-5,-8,-7,-4,-13
1,4,3,-5,-7,-9,-9,13
-2,-13,-8,-10,-14,-8,-8,0
3,2,0,5,4,-4,14,3
-5,-7,-15,-12,5,15,-2,-8
-2,-1,-3,-1,-12,-12,-7,-12
1,-1,-2,-3,-13,-10,-2,5
0,3,4,0,10,3,-5,-7
-1,1,2,0,-5,-4,-7,-9
-1,-3,9,3,5,10,17,21
0,3,-14,-12,-19,-6,6,-2
4,7,9,7,7,1,-8,-7
-1,2,10,0,11,-5,-12,-6
-11,-26,-29,-13,-22,5,6,-7
-3,2,18,8,-4,3,20,1
6,7,-17,-2,19,4,-7,2
-2,-1,23,12,22,0,-4,-1
-4,0,38,8,-27,-4,-21,-9
-1,-7,-10,13,0,2,-7,-10
0,1,-32,-14,-3,-8,27,7
7,10,2,-11,-9,12,0,13
-8,-4,17,12,-4,-5,-10,-13
