Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,5,-4,-1,4,-2,-6,-4
-6,-8,3,-1,0,-7,-3,-4
-5,-3,-2,-14,-4,-3,-3,-2
5,4,-5,-21,8,1,1,2
-2,0,3,5,-5,-19,-5,-4
-4,-4,2,33,-3,-5,-9,-5
3,4,-6,-23,-31,-3,7,4
0,5,-13,-22,22,15,3,0
-4,-8,-2,4,37,11,13,-4
-2,-2,20,41,-20,2,-1,-2
-1,-3,-4,-14,-6,-5,0,1
-5,-2,-9,-18,-2,-10,-7,-6
-2,-3,-8,10,-1,-6,-4,-1
-1,-1,-4,-8,-14,-3,-1,2
-1,-4,3,14,-5,-12,0,0
-5,-6,-5,-7,-1,-11,-6,-5
-2,-2,-11,-36,-3,13,-1,-2
1,5,2,1,8,0,-2,-1
0,1,2,2,3,-8,-13,-4
-7,-9,0,26,9,-7,8,-10
-2,-3,13,23,5,-6,9,5
2,-1,-19,-48,-2,5,3,4
6,2,-16,-19,-4,-2,-4,-2
-4,0,13,10,-10,-10,2,-3
-4,-4,-12,-17,-4,-5,-9,-4
0,-2,1,5,-6,4,-7,-4
-4,2,0,11,20,16,1,-1
-3,0,2,-7,6,10,-23,-5
1,1,12,2,-15,0,25,12
-3,-5,-3,8,-8,0,7,-1
-2,-3,-8,-15,-13,-4,-16,-5
1,-1,-3,-5,4,-9,11,1
-5,-1,2,0,3,-5,-5,-2
-6,-3,-3,5,-8,-10,-9,-3
-1,-1,-5,-6,-11,0,-5,-4
1,1,-2,-4,7,14,10,2
-1,-4,-9,-1,2,-3,-13,1
0,2,0,-1,6,-11,-3,-3
3,3,2,17,7,15,0,3
-4,-1,-3,-5,-17,-20,-7,-5
-1,-1,0,6,-16,-9,1,-6
1,-2,5,-1,17,32,3,0
-4,-2,-5,-11,3,-10,-20,-7
-6,-2,-9,-13,-18,-16,9,-4
-5,-3,-7,-12,-25,-17,8,0
8,10,10,-13,-8,13,10,6
-2,-8,-5,16,6,-7,-6,-1
-5,-22,-36,-23,6,-11,8,3
-3,2,6,23,-16,7,0,0
-3,-4,-13,-8,-2,13,-11,-5
1,6,7,-24,0,-21,-22,-8
-4,-1,9,-10,-7,-34,8,-4
0,-4,-9,-17,10,14,17,5
-2,-6,-13,18,1,29,-11,3
-7,-9,2,-2,3,13,-11,-6
2,2,-4,1,4,-13,-6,-1
-1,0,2,-8,8,-12,9,-4
2,1,0,-3,-8,6,-1,-1
-1,5,17,20,-38,-30,-4,-1
-6,-3,-7,-5,11,14,-13,-3
-6,-7,-7,-16,-11,-13,-7,-5
-2,-12,-14,-20,10,1,-16,-4
-3,-3,-6,-17,4,-5,-4,-8
2,1,4,6,-3,5,28,6
2,3,-3,-2,-3,-1,-9,2
-5,-1,-3,-1,-10,-10,-10,-1
0,-3,-1,-8,8,-9,-6,-8
0,-4,-2,2,-3,15,-6,0
1,1,2,3,-2,12,-7,3
1,-1,1,3,-7,-26,-11,-1
-3,-4,-6,3,-16,-6,15,2
-7,-1,-4,-16,-4,-1,3,-4
-2,-3,10,-17,0,3,0,-2
-2,-4,-1,17,4,3,3,-5
4,6,-17,-50,1,-6,-37,-9
-7,-6,4,16,-19,-9,-23,-10
1,-6,-7,4,-4,13,47,24
-2,-2,-14,-42,-25,6,16,6
-5,-3,-8,-16,-11,0,-10,-6
-5,-1,1,25,5,-11,-25,-7
-6,1,20,42,4,1,-6,-6
-5,-12,-30,-23,-2,-5,-6,-4
4,5,-11,-54,-8,-10,-7,1
-2,-4,-7,-19,-23,-6,-15,-3
0,-4,6,41,8,5,-6,-5
-4,-2,-2,-27,-2,-9,-2,-3
-5,-5,-20,-29,-9,2,9,0
2,4,33,73,7,1,-2,0
0,1,3,15,23,13,-17,-6
-2,-1,-14,-26,-11,-1,13,-4
-3,-6,-5,1,-11,-2,14,2
0,0,6,5,2,6,-5,-1
-3,-1,0,-12,7,-4,-14,-2
-3,-1,-4,-2,11,-1,-8,3
-7,-7,-4,-6,-8,-22,-11,-6
1,-2,0,-8,-57,-9,-5,-4
-2,4,7,19,-6,14,-2,-2
-1,0,-2,-1,4,-22,-10,-16
0,-2,0,7,9,18,44,12
5,4,0,-8,3,3,-11,5
-3,2,4,3,0,-9,-13,0
-5,-5,2,0,-9,3,-5,-7
1,-6,-4,11,10,-4,-2,-5
-3,-1,-5,-8,1,10,-12,-6
-6,-6,1,8,24,-7,-4,-3
-4,-4,-3,-1,-18,1,-2,0
1,2,2,-20,11,1,-2,-4
-1,-2,-9,-21,-8,-19,0,-1
2,3,17,53,5,0,-8,-2
-5,-2,-4,-31,-14,-9,-14,7
-2,-5,-11,-21,-9,6,19,2
0,-3,-5,-7,5,5,30,9
1,-4,-10,-4,-5,-13,-13,-7
-5,1,-9,-12,3,6,-12,-6
0,2,16,20,2,-5,1,-3
-1,1,3,-9,2,5,-2,-5
-4,-2,-3,-2,-10,-2,-20,3
-3,-4,-8,-23,-9,-8,-5,-2
-2,-2,-2,-5,-1,2,28,0
4,2,1,18,7,5,4,6
-3,-9,-11,-2,5,-11,-15,-5
-2,1,0,6,-15,-4,-17,-3
-3,0,-5,-19,-4,2,9,-2
-4,0,-1,-39,3,8,-2,1
-4,-7,-3,24,-6,-7,-7,0
-3,-2,-1,-8,-6,11,0,-5
-5,-5,-9,-23,-2,3,6,-5
-1,-5,-5,5,-7,-8,-14,5
7,8,25,65,27,-1,-3,9
-3,1,1,-22,-3,-11,-2,-6
-2,0,0,13,-15,0,-8,-6
-2,-7,-22,-11,6,-6,-10,-8
-8,1,-8,-13,8,4,1,-3
-4,-5,-7,-16,-11,10,14,2
-5,-5,-1,-20,2,-5,-18,-5
-3,1,2,6,1,-12,-4,-4
3,-2,8,47,-8,20,5,2
2,2,2,-32,-9,-5,5,-4
1,4,3,-5,0,4,26,13
-8,-11,-31,-50,-19,-12,-9,2
-1,2,4,-8,13,-3,-16,-7
-2,-1,-4,-5,-1,3,17,-6
-1,-2,-2,26,-1,-7,13,10
-1,0,0,-9,-6,-15,-9,-3
-4,0,5,-8,9,17,-21,-12
0,-5,-9,-8,-7,4,7,-2
-6,-12,-5,12,-13,-3,-1,4
1,2,13,20,-6,-10,-1,1
4,7,3,-34,1,-6,-4,-5
-2,-2,-12,-24,1,11,-4,0
0,-2,3,-17,-17,-8,-13,-1
-4,-2,-4,5,-5,-9,-14,-8
-4,-5,-7,-10,13,-2,26,-1
-6,-12,-1,3,-10,-5,-4,0
3,6,-1,-13,-12,-4,0,2
-2,0,1,7,3,-7,-4,-4
1,-1,1,-10,-8,5,-6,-7
-1,0,2,14,2,0,1,2
0,-2,-14,-29,-3,1,-6,-6
-7,-5,27,84,7,-5,-11,-12
2,-6,-17,-13,-14,-2,0,9
-2,-1,-3,9,13,13,10,-3
0,-2,6,-18,20,7,1,3
-3,0,-2,-13,-19,-7,-9,-4
3,1,2,6,-5,4,-10,0
-6,-9,-8,-2,-2,-3,-10,-2
1,0,3,16,-10,5,31,0
-6,-4,2,0,-7,-26,-32,-12
2,3,2,-6,1,-20,-34,-3
5,5,-8,-22,1,26,67,15
0,0,3,3,12,16,14,16
-5,-4,-3,-5,2,-8,-12,-4
-6,-6,-5,-15,-23,-11,-13,-7
-3,0,8,27,-4,-14,-10,-6
-6,-6,1,-20,-7,-24,-5,-3
-1,-9,-12,-26,-13,6,-9,-2
0,-1,-9,-26,8,15,-9,-4
4,5,10,65,11,12,20,1
-3,-3,5,4,-18,-5,-7,4
-8,-9,-4,-8,0,-5,5,-5
-2,-6,-28,-39,4,-8,5,-2
9,7,-10,-35,-11,10,-6,13
1,4,7,5,-4,-9,-10,-1
-2,-3,-2,6,-3,-10,3,-4
-6,-10,-6,-3,2,-12,-13,-8
2,4,9,-7,0,-11,-23,-10
-5,-2,4,11,6,-1,-6,-2
5,6,11,21,0,19,10,18
-4,-6,2,-35,6,7,3,-5
-5,-6,-9,10,-3,-4,-13,-8
-1,-3,2,27,-3,-5,-1,-7
-2,1,-1,-1,-5,-10,-13,-2
-5,-1,-5,-12,-9,-18,-30,-1
-2,-2,-4,3,0,-1,-7,-1
0,2,-4,-10,16,27,22,2
-1,-8,-12,-25,-4,7,0,0
-2,-2,11,-4,-6,-8,-10,-6
1,-2,2,9,1,-11,-13,-4
-4,-3,-10,-6,9,0,6,0
-6,-2,-7,-14,-2,-12,-10,-4
1,3,-1,-12,-51,5,15,1
-4,-6,-6,6,-1,7,8,2
-1,-3,-4,4,8,-4,-9,-5
0,0,-9,-23,-9,-10,-6,-2
-2,-3,-11,-19,0,-5,-8,-3
-2,1,10,22,11,0,-5,-2
-3,-1,-5,-10,-24,-14,-2,-1
-5,-4,3,3,0,-6,-11,-6
3,6,10,12,7,5,16,3
-4,-1,-15,-34,-15,-3,-4,5
-5,-2,-6,8,7,-1,0,-6
-1,-2,-4,-32,-3,-5,0,1
2,8,39,99,11,18,2,3
0,0,-7,12,15,0,-3,0
-5,-8,-14,-11,-1,-7,-3,-5
-2,0,-8,-24,-16,-5,-5,-3
-2,-5,-3,-5,1,-10,-4,-2
-2,-3,5,-2,-5,-1,2,-1
-2,2,-7,-11,-4,11,-5,-4
-1,-2,-3,6,-6,-5,12,-3
-1,-1,7,0,2,1,-13,-2
-1,2,-12,-29,-10,-6,-5,-2
-2,-5,2,4,-14,-3,21,2
1,1,-10,-15,15,17,2,0
-3,-5,-4,5,0,-11,-9,-6
-6,0,-4,-32,14,2,-8,-4
-3,0,2,1,-6,-9,-26,-11
1,-6,-9,26,-21,-16,-8,-7
4,4,9,12,6,9,5,7
0,-1,-7,-14,1,12,10,4
-4,-5,-2,-12,1,-6,8,5
-1,2,2,0,3,-7,-7,-5
-6,-4,-7,-3,-8,-8,-11,-11
-4,-5,-5,5,14,0,-9,-4
