Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,-27,-25,-11,-13,-7,-4
-1,-5,15,-38,-4,-4,5,4
-6,-6,10,84,12,0,6,2
-4,-7,-1,-5,-11,11,-6,-2
9,20,18,7,15,4,3,2
-5,10,16,-20,-17,-13,-9,-6
-14,-14,7,-29,-21,-20,-3,-6
-9,-31,-18,-1,4,-12,-2,-3
-5,-18,-50,4,15,16,-9,-3
-1,9,-23,-3,-5,15,14,-2
7,14,10,-1,16,8,13,6
-1,5,52,30,6,3,-4,-2
-4,-1,-4,-8,-11,-14,-7,-6
-6,-11,-14,-1,-2,-12,-13,-9
1,3,8,7,6,27,10,4
9,8,-17,-6,3,-11,15,12
-6,-1,25,-22,-6,-6,-4,-15
-4,0,13,74,-7,-8,-16,-7
3,3,22,8,6,3,18,11
7,-2,-2,3,2,2,9,12
1,0,2,5,1,21,-1,-2
-1,3,-10,-8,4,-7,-23,-8
-1,-1,-31,-17,-7,-7,-2,-6
0,-6,9,-3,-4,-4,8,10
-7,-12,9,3,-6,3,-6,-1
-3,4,5,-3,15,10,-3,-7
9,17,-3,1,-2,-26,3,3
1,2,6,-6,8,28,4,-4
-15,-30,-27,0,-14,-9,-12,-11
-2,-10,-24,14,5,-13,-7,-2
2,0,0,-18,-11,-37,-3,-1
-2,5,45,7,3,31,-1,-6
-3,-10,21,18,10,11,-2,-3
-5,-12,-31,-11,-1,-5,-3,-2
-4,4,3,49,-4,-10,-7,-2
7,1,-4,-8,11,14,22,18
9,6,-7,-3,0,0,7,4
-2,-1,8,-4,-9,-16,-16,-9
-6,-2,-18,-18,-9,-7,-24,-13
-3,4,-13,-21,-18,-8,-4,-3
-6,-11,0,2,-7,-1,3,-13
-1,0,33,5,1,-19,-7,1
4,2,-11,-6,-10,-4,49,20
3,6,-19,-10,2,22,-3,1
-8,-13,11,-9,8,29,-11,-5
-6,-13,25,10,-5,-17,-8,-6
6,6,-20,15,7,4,-4,2
3,9,45,13,8,1,-11,-4
-2,1,-41,-17,-2,-8,-2,-2
-10,-17,0,-25,7,5,0,-7
-1,2,35,1,4,-4,0,-1
-7,-10,-25,-12,10,-3,-14,-9
1,7,-6,18,4,-20,-12,-8
-1,10,-4,-18,-13,-22,10,1
1,7,26,1,11,43,13,3
-1,-7,-12,-12,0,-13,-3,-2
-5,-10,-24,-16,-12,-11,-7,-7
-9,-6,1,13,17,9,-19,-6
-2,-5,-6,-18,-8,-2,0,-2
-1,3,20,-6,-3,-8,15,1
3,5,0,10,-4,1,11,1
3,7,25,10,-4,-3,-11,-4
0,4,9,-3,-13,3,-21,-8
-10,-17,-41,-22,-4,-7,9,4
4,-9,20,8,0,6,26,18
-7,-10,-11,-19,-14,5,-14,-10
0,11,51,21,9,6,-15,-11
-3,3,1,11,-1,-36,-16,-10
-8,-3,-46,-14,-10,1,2,-7
-2,-20,-9,-33,2,14,8,4
3,1,77,127,5,3,1,-2
3,2,-8,-6,-4,-10,-3,0
1,1,-23,-14,-4,5,-2,-1
-3,8,6,-10,21,18,4,1
-6,-11,-20,-17,-24,-22,-14,-9
3,-6,-7,-5,1,-8,-1,1
-6,-8,-11,-21,-2,9,6,-6
-1,7,6,3,-9,-9,-13,-6
4,11,17,18,6,-1,1,-1
-1,-11,6,3,-6,-2,3,0
-2,-7,-4,3,4,-17,3,2
-3,-12,-22,2,-2,-1,9,2
3,-3,-4,-8,1,5,10,3
4,9,-2,4,-3,-12,-31,-6
1,6,-18,-19,-4,-2,-4,11
-5,2,66,44,9,6,23,2
-7,-24,-23,-6,-5,12,21,0
-6,-14,4,14,6,6,-15,-14
3,9,-21,-17,4,-28,-14,-4
-1,4,21,-11,4,-1,-12,-9
-3,1,14,-12,-16,-8,-12,-6
4,1,-29,-29,-2,-1,6,7
4,11,23,66,-8,5,-7,4
1,20,58,17,-7,-5,-5,-2
-11,-15,-46,-24,-15,-5,5,-7
-1,-18,-34,-39,5,4,-3,1
-9,-14,25,8,7,-9,-12,-3
3,5,-7,-2,10,22,13,-2
-1,5,-49,-22,-9,-10,-10,-3
-7,-6,-20,-19,-13,-4,-22,-12
-7,1,102,49,-11,-10,-14,-13
10,10,14,18,0,5,28,17
2,-6,-11,-14,-20,4,11,19
-1,-5,-20,-15,-4,-6,-10,-10
-5,1,-20,-6,12,-5,-22,-17
-10,-10,7,-15,-9,0,-5,-2
2,-6,10,8,10,10,0,3
2,-12,-36,5,14,30,3,-4
-1,8,-2,-2,8,-19,2,-4
2,3,17,-5,-11,1,1,9
-3,-1,-11,-8,-19,-28,-2,-2
0,1,-18,6,-9,-14,1,-3
-1,-3,-5,-38,-16,-13,5,0
-6,-5,11,-16,12,4,-14,-8
5,2,15,54,11,9,0,-2
-2,-4,-19,7,-5,18,6,7
8,14,-11,-4,-1,-8,4,5
-5,5,24,-22,-4,-26,0,-6
-5,-7,-19,-11,1,12,7,-3
-4,-25,-35,15,-10,10,-2,-4
2,2,44,13,8,0,-15,0
-1,1,0,-25,-4,6,18,-1
1,10,-15,-3,-14,-21,4,-1
5,1,-10,-4,12,2,-15,-3
-4,6,37,25,9,8,8,5
-5,-6,2,-28,-2,0,-1,3
-6,-10,1,19,-4,-4,7,0
0,-13,-10,7,9,-8,-2,-4
-3,-4,-13,-8,-5,9,-4,-6
-2,-9,-46,-34,-6,-2,-8,-5
4,13,22,111,7,-6,-11,-5
-1,7,-12,-5,12,17,7,-8
0,5,57,16,-7,2,-11,-8
-6,-7,-2,-16,6,-26,-5,2
9,4,0,-1,-2,3,27,24
1,1,-4,-6,-1,6,-8,-2
-8,-6,-4,-7,-14,10,3,-8
1,0,-7,1,5,8,2,2
-5,0,3,1,9,4,-10,-9
-6,-14,-44,-23,-11,-12,-10,-10
-14,-18,52,28,-5,-8,-7,-8
0,3,0,-3,-4,3,0,-1
8,10,-12,-9,-8,-21,1,1
-2,6,55,22,1,-4,7,-1
-13,-23,-45,-15,-8,-3,-5,-7
-3,-1,-61,-25,-5,-3,0,3
-3,0,42,14,2,-4,-5,-4
4,13,73,21,-5,10,-5,-3
-2,-1,-39,-15,-3,7,1,-4
-2,11,18,11,15,14,5,0
-13,-36,-51,-4,0,-15,-11,-11
8,17,55,52,-24,-19,-12,-1
6,10,-1,-4,8,2,7,8
-3,0,8,-2,-14,-35,12,10
-6,-13,14,-7,-17,13,-8,-11
-6,-11,-16,-28,-17,0,-11,-9
-2,0,-17,14,33,-5,0,-1
-3,3,1,-3,-5,3,-2,-7
2,5,-7,14,7,5,0,-1
0,0,-2,-10,-13,17,0,-2
0,2,-1,-29,4,7,0,2
0,-3,5,100,-3,-41,10,6
-8,-14,11,-26,-15,-23,-14,-11
-5,-3,5,0,-12,14,-19,-9
10,9,-4,17,2,11,14,7
1,10,3,-20,-1,-7,-8,1
-12,-10,9,-13,7,0,-2,-10
-13,-28,-32,-20,-14,-16,-12,-13
5,-3,-12,14,17,0,-5,9
8,9,11,14,3,-1,36,18
-3,2,-10,-6,9,2,1,0
-4,1,7,27,0,6,-9,-10
1,3,-7,7,-3,-2,-14,-12
5,11,14,-7,1,-2,-12,3
2,15,-25,-25,-6,3,12,0
0,-1,-8,-26,2,5,-13,-3
-6,-8,45,38,0,-10,-9,-9
-2,-4,16,14,0,-8,17,-2
9,11,-54,-26,-18,-18,-13,10
-18,-38,25,-7,0,15,-9,-7
-10,-15,-2,-15,8,26,8,-6
1,-7,-30,50,10,31,9,0
5,11,-10,-7,-4,-25,-5,2
6,8,-5,-11,-14,-11,-6,-6
-2,3,-25,-10,-12,-19,-16,-9
-12,-17,-10,-28,-6,1,-17,-16
-1,-12,18,7,-7,-2,7,-1
-3,-5,-16,1,5,-2,10,8
3,3,0,0,-6,10,5,10
3,5,0,-6,2,12,-8,-7
-2,0,-15,-8,-13,-11,-12,-5
-3,11,6,0,-9,-12,-30,-11
0,3,1,-2,8,2,-5,2
-2,-8,6,2,-5,-5,51,19
-3,-3,-13,-20,-4,-4,-5,2
-1,1,11,16,-4,1,-10,-8
3,17,36,20,6,29,-12,-5
5,-5,-31,10,21,12,-7,2
-1,1,5,5,-6,-10,4,-6
-10,-13,-5,-18,-17,-13,-7,-9
-8,-8,-32,-40,-3,4,-2,-5
0,11,26,83,2,-3,-2,-5
-5,-20,7,20,-10,-7,-17,-9
-1,5,-4,4,2,-11,10,2
5,4,28,10,-6,17,-4,-1
-3,3,-9,-4,10,-1,-11,-10
-2,-5,-19,-24,8,5,2,3
-1,0,-24,-12,-5,-8,23,10
-2,9,18,-14,-15,-4,5,-1
-5,0,12,-4,3,3,-8,-7
-6,-8,-10,-23,-16,-7,-13,-11
1,-4,7,15,2,-12,0,7
5,1,-14,-4,-3,-6,3,5
-2,3,6,11,13,3,15,0
-7,-4,0,-3,5,0,-29,-22
2,0,-4,-1,-2,14,-2,-4
-3,-3,-6,-14,1,6,27,9
1,-2,-11,-14,3,1,-9,5
4,6,27,53,3,-31,-2,5
6,12,-9,-19,-26,-22,-14,-1
-8,-19,-11,5,5,-1,4,-10
-3,-3,2,-4,-6,23,-4,-8
-7,-10,-6,-13,12,12,3,-3
-4,-10,-6,-7,-10,-23,7,4
-7,-10,-6,-13,12,12,3,-3
-4,-10,-6,-7,-10,-23,7,4
2,-3,-1,0,8,-8,-6,6
-4,4,4,-3,-3,3,-3,1
