Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,6,23,55,1,-2,0,0
-5,-5,9,22,-2,0,-5,-4
-5,-9,-8,4,-6,-3,-2,-2
-2,-6,-15,-17,2,2,1,-1
-1,1,0,-3,-2,0,-1,-3
-4,-7,2,15,-1,-2,0,-2
-1,-1,-6,-34,4,-4,-6,-4
1,-5,-11,-1,-9,-1,-3,-4
-1,3,-4,-16,-2,5,-2,-1
0,-2,6,-1,-1,-1,0,-3
0,-1,6,9,9,1,-2,-4
1,3,0,-16,-11,-2,2,2
-6,-5,-7,-6,13,-4,-5,-2
1,1,1,9,2,0,1,0
-4,-1,0,0,-1,-3,-3,-1
-4,-1,0,1,-4,0,-1,0
-3,-5,-10,3,0,1,-4,1
-7,-4,24,54,4,-5,-3,-3
1,-2,-15,-28,-6,1,-1,-3
-4,-5,-17,-16,-3,-1,2,1
2,5,13,-3,2,-1,0,0
1,-3,-7,-11,-1,-4,-4,-3
-5,-6,-10,-7,-9,-8,-9,-10
-6,-11,-5,-32,4,2,1,-1
-5,-9,-7,5,-10,-4,1,-3
1,4,-7,-3,4,6,3,-1
2,4,-18,-61,-4,-2,-4,-1
2,1,22,51,0,0,1,-1
-5,-11,4,0,-7,-8,1,-4
1,-7,-22,-25,-9,-2,1,5
-5,3,-8,-2,5,-4,-10,-12
-2,-5,-5,4,3,-2,0,3
-7,-4,-4,-4,-8,-2,-2,-4
0,4,1,5,4,7,1,-1
6,6,5,22,11,2,4,6
-2,-1,6,26,-3,-1,-1,-3
-4,5,4,-4,-17,-8,-5,-3
-1,-3,0,6,12,1,-1,-1
-7,-4,-4,-9,-8,-6,-4,-4
1,-4,-1,15,32,2,-2,2
-5,-8,-9,-19,-9,0,0,-1
-2,-3,-19,-31,-16,2,-4,-3
-4,-2,-2,5,-5,-1,2,-2
-3,-4,-14,-12,-6,-4,-6,-3
-2,-1,-8,-41,-8,-2,-3,-3
-5,-5,7,33,-4,-3,0,0
0,-4,-2,8,5,-2,-5,-3
3,-2,-7,-21,9,-11,-2,0
-2,4,-5,-20,-11,9,-3,-1
1,2,-9,-22,5,3,2,0
-2,-1,19,62,-11,-2,-2,0
-10,-14,-17,5,3,-2,-6,-4
-7,-5,-4,1,-2,-2,-4,-5
0,3,13,-14,0,1,0,-1
3,4,3,16,-3,-3,-4,-1
-1,-5,-22,-30,-1,-3,-2,-4
2,1,-9,-26,-8,-1,0,-2
-2,-1,2,5,5,1,0,-1
1,-2,-2,-6,-8,-2,-1,-2
-2,-2,-6,8,-2,1,-2,-1
-1,-5,-3,17,-1,0,-4,-1
-2,-1,5,-11,-2,-4,-5,-7
-6,1,-6,-27,-6,1,-4,-1
4,5,6,14,18,8,8,6
-2,-3,-5,-12,-7,-3,-1,-1
-3,-5,-4,17,1,-3,-6,-7
1,-3,-11,-28,-4,-5,-3,1
0,-1,-1,-16,-11,-6,-4,-2
1,1,9,41,-3,-4,3,2
2,-3,-14,-20,2,3,-1,-1
-6,-6,6,-20,-2,-1,-1,-2
-1,-2,-8,-9,-4,-2,-5,-1
-2,-6,8,-7,1,1,0,1
-3,-8,-11,2,-1,-3,-4,-2
1,1,6,11,-1,-3,-4,-6
0,-2,-1,-4,-1,1,-2,-2
0,3,2,31,-7,-6,-1,-4
-1,6,2,-29,-2,4,0,3
1,1,-5,-20,0,2,2,0
-1,-4,-1,-6,1,-2,-3,0
-2,-1,27,97,-7,-6,-5,-5
-1,0,-10,-8,41,2,-1,-2
-1,-1,-6,-54,-21,5,-1,-1
-2,-5,2,7,-9,-6,-4,-3
1,4,3,4,-7,-8,1,0
-2,2,-13,-26,-23,-1,-1,-1
-2,-5,12,1,12,1,2,0
-4,-10,-13,-16,-10,0,-1,-1
-5,-4,-1,-4,-6,-4,-1,-3
0,-3,-7,25,-1,-4,-8,-1
2,0,-17,-66,-5,-5,-1,1
0,0,20,24,-8,-4,-3,-2
-5,-10,-13,-14,-19,-5,-3,-1
0,-2,-9,-7,16,1,-1,-2
-1,-1,-1,-14,8,-4,-5,-6
-1,4,-5,-21,-11,-5,-5,-3
2,3,-1,26,-8,-1,1,0
0,-6,0,-26,-3,-5,-2,-2
-1,0,-4,6,30,1,1,0
2,2,-10,-24,-12,4,3,3
-2,-2,2,12,-11,-1,-3,-1
-7,-8,0,18,-10,-8,-9,-10
-2,-7,-13,-14,-5,-4,-1,-1
-1,-2,-23,-51,-5,-2,1,0
-4,0,23,31,0,-2,1,-3
7,1,4,16,17,7,4,6
-5,-4,-16,-28,-4,-3,-7,-3
-2,-2,-5,-4,-1,-4,-4,-2
-5,-5,-9,17,1,-2,-1,-4
-6,-5,-5,-6,-3,2,0,-2
-10,-6,-2,9,5,-5,-3,-2
-2,2,17,2,-5,-1,-1,-3
-3,-3,-15,-7,-10,-1,-5,-1
3,4,-13,-23,-2,-1,-2,-2
3,6,-2,-12,9,5,1,1
-5,-7,-14,-9,2,-4,-2,-4
-6,-7,18,25,-12,-12,0,-4
-4,-4,-8,-11,-11,-4,-1,-1
-6,-5,2,13,2,-1,-3,-1
2,0,-5,-8,2,-3,-3,2
-6,-1,4,-12,-1,2,3,-2
2,0,-1,-1,-3,-4,0,-2
-1,-2,8,25,4,-1,-4,0
0,-4,-10,-16,-1,1,-2,1
-1,-7,-11,-7,-9,-2,0,-3
2,2,2,3,6,-1,-4,-1
-2,3,0,6,-2,-4,-7,-4
2,3,-1,-15,-14,-5,-2,0
-2,-3,3,10,3,0,1,-4
-1,0,-5,-25,7,6,-1,-1
-4,-8,-21,-19,3,-2,0,-3
3,0,22,13,-3,-7,-3,-2
0,-2,-12,-24,-16,5,-3,-1
-6,-9,-9,-1,2,0,-1,-3
-1,0,-1,-36,-6,0,3,-2
-1,1,9,15,15,1,-1,-1
-6,-4,-8,17,-2,-6,-4,-3
1,2,0,-5,5,-2,-1,-1
-2,1,4,8,-6,-3,-2,-4
0,2,10,-9,-5,2,2,3
0,1,-1,4,-1,2,-1,-1
1,-8,-14,1,37,0,-1,0
-4,-6,-15,-34,-5,0,-5,-5
-2,-1,11,55,-2,-3,-1,-1
1,-4,-3,45,5,2,3,1
-1,0,-12,-48,-6,-6,-4,-2
2,1,-20,-43,-2,-1,-2,-2
0,3,-1,-8,15,2,-1,0
-2,1,6,45,12,-2,0,-2
0,-3,-5,-10,-11,-4,-2,-4
-5,0,9,-5,4,3,-2,-2
-1,-11,-14,-18,0,-1,1,-2
4,1,-13,-17,7,-2,3,2
1,-1,6,16,-15,-4,-2,-2
-2,0,-4,0,-4,1,-4,-3
-4,-3,-4,4,-8,-1,1,-5
-2,2,1,3,1,0,2,-1
-1,0,1,-3,-4,0,2,0
0,-2,-12,-24,1,2,-1,0
0,5,43,103,2,0,-1,-1
-4,-5,-8,-9,-6,0,-4,-4
0,-6,-4,14,3,-2,2,0
2,-2,1,-13,-3,-4,-2,-1
-2,-4,-9,0,-8,-4,-2,-3
-1,4,-6,-50,-16,-2,0,-1
-4,-4,-12,-20,-7,-5,-7,-3
-1,2,11,4,11,3,-1,1
-3,-1,0,-14,-2,1,1,-1
-4,-2,-7,4,-4,-7,-4,-2
2,0,-8,-36,-9,-2,0,-5
4,5,8,5,1,1,0,0
-5,-4,-6,-2,-5,0,-2,-1
-6,-6,-8,-8,-8,-4,-3,-4
-6,-6,-14,-17,-5,-4,-2,1
3,2,11,10,-3,0,-1,2
0,-1,-7,-12,-3,-1,1,0
1,1,-21,-33,-2,-7,0,2
1,6,8,9,2,0,-1,1
-2,-7,7,-21,-7,-2,-1,-2
-5,-5,-5,10,-1,-3,-1,-3
-2,-6,4,1,-5,-5,-6,-2
0,1,0,-2,5,1,1,-1
4,1,-7,6,-4,-3,2,0
1,1,-5,-22,-2,-11,-5,-3
-1,1,14,7,-1,11,1,0
-2,-1,-5,-18,-17,-2,2,-2
-4,-9,-15,-12,5,1,-3,0
-1,0,7,20,-3,-8,-5,-2
2,-2,-7,-21,-4,4,-1,1
2,1,7,25,4,6,7,1
-2,-2,-2,2,-4,-6,-6,-5
-6,-5,-2,25,-1,-8,-4,-3
4,2,-12,-27,0,-1,3,0
-1,4,27,-25,-8,-1,3,2
0,5,6,15,15,4,-1,2
-6,-12,-9,1,-6,-3,-6,-6
-6,-7,-6,-2,-7,-3,-1,-2
-2,-1,-18,-24,-2,0,-4,-3
-7,-6,2,-2,-5,0,-3,-2
0,2,2,-4,-7,-9,-4,-2
-4,-5,-7,0,-13,-16,-2,-2
-1,-2,-11,-16,-5,0,1,0
5,5,1,-9,20,34,8,4
-1,-1,-8,-4,21,13,2,2
-1,0,-13,-29,-13,-7,-1,-3
0,4,12,29,2,0,-2,0
-1,-2,0,1,-4,-4,-3,-4
-2,-2,-6,-17,4,-3,0,-2
1,3,11,14,-7,-10,-6,0
0,-1,-7,10,13,-4,-2,-3
0,-7,-16,-10,-10,-2,0,2
-5,-5,-2,-4,-13,-4,-2,-6
-5,-8,9,5,2,-1,-3,-2
-8,-8,-14,-5,2,-3,-3,-1
2,-1,-11,-25,-9,-7,1,2
-3,-4,-14,-24,-14,0,0,-2
3,8,39,86,15,7,2,4
0,-1,-2,2,5,-4,-5,0
2,1,0,36,27,5,-1,-1
-4,-1,-16,-24,-3,-3,-1,-4
1,5,22,40,7,1,-1,-2
-1,2,2,-6,-9,-4,0,-4
1,0,-9,-31,-3,0,-2,-4
4,-2,-3,-3,1,1,1,-1
0,-5,-10,-13,16,-4,-7,-2
-5,-3,3,-13,-12,-6,-8,-7
-2,-4,1,35,4,-1,-2,0
0,-1,-9,-36,-4,0,2,0
2,3,-1,14,3,-1,-1,0
-5,-1,-8,-12,-5,0,-2,-4
-4,-4,3,9,1,-3,-4,-4
-3,-5,4,3,4,-4,-3,-4
-5,-6,-4,-11,-8,-1,-2,-2
-1,-1,-5,1,-3,-6,-7,-3
4,8,0,2,21,-2,0,3
-4,-7,-14,-5,-11,-9,-3,-6
-4,-3,-8,-6,-18,0,-2,-4
2,0,4,-14,-3,6,4,4
-1,-3,1,13,-3,-7,-4,-4
-2,-8,-10,-4,-12,-4,-5,-2
1,4,-13,-32,-19,1,-1,0
-1,2,9,31,-1,-3,1,-3
-4,-2,7,36,7,-4,-5,-1
0,1,-13,-22,1,-2,-1,0
-2,-3,-11,-41,-11,-5,1,2
-5,0,-2,8,-3,0,-1,-4
-1,-1,-1,3,1,7,-7,-3
-3,1,12,-12,-2,0,-5,-3
-6,-12,-11,14,-7,-5,-8,-9
1,-1,-2,-20,-5,4,1,-1
-1,-2,3,-27,-3,6,3,1
-2,2,17,3,-8,-1,-1,0
0,-1,-3,-6,4,-4,0,-2
2,2,21,52,0,0,3,-1
2,2,-10,-9,5,-3,-1,-1
-3,-4,-12,5,1,0,-2,-1
-5,-3,5,-21,-6,-1,-5,-3
0,-1,5,-28,-5,-2,0,0
0,-3,7,77,6,-4,-5,-4
-1,-2,1,-19,1,-1,0,-3
-1,-3,-8,-11,1,4,0,-2
-1,0,3,16,-6,-4,0,-3
2,3,11,-9,-6,0,0,0
-7,-1,-20,-28,0,-5,-1,-1
2,5,-8,-23,9,6,2,2
-1,-2,1,11,-6,-4,-2,-3
1,3,17,16,-7,-7,-5,0
-5,-8,-9,9,2,0,-1,-2
2,4,5,1,2,4,2,0
-1,3,8,24,-4,-2,-1,-2
-4,-8,-15,9,-5,-5,-2,-5
1,2,1,8,10,2,0,0
-2,-4,1,1,-7,-3,-8,-3
-2,-3,-5,-10,-13,1,2,0
3,1,2,-26,-1,0,-1,-1
-3,2,3,-1,7,0,0,-1
3,0,-9,-21,2,-1,2,1
-10,-6,31,80,-10,-11,-7,-8
-2,0,-19,-45,6,6,1,-2
-1,-3,-16,-20,-9,-1,-2,-2
0,-1,5,10,7,1,-2,-4
-2,-3,6,5,-6,-5,-2,-1
-2,-2,-4,-19,-4,-5,-1,1
-4,-4,-15,7,1,-1,-1,-1
3,3,6,10,12,3,3,2
-1,0,-1,-30,-20,-6,-5,-6
-2,-2,-9,-17,-8,-6,1,0
1,6,-5,-15,6,4,4,1
-6,-3,4,-21,-3,0,-8,-5
-7,-9,24,80,-5,-3,-5,-5
-3,-4,-5,6,-8,-4,-1,-1
0,3,-2,10,8,2,-2,1
-4,1,-18,-32,-6,-4,1,-2
-4,-5,-6,-13,0,0,0,-2
-5,-7,0,4,-1,0,1,-4
-5,-9,-4,-10,0,0,2,-1
-2,-11,-23,-16,-2,-2,-5,-4
3,8,11,-2,3,0,-1,2
-3,1,4,13,-6,-9,-6,-2
3,5,-3,-16,-4,1,1,-1
6,16,14,-3,23,12,4,6
-5,-3,-5,1,-15,-7,-8,-6
-6,-7,-8,-4,-19,-14,-5,-3
-6,-7,-2,3,-2,1,7,0
0,-5,-20,-27,13,10,-3,-4
5,8,49,127,9,3,0,0
0,-1,11,-41,-15,2,4,-1
1,0,-8,-9,-2,-7,-6,-1
0,1,-6,-15,-9,0,0,-4
-3,-6,-9,-8,7,5,-1,1
-1,-3,-8,-13,-26,-10,-8,-2
-3,1,7,11,22,-2,0,-1
1,-2,0,-1,0,-2,-3,-2
-2,-1,3,0,-2,-2,-5,-3
3,2,-6,-60,-11,-1,0,1
0,-3,-13,-44,1,0,-1,-2
-1,-3,0,32,20,-10,-2,-2
1,0,-5,-34,-14,-4,-1,-5
3,4,35,102,-3,-3,-2,0
-7,-4,5,8,-2,2,-3,-1
-2,-6,0,-8,-1,-2,-8,-6
5,6,-2,-8,-1,0,1,0
-3,-9,-11,1,4,-3,-4,-2
-3,0,0,-14,3,-5,-1,-1
-5,-9,-5,6,-7,-1,-3,-4
1,9,4,4,0,-4,-6,-2
-1,-1,-5,-8,0,-1,-3,-3
-4,-13,6,9,1,-3,1,-1
-4,-11,-2,-14,-13,-6,-5,-5
-6,-7,-8,12,3,-2,-1,-4
2,6,3,-6,-1,4,1,-1
4,4,-10,5,-3,1,-1,-3
0,1,2,17,15,-1,-1,1
-1,0,13,-3,-2,0,-3,1
-2,-3,4,2,-1,-2,-2,-2
0,2,-15,-26,-3,-3,0,1
-2,0,-1,-20,-11,-2,-2,-2
-2,0,-2,-9,6,2,-2,-2
1,-1,-2,-4,18,2,2,0
-1,-5,3,4,-1,-4,-1,-4
-6,-7,-26,-26,-10,-6,-6,-5
-3,-4,12,-1,-4,-2,-3,0
-1,-4,4,11,-6,-5,1,-1
2,1,-7,10,8,0,-1,1
0,0,-13,-31,-7,-3,-4,-3
-2,-1,-1,20,8,-4,-2,-4
-2,-2,-10,-16,1,-4,-2,-3
-2,-1,12,39,1,-3,-2,-2
0,1,0,-13,-4,-1,-1,1
2,2,1,7,16,6,1,3
-3,-1,3,7,-8,-8,-3,-1
-1,1,-6,-13,-3,1,-2,-2
-6,-3,-5,21,8,2,0,-3
0,0,-3,-6,-8,0,1,-1
1,2,4,23,11,3,0,2
-2,-5,-9,-19,-16,3,-1,-4
1,-2,-4,-8,1,2,1,0
-6,-5,1,-5,-11,-2,-4,-8
-5,-1,-9,-3,-4,-9,-2,-3
1,-4,-30,-61,-6,-2,2,1
-2,2,7,67,-4,6,-3,-2
-1,-4,14,34,9,0,0,-1
3,-4,10,-17,4,2,-2,-2
-1,-4,-19,-40,-2,-1,-3,-5
1,6,-1,14,5,1,0,0
-1,-1,-2,-19,0,-2,-1,0
0,0,10,-1,-6,-3,-2,-1
-1,1,5,35,-2,-2,-6,-6
0,-1,-11,-10,11,5,5,1
6,4,1,-26,-7,4,0,3
-3,1,2,-12,3,0,0,0
-3,-1,14,29,-8,-6,-6,-6
-1,0,-2,7,7,4,4,1
-5,-3,-9,-19,-10,-5,-4,-3
-1,-5,-11,0,-4,-5,0,0
-5,-5,-18,-36,-16,-9,-7,-5
3,6,8,-22,2,-2,-2,-2
0,0,2,22,13,3,0,-1
0,0,5,12,-2,0,-1,1
-4,-1,-14,-5,-6,-3,-3,-5
-1,4,9,-14,7,-1,-5,-1
-2,-9,-3,4,3,-2,0,-2
0,-3,1,-9,0,2,2,-1
2,2,2,0,27,7,-2,-1
1,0,-17,-28,-14,-7,-4,-3
-3,-2,11,56,15,-3,0,-5
2,2,13,11,-9,-1,-3,1
-6,-3,4,3,-17,-3,-3,-3
-2,-1,3,-1,-6,-4,-1,-1
-4,-3,-14,-6,12,0,0,-2
-1,0,-6,-28,-14,4,2,0
3,6,6,32,1,1,1,-2
-2,-2,-9,-10,-2,-1,-3,-1
-5,-3,1,-1,-8,-7,-6,-7
-5,-9,-11,35,-3,-5,-4,-5
-1,-3,-19,-36,39,3,-1,1
2,4,12,-9,10,-6,-2,1
-3,-3,-5,-24,-11,1,-4,-1
-5,-6,4,31,3,-4,-4,-3
0,-3,-5,-4,-10,-5,-2,-2
-1,0,-5,-29,-24,5,-4,-1
1,3,14,-6,3,3,0,0
-3,-2,-11,-55,-9,-6,-4,-3
-4,-5,-4,1,-6,-2,-4,-1
0,-2,-11,-10,7,3,0,-3
-1,0,6,5,-2,-1,-3,-2
0,0,1,6,-1,-2,0,1
-1,5,12,-1,3,-2,-3,1
1,-2,-1,-5,0,-1,-3,1
1,-2,-2,1,-2,-4,-4,-5
-1,0,2,4,0,-1,4,0
-8,-13,-31,-33,-20,-7,-6,-3
0,2,-6,-10,15,2,-3,-1
-2,2,10,5,1,1,-1,-3
-9,-12,1,-20,-9,-4,1,-4
2,2,-4,22,-5,2,-1,0
0,0,-8,-7,-7,-1,1,1
4,5,3,-12,-1,-1,2,1
-4,-6,-14,-45,-7,-2,-5,-1
-1,1,12,43,4,1,1,-2
4,4,17,32,-4,2,1,0
-2,-4,-15,-12,-4,-5,-2,-2
-2,-1,-5,2,-4,-4,-1,1
-6,-3,-12,-32,5,0,-3,-2
0,3,24,19,-4,-4,-4,0
-4,-9,-11,-1,9,4,3,-2
1,3,1,15,2,4,0,2
0,-4,-20,-2,2,3,0,0
0,2,1,-12,0,-7,-3,0
-2,1,14,34,12,-7,-4,-1
0,-2,-8,-41,-13,2,2,-1
-7,-7,-10,-23,-11,-4,-4,-2
-2,-2,-2,9,7,0,-2,1
-4,-2,-3,1,-4,-4,-3,1
-2,-2,6,14,1,2,-5,-4
-2,4,6,37,4,1,2,1
4,0,-3,-17,3,1,-2,-2
-2,-4,-3,-7,-3,0,0,-2
0,-5,1,21,-5,-3,-5,-2
-4,2,1,-18,-24,-1,1,-1
-1,-3,-12,5,2,-6,-4,-1
-2,-6,4,7,-10,9,-1,-3
1,-4,-1,-20,-14,-4,1,1
-1,1,5,11,7,-1,1,1
-2,-4,-13,-19,-1,-3,-2,-4
-2,-2,23,41,-1,-6,-2,1
-2,1,11,-5,20,-3,-6,-6
3,1,-9,-10,-15,1,0,1
-2,0,-10,-6,-24,-3,-2,-3
-4,-3,4,0,-4,-3,-2,-1
-9,-9,-4,7,-11,-3,-5,-4
4,3,-2,-17,1,2,3,1
1,0,3,-8,3,1,-1,1
-2,-2,-15,-9,5,0,-3,1
3,4,-8,-38,6,5,4,2
-6,-4,-9,17,7,-1,-4,-1
1,6,49,57,-8,-1,1,4
-1,-4,-7,-17,2,-1,-2,-5
-3,-8,-15,-2,2,0,1,-2
0,2,7,22,11,4,-3,-2
1,0,6,44,-10,-2,-3,0
-1,-1,3,-16,5,-5,-1,-1
-2,-1,3,10,-13,-4,-3,-5
3,1,-10,-3,6,3,5,4
-8,-6,-8,-21,-16,-12,-12,-11
3,5,4,-12,45,3,-1,-3
-6,-7,-29,-24,-11,1,0,-3
-4,-2,10,-21,-14,-3,0,-3
-3,-5,-4,6,-11,-5,-4,-3
-1,-4,-1,13,3,0,2,1
1,0,-2,-13,5,0,-4,0
-2,0,-5,-2,1,3,-1,1
1,0,-5,18,1,-3,1,-3
-1,4,15,13,-11,-2,-2,-2
-2,0,1,1,-8,-6,-3,-1
3,0,-5,-2,-1,3,-1,-1
-2,0,6,-47,-7,-3,-1,-4
-4,-4,0,27,26,-1,-3,0
0,3,11,-13,-12,0,-1,0
-5,-2,-8,18,-6,-2,-2,-2
1,-2,-7,-12,5,-4,0,0
-2,-7,-11,-9,-7,2,-4,-5
0,3,3,5,8,-1,0,-1
-1,2,-1,-5,0,-3,-4,1
-4,-3,7,2,-6,-4,-7,-5
1,0,0,0,4,1,2,-3
-1,-2,-16,-7,-5,-1,1,-1
-2,-5,-7,-21,-9,-1,-4,0
-2,-8,-6,6,-7,-4,-1,-3
-4,-3,-5,10,7,-1,1,-2
-3,0,11,15,11,-9,-3,-4
-1,0,2,-1,-9,2,-6,-4
1,-2,-2,-17,-6,0,2,1
4,2,-8,-43,-2,0,1,3
-1,-2,14,48,-2,-1,-5,-1
-1,-3,-5,23,2,-3,-6,-3
3,3,6,-20,19,-2,3,1
0,0,-9,-19,-37,-15,-6,-4
0,0,-6,21,8,-1,-2,-1
-4,-1,2,-50,-1,-2,-2,0
1,-1,10,-2,4,2,3,0
-3,-11,-7,-8,-2,-5,-7,-5
-3,-10,-28,-24,-2,1,-2,2
-3,-4,-10,-13,-1,-2,-4,2
-1,2,19,37,17,-3,-1,-3
0,4,-6,-12,-13,2,0,1
-1,-2,-1,11,-8,-6,-2,-1
-4,-4,1,-6,-1,-6,-4,0
2,7,-7,-42,4,4,-2,0
-2,-2,0,-25,6,2,2,1
1,-1,6,10,2,3,-2,0
-4,-7,-7,-16,-5,-6,-6,-6
-3,-6,-3,6,13,2,-3,0
1,1,-4,-9,-2,-4,-2,-3
-2,-2,-9,-7,-1,1,-3,-2
-3,0,6,4,4,0,1,-2
2,-4,-8,-9,-12,-6,-3,-1
-1,-1,-6,-36,5,-2,-2,1
-4,-2,29,57,-2,-2,0,-4
3,5,2,-47,0,0,1,3
-6,-7,-3,30,7,-2,-4,-3
-5,-4,-9,-35,-6,-3,-3,-3
0,-2,1,-15,-1,-2,2,1
-2,-4,-6,-8,-3,-2,-1,-7
-6,-8,0,9,-10,-6,-3,-1
-5,-5,-16,-30,2,1,-3,-2
1,-1,-9,-19,-1,-1,0,4
-3,2,-11,-26,-27,-7,-2,0
0,0,27,85,-7,2,0,1
-4,0,-3,-3,0,6,-3,-1
3,3,-2,-11,5,0,-1,1
0,-3,1,6,-5,-5,-3,-3
4,-4,-6,-28,-3,0,-2,1
-6,-11,-5,1,11,-1,-1,-2
-8,-2,-3,-35,-4,-4,-2,-8
3,3,10,-5,5,2,1,-5
-2,-5,-12,5,-4,-3,-3,-1
3,5,-2,-27,7,3,2,1
-2,2,-1,5,-14,-5,-2,-3
-4,-5,4,25,6,1,-2,-3
1,-1,-2,-24,-10,-3,2,0
1,-1,-2,1,6,3,1,-1
-2,-4,0,6,-3,0,-1,-3
-3,-1,-5,-8,-3,-2,-5,-2
-1,-5,-6,-12,1,-1,-2,3
-4,-2,1,-15,-6,-5,-2,-6
0,-5,-2,43,5,-1,1,0
-2,0,2,-7,-12,-2,-3,-3
-2,1,4,3,2,-2,3,-4
-3,-1,0,0,-2,-3,-2,-2
2,1,-9,-38,-6,-3,1,-2
-2,-2,10,29,4,0,-1,1
-3,-2,-5,-7,2,4,1,0
-3,-6,-20,-23,-5,-2,1,1
1,3,2,1,-2,1,-4,-4
-7,-7,-5,-10,-1,-6,-6,-6
-3,-2,-7,25,7,-1,1,0
0,0,0,-23,-2,0,2,1
2,-2,-6,8,1,-1,-2,4
1,-1,-8,-30,-2,-1,1,-2
-1,1,4,-12,0,0,-2,-1
-8,-9,12,42,-12,-5,-2,-4
0,-5,-17,-32,4,6,1,1
-4,-2,-20,-19,-2,-4,-3,-4
3,5,9,4,-16,-3,4,1
-1,-5,-8,-1,16,2,-3,-3
0,-1,-3,-3,3,-2,-3,0
0,3,-1,-9,-10,0,0,4
-5,-5,-5,-20,4,-2,-6,-2
-1,0,5,27,-10,-3,0,-1
-2,1,4,-14,3,0,0,0
-3,-2,-21,-43,-11,-5,-7,-6
0,2,30,73,16,11,3,1
-2,-2,6,5,-8,-4,-5,-5
-1,-2,-10,-25,-9,-4,-1,2
0,-6,-10,-12,-31,-5,1,-1
0,3,4,1,-1,10,2,-1
2,7,-4,-21,0,3,1,2
-3,-4,-11,16,41,0,2,-2
-4,-1,4,-1,-17,-2,-3,-1
-8,-11,5,-13,-4,-4,-5,-4
-7,-12,-15,-9,3,0,0,-4
0,-2,-14,-23,-5,-5,-5,-3
-1,-1,30,127,9,-2,0,-3
0,7,6,-28,1,-1,-2,-3
4,4,6,-9,8,1,-2,-3
1,-2,-24,-20,6,3,-1,1
0,3,-6,5,-1,2,-1,0
-5,-2,-1,12,-4,-5,-4,-4
-3,-9,-16,-9,-8,-7,-3,-3
4,0,12,-16,6,7,3,2
-6,-1,8,48,-3,-7,-5,-5
3,3,-3,-16,7,1,-1,0
0,-3,-6,-18,-16,-4,-4,-2
-5,-5,-2,20,-8,-5,-4,-1
0,-1,-10,-60,-8,-3,-1,-1
0,4,49,118,24,-2,0,2
-4,-2,2,-5,-5,-2,0,-5
-3,-9,-11,-13,7,-2,0,-4
-1,-3,0,33,5,0,0,0
-1,-1,-9,-28,-10,-4,-3,-2
3,1,-7,-6,0,-3,-2,1
-1,6,-1,-23,-7,-2,0,0
1,2,-7,-2,3,1,1,2
-4,-3,3,-5,-7,-4,-2,-6
-1,-6,-8,15,16,-2,4,0
-1,0,-7,-15,-37,-10,-3,-4
-3,-4,0,13,-1,1,-1,-2
-4,-8,-18,-34,-10,1,0,-3
0,-1,0,-26,17,6,0,-1
0,1,20,31,-6,-4,-3,-1
-1,0,-13,-4,7,1,-2,-5
-4,-5,-15,-6,-1,-2,-2,-2
0,4,6,-3,2,-2,-1,-2
-2,-2,-4,14,2,4,-1,-1
-4,1,8,-15,-9,-9,-7,-4
-2,-3,-11,-22,-8,-1,-1,2
-3,-6,-19,-23,-5,-1,-1,-3
-3,1,-4,20,-6,-3,-1,0
-1,-3,-14,-46,-2,-5,-2,-4
0,1,32,106,1,-3,-2,0
-2,-3,-6,11,-1,-3,-3,-1
0,5,14,26,1,-2,1,3
-7,-7,-13,-18,-6,-5,-3,-4
-2,-1,9,-8,8,-5,-2,-3
0,0,-17,-10,4,0,-3,0
-4,-1,5,-1,-7,-4,-2,-2
-3,-2,4,13,-3,-7,-2,-4
-3,-1,1,-9,-1,-3,1,0
1,1,0,6,-8,-5,-5,-1
-1,-5,-6,-7,5,4,0,-3
0,-2,11,16,-1,-1,1,-2
-3,3,6,-13,-8,0,-2,0
1,-2,-9,-3,3,-1,1,-1
-4,0,-1,-2,-4,-4,-2,-5
0,3,-1,-4,-2,-4,-1,0
-2,-5,-6,12,-4,0,-4,-5
3,1,-1,-16,8,3,6,0
-5,-2,1,21,-2,-1,1,-2
-2,3,21,-10,-5,-2,-4,-1
-2,-10,-34,-25,-2,-4,-1,-2
-4,-4,34,39,1,-2,-1,-4
3,7,25,18,5,1,6,-1
-1,-1,-2,-1,-8,-6,-5,-6
2,1,-6,15,9,-1,-1,2
0,2,-3,-13,-7,-2,-2,-3
6,14,5,9,4,-5,0,0
3,0,-1,-10,2,6,-1,0
-11,-15,-5,16,-7,-2,-4,-4
-4,-9,-1,-56,5,-1,-1,-1
-3,-5,-13,-10,-24,-6,-1,-1
0,-1,-13,-14,14,-4,-5,-3
-4,0,-8,-30,-58,-6,-1,-3
3,8,11,22,4,5,2,2
3,3,12,49,19,1,-1,0
-4,-1,-4,2,8,-4,1,1
2,5,0,-37,-7,3,1,2
0,-1,-4,-15,-15,-5,0,-1
-1,0,-4,2,-1,-6,-3,-1
-2,-6,-5,0,-5,-2,-4,-1
1,1,5,0,1,3,-1,-2
0,0,-3,-9,2,2,-2,0
-2,-7,1,-2,-3,1,-1,3
-5,-1,0,11,-2,-8,-8,-7
-1,-1,-1,0,-6,-1,0,-3
-1,0,-7,-16,-3,-2,1,-2
-5,-2,1,9,1,-3,-6,-4
-4,-6,-8,-22,11,0,-3,-2
