Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-4,-4,6,1,4,-3
-1,0,-10,-15,-23,-5,-5,-5
0,3,7,3,10,-1,-1,2
-3,-3,-6,-12,-9,-1,-2,-2
4,3,4,17,4,3,-1,3
-7,-12,-18,-19,-1,2,-3,-3
-8,-4,7,0,-4,-3,0,-1
2,1,2,-13,-8,5,3,-1
-2,1,-4,-5,5,6,-4,-2
-1,-3,-6,-8,-5,-10,-1,0
-3,-3,-11,-21,-10,-7,0,-4
0,0,1,-1,5,3,3,-1
-2,-5,0,5,-6,0,-5,-3
-4,-3,0,-29,1,2,2,-4
3,2,-1,-10,-12,-12,-35,-3
0,-3,-4,4,3,10,45,3
-4,-4,-2,-18,-14,0,5,-3
-3,1,4,44,-1,-5,-9,-4
-2,2,-4,11,8,-8,-15,2
-1,-1,-2,-4,-9,-14,2,-4
3,2,5,1,20,10,-3,-1
-3,-4,-8,-26,-16,-4,-7,1
-3,2,6,20,11,1,-3,-2
-5,-3,-4,5,2,-1,-2,-4
-1,-5,-8,-20,-21,-3,-2,-2
-2,-1,-14,-34,9,0,2,0
3,8,29,25,-3,1,3,2
-5,-5,2,57,16,-2,-2,-2
-1,-2,3,17,1,1,-5,-4
-1,-3,-10,-16,-11,-3,-2,-3
-2,-4,1,1,5,-2,-6,-3
2,-2,-4,-26,-2,-2,3,1
4,2,1,19,-2,0,-1,-1
-1,-4,-3,-12,-2,4,3,-2
-1,-3,-3,6,5,1,-4,-3
-5,-7,-6,-4,-7,3,-7,-5
1,0,-1,7,2,1,-25,-5
1,-1,-6,1,5,-2,34,3
-1,-2,1,19,10,-1,4,-1
-5,-5,-6,-46,-12,-1,-6,-8
2,0,-5,27,5,-2,-11,2
0,-1,12,21,-9,1,-6,-1
-5,-4,-5,5,-2,-2,-6,-4
2,1,2,2,-10,-1,-2,-2
0,4,2,-16,5,4,0,-5
-1,-4,-8,-9,-5,-6,-11,-1
-2,-3,0,7,-2,-1,5,1
-1,0,-5,-20,-14,-2,2,0
-2,1,-5,-14,4,1,0,-1
-4,-3,0,-11,-3,-2,-1,-4
5,4,11,12,14,2,-1,-1
-2,-2,-2,5,1,1,1,-3
-5,-7,-2,10,3,0,0,-3
-3,-3,-6,-10,-15,-4,-2,1
-3,-3,-1,1,-7,-4,-1,-3
-2,-3,-2,-14,-1,0,-3,0
-1,0,-1,2,0,-1,0,-2
-2,1,-1,-12,-5,-2,-4,0
0,-2,-15,-26,-19,-9,-4,-4
-1,-1,-1,-11,8,4,-4,1
-3,-3,-5,-21,-10,-4,-7,-1
-6,-9,-12,-13,-13,-8,-4,-3
1,-1,1,47,10,2,2,0
0,4,-3,-14,7,5,0,-2
-1,-5,-2,7,-8,-8,-9,2
-6,-3,-9,-30,-17,-3,0,-4
-1,-4,-9,-13,7,-4,-2,0
-6,-4,-5,-2,-13,-6,1,-4
-7,-5,-3,-8,15,-3,-4,-5
2,1,0,11,6,1,0,0
0,-1,-6,-22,-4,1,-1,0
-3,-5,-4,-13,-13,-5,-1,-6
-5,-2,-5,20,-9,-9,-11,-1
3,4,-9,-40,8,4,0,2
-2,2,16,89,24,3,4,2
-2,-3,2,13,-10,-6,-26,-3
5,-1,-1,-7,2,8,57,8
-1,-2,-1,-7,-7,-2,1,-1
-4,-5,-6,-9,-6,-5,-6,-4
0,1,-2,4,7,4,-1,-1
-2,0,-2,-12,-12,-7,-12,-2
2,-4,-7,-35,-11,0,4,1
-5,0,12,44,22,-1,-3,-3
-3,-3,-10,-14,-1,2,-4,-2
0,1,8,34,5,19,-3,-4
-2,1,-8,-23,-11,0,-8,-1
0,2,-2,-8,-1,-28,4,5
-4,-6,-4,-5,-9,-3,3,-5
2,1,4,7,1,10,-4,-4
-3,-2,-5,1,-4,0,-3,-1
-4,-2,-1,9,13,6,0,-1
3,-3,-4,-7,-2,0,-4,-1
-1,-2,2,-5,-3,3,-1,-1
1,-1,-2,-15,6,3,-1,-1
-4,-4,-2,7,-14,-6,-4,-1
-3,-1,-2,-11,5,-3,-1,-4
0,-1,2,41,13,0,-14,-4
-3,-3,-2,-10,-4,-5,-21,-4
-3,-1,1,26,-6,-4,13,-4
-1,-2,-4,-23,-5,-4,-2,-2
3,2,-10,-29,19,1,-3,2
1,2,28,59,-1,0,-2,3
-7,-7,-4,21,-1,-1,-6,-4
-2,-5,-1,-5,-13,-5,-5,-7
-1,1,-5,-11,-7,-9,-7,-2
1,2,-10,-55,-12,1,1,-1
-4,-1,-6,-10,-4,0,0,-3
-2,-4,10,24,-1,-6,-4,-5
-1,-1,3,33,19,-1,-2,-1
-2,0,-3,-14,-10,-4,-1,0
-3,-8,-8,3,-1,-5,-2,-2
-2,-2,-5,-30,-5,-4,-3,-4
-3,-1,-7,-8,-14,-8,-8,-3
-4,0,3,12,4,-2,-1,-4
-2,-1,-6,9,2,-4,-2,-1
-2,-6,-3,-8,-5,-1,2,2
-1,-1,3,2,1,0,0,-4
-1,-4,-3,4,0,-6,-5,1
-4,-2,-10,-18,-10,-2,-1,-4
-4,-4,3,-9,-9,-9,-6,-1
-2,0,0,10,0,3,-3,-2
-4,4,0,-3,-9,-2,4,-1
-4,-5,-2,7,2,2,-1,-2
2,1,-2,-3,4,4,-5,-3
-1,-3,-10,-21,-15,-13,6,4
0,-4,-6,-13,7,2,-3,-2
0,-1,-5,-3,0,4,5,6
-5,-2,-1,-6,-5,-3,-4,22
-5,-4,2,6,-6,-1,9,-41
1,1,2,16,-4,-1,-38,-1
-4,-5,-3,18,-2,12,55,-20
0,1,-6,-38,4,-1,17,-13
0,1,18,51,5,1,-7,-4
-4,-4,-9,-4,-1,-2,-5,3
-6,-4,-2,4,3,-1,-2,1
-2,-2,-2,-2,1,-4,-7,5
-1,3,3,8,2,-1,-4,7
-4,-4,-6,-3,2,-4,-3,-1
-4,-5,-10,-21,-15,-4,-4,0
-1,1,2,3,-2,0,0,-1
-4,-1,-1,-11,10,-1,-1,-1
-1,-3,2,4,5,0,3,2
-1,-3,-8,-8,-6,-5,-1,-2
1,-1,1,9,0,2,-3,-1
0,-1,3,15,19,2,2,-1
-5,0,-2,-1,-10,-1,-4,-4
-1,-3,1,-11,1,-5,0,-1
-4,-4,-7,-1,0,0,-3,-1
-1,-3,-15,-39,-9,-2,-2,-1
4,1,15,25,-3,1,0,3
-6,-4,-9,-16,-15,-4,-11,-26
8,5,6,-12,18,4,23,47
1,-3,-9,-10,-11,-7,1,0
-7,-4,-6,-9,-10,-4,-5,-16
-3,-5,-2,19,-8,-6,-2,3
6,6,-7,-37,11,8,4,-7
0,-3,-10,-38,-2,1,-6,-11
0,0,0,8,-7,-2,-3,-2
-2,-3,-1,6,-2,1,-1,-7
-3,-2,2,8,-1,0,-6,0
0,-3,-7,-2,-3,-8,-9,0
0,2,8,14,8,3,6,1
-2,-1,3,1,1,-7,-4,2
0,-5,-3,-10,-2,-2,-1,-1
-5,-4,-6,1,-4,-4,-25,-5
3,2,2,-1,4,-4,32,5
-1,-4,-4,0,-7,9,-8,-4
2,2,9,6,3,-18,8,2
-4,-3,-5,-19,-10,-6,-4,-4
2,1,6,3,14,10,5,2
-1,-5,-8,-15,6,-2,-2,-3
-6,-4,-4,2,-12,4,-1,-5
0,-1,-7,-32,1,-11,-18,-2
1,1,-3,-1,-2,-20,3,3
-1,-4,0,7,5,2,-3,-2
-2,-1,-2,13,-9,1,-4,-2
-3,-1,0,-14,4,3,-2,-2
1,-2,-3,-18,3,4,0,-1
-5,-4,-11,-35,-15,-2,0,-3
2,4,27,38,1,0,4,2
-1,-2,7,24,-7,-3,-1,-3
-4,-4,-8,-9,-12,-4,1,-3
-1,-2,6,21,25,-1,-8,-1
-4,-2,-4,-1,-2,-6,-2,0
-4,-2,-9,-39,-6,-5,0,-2
-3,-7,-10,5,-4,3,3,-3
-3,-5,-3,8,-6,-3,0,-1
-1,0,-5,-12,-1,-4,-1,-2
-1,-3,-6,-21,-4,-1,-1,-3
-4,-4,3,35,2,-2,-3,-3
2,0,13,51,12,-1,-3,-1
-1,2,0,-30,1,1,-1,1
0,7,-1,-11,20,-3,-28,-3
0,-7,-7,-5,-14,7,50,6
-1,0,3,16,2,-1,0,-1
-3,-6,-5,-8,-8,-7,-6,-2
-3,-2,-6,-7,0,-5,-5,-2
2,0,-7,-16,1,-7,-14,-3
-3,0,19,47,5,8,-5,0
-3,-2,6,7,16,0,-3,-1
-2,0,-1,-2,7,-8,9,-5
0,-4,-8,-8,-8,-6,-5,1
0,-3,-4,23,-8,-3,-1,-1
0,1,-2,-23,7,4,-5,1
3,1,-2,-9,2,-3,0,0
-6,-6,-2,1,-12,0,3,-2
2,2,2,-2,-5,-8,-7,-1
-9,-7,-8,-2,-10,-4,-2,1
-6,-6,-6,1,2,-3,0,-6
5,4,14,54,32,8,4,-1
1,3,-10,-30,-5,-1,2,2
-3,-2,3,-28,-15,-5,-3,-4
1,-1,-1,-17,2,-1,-2,-3
-1,-5,-15,-15,-1,7,2,-1
-6,-4,6,8,7,2,1,-4
3,4,2,9,26,0,1,3
-3,0,-2,3,-43,-7,-5,-1
-3,-2,-2,-6,-23,3,-1,-3
-5,-1,7,19,-21,-6,-2,-5
2,0,-7,-23,-26,-10,-38,3
1,3,7,24,-1,10,37,4
-2,-1,7,16,20,1,1,-3
3,0,-3,8,0,-6,0,3
1,2,1,-9,3,-3,-4,-3
-6,-6,-1,14,-11,-3,-5,-1
0,4,-3,-9,3,-2,-5,-4
2,1,-10,-27,6,6,-1,0
-5,-6,-8,-10,1,-3,-5,-2
-4,-4,-2,9,8,1,1,-4
0,-1,2,6,-10,2,-2,-3
-2,-2,-5,-8,-4,-20,-2,-2
-2,-3,-7,-12,-4,-9,-2,-1
-6,-1,11,18,-11,-2,-6,-5
-3,-1,0,0,6,3,-4,0
-2,-3,-9,-11,-15,-14,5,1
2,1,1,1,20,7,7,2
-3,-3,-6,3,-7,1,-9,-3
1,0,4,0,1,-1,-7,3
1,1,-6,-22,-8,0,0,3
-4,-2,3,31,2,3,0,-1
-3,-4,-7,-6,3,5,3,-3
-2,0,-2,-6,-2,-2,2,-3
-1,-4,-4,-5,-4,-2,-2,-4
2,-1,-4,1,-8,-5,-5,-2
-2,0,-1,-9,-5,-2,-1,1
-3,-1,-9,0,5,-3,3,-3
0,3,26,43,-5,-7,-25,-3
-1,0,1,-1,-10,7,48,5
-3,-4,-6,-10,-11,-4,4,2
-2,-4,-4,8,1,-1,-4,0
3,3,8,13,11,-4,-7,-1
-2,-7,-10,-3,-7,-4,-7,-1
-2,-5,-8,-43,-12,-1,-3,-3
-2,-2,3,11,3,2,-3,-4
1,0,2,-7,4,-4,-6,2
1,2,2,35,0,3,0,1
-3,-3,-10,-11,4,-9,-6,-1
-3,2,-2,1,-5,0,-2,1
1,-2,6,2,7,5,-1,0
-4,-7,0,17,1,1,-8,-3
-5,1,-1,-6,3,5,-6,0
0,-6,-18,-35,-3,-20,11,-2
-2,-5,-2,-1,-1,2,0,-1
-2,-2,-2,7,-5,-2,-6,-2
1,3,-5,-30,-14,-4,-4,1
1,-2,3,1,-1,1,-4,-2
-1,-2,-1,-2,5,4,-5,-4
-3,0,-2,2,-2,-3,-1,-4
-5,-5,-10,-12,-17,-5,-3,-4
2,0,6,24,7,4,2,2
-2,-2,-1,11,-11,-1,-2,0
0,-1,0,-18,1,-2,-4,-1
-4,-5,-9,-22,-1,2,-1,-1
-6,-4,-3,7,1,-2,1,-4
3,0,10,61,5,2,3,1
-1,-1,-9,-30,2,-1,-1,-2
-3,0,10,15,-12,-6,-25,-3
2,-1,-3,-11,5,4,12,1
0,1,-2,-7,-1,-4,5,3
-3,-4,-3,-8,-4,-7,-7,-2
1,1,-2,-3,5,0,-8,0
-5,-6,1,12,5,-4,-4,-2
2,-1,1,-14,2,-8,6,-1
-1,2,4,10,-2,1,-1,-1
0,-4,-5,-16,-1,1,-1,2
0,5,2,-10,13,8,-1,-2
-1,-2,4,12,-9,10,6,2
-2,-1,10,28,12,-1,-5,-1
-2,-3,-5,-25,-1,-1,0,-5
-1,-3,2,15,0,0,-1,0
-3,-2,-4,-3,1,-4,-2,-2
-3,-6,-5,-9,-8,-5,-2,-5
4,10,12,31,10,4,0,1
-4,-3,2,8,19,-2,-4,-4
-3,-5,-12,-15,1,0,-3,-1
-1,1,1,-8,-11,8,-4,0
0,-4,1,12,-9,-24,4,-1
-3,3,8,1,-1,-2,-5,1
-4,-8,-14,-25,-7,0,-1,-3
-2,-6,-10,-21,-12,-3,-2,-3
2,2,6,7,-8,-1,-3,-1
-2,4,-1,-1,-5,0,-2,-1
-2,1,-2,-10,8,-3,-21,-5
-1,1,2,15,-5,-10,-14,2
0,-4,0,16,-9,0,12,3
1,0,1,-30,4,-5,-9,-2
-6,0,-6,-25,-13,0,-6,0
-2,0,-1,56,3,-2,-2,-2
-4,1,17,33,10,-3,-6,-2
-1,-5,-6,-12,-7,-2,-1,-7
1,-3,-4,-15,1,-6,-7,4
-1,-5,-7,-11,-2,-4,-8,-2
-8,-4,-4,11,3,8,7,-1
-3,-1,2,20,10,0,-4,-3
-5,-6,-12,-23,-19,-17,3,-1
1,3,-2,-3,-5,-5,3,-1
0,2,-5,-12,-8,-3,-1,-2
-1,-1,1,1,-10,3,1,-1
-3,-4,-3,11,3,6,-11,-3
0,-5,-2,-4,-2,-27,17,5
-6,-7,-6,-1,6,-2,-3,-4
-1,2,3,8,-6,0,-3,-2
-1,-3,3,20,-4,0,-1,-3
-4,-3,-14,-21,-3,4,1,-3
0,0,-9,-42,-3,2,-1,0
1,2,11,19,-4,1,0,-1
-1,-5,-6,-20,-7,-8,-14,-3
2,0,2,13,-2,0,-17,-2
-1,-4,-6,-21,0,-7,19,-3
0,1,3,19,2,-4,-4,-1
-4,1,-2,-9,6,1,-2,-2
-2,0,-5,-21,-9,-1,-2,-5
-1,-4,0,23,-2,-5,-13,0
-1,0,0,-15,-5,-4,-6,-3
0,-5,-12,-33,-1,3,-1,-2
-4,-4,5,19,-10,-2,-4,-4
-6,-4,-2,14,12,5,2,-3
4,2,4,0,4,3,3,1
-1,2,1,-13,0,-4,1,1
1,2,-6,-23,-7,-1,-2,-4
-2,0,-1,8,-4,-2,-1,-3
3,4,1,6,3,-7,-3,-2
0,-3,-5,-15,-9,-3,1,0
0,-2,7,15,8,0,-2,-1
-5,-3,-12,-24,0,-4,-8,-2
3,8,27,83,14,-5,-5,1
-2,-4,-2,-9,1,-1,1,-2
-1,-5,-5,-12,-9,2,-9,-4
-5,-4,-8,-8,8,1,-9,-2
3,2,5,1,6,0,14,0
-2,-1,0,12,-8,-1,16,1
0,-4,-7,3,-3,-11,-14,0
-5,-2,-14,-38,-15,-6,-12,-6
2,2,19,43,25,2,-13,-9
-1,-4,-7,-22,-12,0,3,6
-2,-2,-7,-13,14,9,18,0
-2,-2,5,57,1,-5,-5,-4
-1,-1,6,12,-2,-1,-10,-1
-2,-1,1,0,5,3,1,-3
-1,-2,-1,-11,-5,-11,-5,-6
-1,-3,-2,-32,-13,-3,-2,-1
0,0,3,6,8,7,1,0
-1,3,2,0,0,14,-2,-4
0,1,5,14,9,-20,-8,0
-4,-4,-9,-5,-13,-10,0,-1
-3,-2,-5,-9,-5,2,1,-1
-3,-1,-7,-19,-18,-3,-3,-1
3,0,4,18,-2,-1,-27,-2
2,0,2,-7,1,6,44,3
1,-3,-8,-22,-4,-4,-5,1
-4,-5,-5,33,-6,-4,-3,-3
2,5,19,30,-7,-2,-5,-3
-3,0,-1,-5,3,-4,-8,-1
-2,-4,-12,-9,-8,0,-3,-1
-4,-3,-8,-10,-4,4,-2,-4
0,0,-7,-12,-8,-13,5,-1
-1,-1,1,15,0,-6,0,-2
-7,-9,-6,26,1,6,1,-2
-5,2,-2,-14,-11,-2,-1,-2
3,2,2,1,7,3,-1,-2
0,1,1,-8,0,-1,-3,-4
0,0,-1,0,8,2,1,-1
1,-1,1,24,6,-4,-8,-5
-3,1,-8,-13,-2,4,5,-1
-2,0,-12,-30,-6,-11,-9,3
-3,-4,-1,-17,-11,-3,0,-2
1,-2,14,33,9,1,-2,-4
0,1,0,4,12,3,3,2
-4,2,-2,-8,-1,-3,-2,-1
0,-1,-3,-35,8,0,-1,0
2,0,-6,-13,-12,-1,0,-3
0,-1,2,3,9,4,5,2
-4,-6,-7,0,-10,5,-2,-3
-5,-5,-5,-2,-11,-14,-24,-1
-4,-2,0,9,8,-6,-24,-3
-4,-1,4,6,-2,-9,20,1
5,6,0,-21,11,7,1,0
-2,-3,-2,-1,-1,4,-5,-3
1,-2,-2,3,-6,-2,-7,-1
-3,0,-9,-18,2,-1,-4,-2
0,1,23,59,-2,0,1,-1
-2,-4,-5,-3,-1,1,-4,-6
0,-1,-6,9,6,3,-2,-1
0,-1,-1,-22,-9,-6,-1,0
-4,-3,-6,-5,-11,-4,-5,-6
-4,-1,-3,-8,7,3,7,-1
0,-1,-9,-23,-6,-5,-2,-3
1,-2,-4,2,-4,-2,-2,-2
-3,-3,1,10,6,-4,-1,-4
1,2,3,-7,-5,-1,-1,0
-6,-6,-12,-45,-15,-5,-5,-5
-2,-1,-1,18,-3,-4,-4,-1
-2,-3,-3,2,-5,-2,3,1
0,2,-8,-20,-6,-6,2,-1
-1,0,-4,-28,-9,1,-4,2
0,-2,-7,-11,8,-4,-1,1
0,0,7,17,-1,-3,1,-4
-1,-5,-6,-9,-6,-6,-4,-1
-6,-4,-6,0,-5,-3,-4,-4
-3,-3,-3,-10,-3,0,0,-2
-2,0,-3,-13,3,-1,0,0
3,2,0,-8,-13,-3,1,1
-3,-1,3,13,21,2,-4,-6
-5,-4,-4,0,-1,-5,-3,-4
1,4,4,-29,3,1,-1,-1
-5,-3,1,13,1,-1,0,2
0,1,-3,-16,-1,-3,-2,-2
1,-2,-8,-15,-6,1,-2,-1
-2,-7,1,10,7,2,-2,-1
0,-6,-5,-6,1,1,-1,-5
3,-1,-3,-21,-10,-6,-5,0
-6,-5,4,21,8,2,-4,-2
-2,-3,1,6,2,-4,-2,-3
0,2,-4,-9,-4,-7,1,-1
-1,-2,-1,0,-3,-10,-26,-6
1,1,-3,-13,-1,6,-15,2
-4,-5,-6,-14,-6,0,16,-1
-4,-4,-6,-4,-5,2,-7,-3
-4,-3,0,-8,0,-8,-7,-4
-4,1,0,42,7,-3,-7,-2
-2,1,-6,-21,1,-2,-1,-4
-1,1,3,3,-6,12,0,-4
3,0,3,10,-1,-25,0,2
3,3,4,5,6,-13,1,1
-2,-4,-9,-9,-11,-2,-5,-4
-2,-2,-13,-30,-1,0,-2,-3
-5,2,7,12,-8,-1,-4,-1
1,4,2,-24,3,5,2,0
0,-6,-7,0,-4,-4,-2,1
0,-1,-7,-14,-15,0,1,-1
0,-1,2,10,0,-1,1,-3
0,-1,-7,-18,-16,-4,2,-2
-7,-5,-11,-1,7,-3,-7,-6
-4,-4,4,30,6,-1,-5,-1
3,4,4,-7,-19,-6,-3,2
0,1,10,37,15,2,-1,0
-6,-2,-6,-7,3,1,-1,0
-2,0,-3,-17,-5,-2,-5,-4
-4,-3,-9,-24,-5,-3,0,-2
-2,1,4,5,-1,-2,-3,0
-2,-5,-5,-3,-9,-2,-3,1
-3,-3,-4,-3,2,-6,-3,-3
2,-1,-11,-24,-3,1,1,-1
2,-1,-1,-12,-17,-5,-2,-1
-6,-3,-5,-10,3,-4,-3,-6
-1,1,-2,1,-10,2,2,1
-1,-2,-1,-1,4,0,2,-1
-1,2,-3,-17,-2,-1,-6,-4
0,-1,-4,-22,-13,-8,-5,0
-5,-3,-7,-5,-9,-7,-2,-2
-4,-9,-15,-8,-20,-7,-2,-1
-5,-4,-5,-23,1,-3,-1,0
1,3,13,15,1,2,-1,-1
-2,-5,-5,23,3,3,-1,-2
2,2,3,7,12,0,1,-3
-4,-5,-10,-16,-9,0,-2,-2
2,1,1,4,6,-6,-6,0
0,-8,-4,5,-1,0,-5,-1
-4,-3,-4,-7,-3,-7,2,-4
0,0,-8,-14,2,-4,-4,0
1,-4,-4,-17,-5,-8,-4,0
5,6,12,69,20,8,6,4
1,0,-2,-12,-5,-1,-1,-2
-3,-6,-8,-17,-4,-2,-2,-4
-1,-6,-9,-21,0,-3,-4,-2
0,1,4,7,-10,-3,-1,1
-3,-1,-2,-6,0,-3,0,1
-3,-1,4,28,22,4,0,-4
-2,-4,-7,-12,-5,-4,-5,-3
-1,3,1,-6,2,4,-1,0
0,-1,-2,3,-2,1,2,-3
-8,-1,-2,-12,6,2,-3,-4
-2,-3,-2,-1,-3,-4,-5,0
0,-1,1,23,2,0,-1,-4
-3,-2,-3,5,-6,-1,0,-2
0,0,-1,-24,-2,0,-1,-3
4,1,0,-10,17,7,2,1
-4,-9,-10,-10,-10,-2,2,0
-2,-4,-11,0,-6,3,-5,0
4,5,28,63,5,2,-4,0
-2,-2,-9,-20,-7,-5,0,0
5,6,-1,-5,4,0,-1,4
-2,-1,-5,-20,-10,-1,-1,-2
-2,-2,-5,-7,-17,-5,-26,-6
-3,-6,-5,3,13,8,53,3
-2,-1,1,-1,6,5,4,-3
0,0,1,-4,-8,-4,-5,-5
0,0,2,-4,-8,2,5,1
-2,-1,4,-8,0,-2,-3,-2
2,4,7,6,-2,0,0,0
-2,-6,-8,5,-1,3,-4,-2
-2,-4,3,-1,3,-1,-3,0
3,0,-2,-7,-4,-2,-3,0
-5,-4,-10,-18,5,0,3,-4
2,5,13,33,0,-5,-9,1
1,-5,-2,12,-2,-2,1,-5
0,-1,1,19,-5,-4,0,-3
-1,2,-7,-27,4,1,-4,-1
3,5,-5,-35,4,3,4,1
-2,2,5,15,5,0,0,-1
-1,-7,-7,-26,-8,1,-4,-3
-6,-4,-7,-17,9,-4,-4,-4
1,2,6,33,-3,2,2,0
1,-1,6,4,8,-2,-1,0
-2,1,1,2,-6,2,-6,0
-3,-3,-7,-2,-4,-22,14,-4
-3,-4,-10,-21,-10,-1,-2,-2
0,-1,5,4,8,2,-3,-1
2,2,-6,-30,5,1,2,2
-2,-3,-3,-10,0,3,-1,-1
-1,2,-3,-6,-5,-2,-2,-2
-3,-3,-9,-9,-9,-2,-2,-7
0,-1,0,7,-2,6,-3,-5
1,1,-2,-1,-7,-15,-8,-1
-1,-3,-1,-3,-8,-11,-24,-5
6,2,8,25,12,16,62,10
-2,0,4,15,1,-5,-7,1
-2,-6,-8,-17,-4,0,-6,-3
-1,2,1,14,-1,2,-3,-4
0,0,0,-12,-1,1,-4,-2
0,1,1,-4,10,1,-5,0
-5,-3,-8,-8,-5,-3,-3,-3
-2,1,-6,6,-1,-3,-3,0
-7,-6,-16,-48,-18,-8,-5,0
2,-2,5,23,1,-5,-4,-4
2,3,15,44,10,9,11,2
-2,-6,-16,-38,-3,0,-2,-2
0,0,-10,-23,3,2,-1,3
1,-3,-2,-1,-7,3,0,-4
0,-2,-3,-3,-5,-1,-2,1
-2,-1,0,-1,-8,-4,0,-3
-4,-2,-3,-2,-3,-2,-2,-4
-4,-7,-2,4,8,-3,-3,-1
-1,-3,-1,3,0,-6,-5,-2
-3,-5,-2,2,-12,-6,-3,0
0,0,-5,-19,1,-2,-1,1
5,3,-2,-16,-2,4,0,0
-4,-4,-3,-7,-8,-4,-1,-5
2,8,9,26,1,1,-1,-1
-4,-9,-13,-27,-8,4,4,-4
-2,-1,-6,7,-3,-14,-6,1
0,2,5,21,19,3,-3,1
-1,-1,-2,1,-2,-8,0,-5
-3,-1,-2,-1,-4,0,-6,0
-1,1,-2,-13,-7,-1,-2,-5
-2,-3,-5,-17,-8,-2,3,-2
-1,-3,-3,8,-8,-3,0,-3
-2,0,2,8,7,-2,-7,2
1,-4,-1,-13,-11,-6,-2,-3
1,1,-2,4,-2,2,3,1
-1,1,-4,-6,3,5,2,-4
2,1,0,-10,1,-9,-6,-1
-4,0,2,8,-1,-1,-1,-1
2,-1,-6,-19,-3,-2,-2,3
-6,-2,6,27,10,1,-1,-2
-3,-4,-6,1,3,2,1,0
-2,-2,-10,-48,-2,-1,-1,2
1,2,6,10,5,6,3,-2
1,-1,3,17,13,3,-3,-2
-4,-6,-11,-25,-16,-10,-29,-10
4,3,5,16,12,16,65,11
5,4,3,10,-9,1,6,3
2,4,4,-5,6,3,0,1
-4,-7,-6,-11,-5,-2,-4,-3
-2,-3,-6,3,0,-4,-8,-3
-5,-2,-3,-6,-3,-4,-3,-3
2,-1,-6,-21,-10,-1,-1,1
-9,-5,2,38,17,6,-6,-5
-4,0,-5,3,0,0,-2,-1
0,-1,-16,-69,-6,1,2,1
0,1,13,17,0,-7,0,-1
-2,-3,-1,-2,-2,-1,2,-4
-5,-5,-4,7,0,0,-6,0
-2,2,0,-1,-4,-4,-6,-4
1,5,0,-7,4,-2,-3,-1
-6,-4,-6,-6,-2,1,0,-3
-3,-2,-5,-6,-6,-1,0,-3
-3,-2,-5,-19,6,-8,-5,-5
4,2,0,-6,-5,-2,-3,-2
-2,-5,7,21,8,8,4,0
-4,-5,-7,-9,-11,-7,-7,-2
-3,-5,-7,-10,-24,-12,-10,-5
-3,-2,-4,-23,5,-1,-1,-1
0,-3,-5,-10,4,1,-3,-3
-1,-2,1,14,1,1,3,1
-4,-5,-8,-28,5,0,-1,-2
-4,-2,-10,-31,-6,-6,-6,-5
-1,-3,-3,-11,-22,-9,-22,-4
-2,2,3,14,3,4,7,0
-2,-4,1,11,-1,0,13,-2
-1,-4,-9,-19,-6,-2,-6,-2
-2,-4,-5,-12,-10,-2,-3,-4
-3,-3,-1,-14,0,-7,-9,-3
-4,-3,-3,8,17,4,-7,-6
-3,-1,3,1,1,-3,-4,2
-2,-2,0,7,3,-3,-1,-5
0,0,-1,-6,-4,-4,0,3
-1,-4,-6,-10,-2,-3,-1,-1
-2,4,-2,-7,0,3,-2,-1
4,-4,0,43,2,-1,-7,4
0,0,-8,-38,2,-1,-2,-2
1,-1,13,15,-6,0,-1,0
2,-4,-8,-2,11,6,-3,0
1,3,-1,-4,-1,-1,0,-1
-7,-3,-6,-6,-3,1,1,-3
0,1,-2,-7,2,0,2,0
-1,0,-1,3,1,-1,-5,-1
-4,-4,-6,-17,-4,-8,-12,0
2,3,9,66,-5,-1,1,-2
1,-1,1,-8,-1,2,0,-1
-6,-7,-4,15,9,1,-2,-3
-5,-1,4,13,3,2,0,-2
-3,-1,-15,-54,-5,0,-4,-2
4,3,24,44,-3,2,-1,0
-4,-2,8,32,5,2,3,1
-3,-4,-6,-9,-6,-3,-4,-1
-3,-6,-10,-3,-5,8,-8,-4
-1,-1,0,18,6,-26,11,-2
2,1,3,2,-2,2,2,0
-3,-2,-2,-4,1,1,-6,-5
3,0,-4,-2,8,2,0,-2
-2,-7,-4,1,5,4,-1,-1
-1,2,0,7,-1,-5,-5,1
0,0,0,12,3,-1,-3,-2
2,-1,-2,-12,-10,-3,2,-2
-3,-4,1,3,-4,-4,-1,-1
-3,-5,-6,-14,-8,-7,-21,-3
-4,-1,-9,-16,-19,-8,-24,-2
-3,-3,-5,-7,3,10,23,-4
0,-1,-6,-9,1,-24,-20,5
-3,-4,-13,-15,-1,-8,-2,-2
-2,1,11,25,-12,0,-5,0
-4,-6,-4,7,9,6,1,-1
0,-1,4,-2,-4,4,-3,-2
2,-4,-1,-3,6,-6,-9,-4
-2,0,-9,-10,-3,-1,-4,-3
-1,-3,-2,2,-6,0,-3,-2
0,0,-1,-2,2,1,2,1
-6,-2,-8,-9,-5,-1,-1,-3
3,3,7,-10,-2,5,0,-1
-1,-3,1,15,3,1,-1,0
-2,-1,1,-5,-2,-3,-1,-4
-3,0,-1,1,-4,0,-2,-2
-3,-9,-11,-11,-4,-6,-2,0
1,0,4,-4,8,1,-3,-1
-2,-6,-2,9,-6,-4,-3,-1
