Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,5,22,5,4,-6,3,5
-12,-15,-15,-5,-8,-18,-8,-3
-2,-4,9,-23,-34,-14,-9,-7
3,7,12,-9,-33,-3,-4,-5
-7,-21,-31,-23,12,15,1,-2
4,3,12,83,7,1,-2,1
-8,-3,5,-5,-6,-5,-6,-8
-2,-3,-16,-11,-4,-8,-4,-1
-8,-9,-3,-2,4,-6,-25,-21
3,5,-16,-11,-11,-2,1,-9
4,19,-6,-11,5,9,39,18
-1,-12,48,2,9,17,2,12
5,0,-16,-4,0,-7,-5,4
0,5,-10,10,-20,-6,-1,-5
1,-9,-20,0,-3,10,11,-2
-1,-11,-14,15,12,-16,-7,-2
1,4,0,-27,5,-11,-12,-6
0,7,57,127,19,32,0,-2
4,8,4,8,51,8,6,-1
-4,-1,-15,-29,-19,-4,-10,-4
-1,-1,-11,-40,-44,-24,-3,-6
2,-4,-23,-15,-15,-6,-4,-4
1,20,45,4,-9,-4,-4,-3
-17,-32,37,25,4,-32,-4,-11
0,-12,-21,5,17,23,-1,0
5,5,-2,-4,4,23,2,7
2,19,14,-4,-23,-11,-4,-6
0,-8,-4,-11,-10,-25,16,7
-2,-15,-45,-6,15,17,8,14
-4,-8,6,-15,-8,-15,-15,-7
-7,-8,-21,-9,-9,-3,-26,-21
2,2,-5,7,-2,1,-2,1
12,21,14,-24,21,13,43,23
7,23,22,-5,39,21,11,7
-14,-44,8,27,-22,-13,-2,-9
2,6,-9,-13,-4,-11,-16,-12
-3,20,13,10,-17,-14,3,-2
-4,1,9,-11,9,7,-10,1
-12,-24,-29,-11,-8,-12,-23,-13
0,3,-31,-19,0,-8,-19,-6
3,2,5,-15,-10,-3,19,16
-5,-2,-21,1,24,-1,26,-4
1,5,10,5,-10,19,1,-8
4,1,14,9,21,18,0,2
3,-7,13,0,-13,0,27,14
-3,0,-13,9,-3,-10,-12,3
-8,10,15,-12,-14,-24,-27,-30
-8,-2,32,15,0,-1,-28,-18
1,-15,-48,-11,-2,12,25,36
-4,-9,-5,-20,-8,16,66,17
1,-13,-36,6,5,-14,-27,-6
-4,-4,18,-25,3,4,-17,-13
2,15,33,83,10,6,-12,-10
-8,-6,-20,9,-18,-3,-17,-13
2,7,8,2,-5,-2,0,2
-3,-6,-40,-18,18,3,3,4
-2,3,50,-2,15,-9,-5,-4
2,-2,10,8,4,-6,-3,-2
0,2,-44,-35,-21,2,-1,-2
-1,9,-3,-1,-9,-2,1,2
-7,6,26,-4,10,0,0,-6
-8,-5,33,19,-1,-8,-11,-8
2,-15,-54,-10,-9,-2,-1,5
7,3,14,-9,-6,22,15,2
3,4,1,-2,-1,-15,4,2
-4,2,-9,-6,-10,0,-7,-7
-1,2,8,-4,12,5,-7,2
-5,-12,-40,-22,4,-5,-10,-6
1,2,26,70,-15,-6,-2,-8
-5,-7,-10,-8,-15,-12,-2,-3
-1,0,7,6,4,-7,-3,6
4,7,10,3,0,17,6,4
4,0,-16,-12,14,19,14,5
-4,-4,6,0,-17,-4,-5,-1
-9,-20,-8,-13,0,-9,-10,-9
-7,-8,-12,1,10,-2,-6,-3
1,-3,-21,-3,-2,-12,-3,1
-8,0,3,-5,-6,-3,-5,-6
-3,-4,-4,-5,-11,-4,-2,-7
2,6,14,7,7,6,-2,-4
4,11,8,-11,-3,8,-7,-4
0,-1,-4,-7,-6,-5,1,2
5,-4,-11,12,1,-7,5,8
-2,1,-13,9,8,0,1,0
-10,-14,12,-13,-14,-3,-6,-10
-10,-10,-68,-41,-10,-5,-5,-5
-10,-17,93,53,19,6,-10,-13
-4,6,46,13,-10,-8,-14,-7
7,11,3,-3,-6,-7,-5,6
5,5,3,47,9,-4,9,5
7,12,9,-34,-6,2,23,8
-4,1,-2,-23,-8,-7,-1,-3
-7,-17,-23,-13,-1,13,-11,-4
-12,-15,-20,0,6,-12,-24,-19
-3,2,-10,1,6,-3,-4,-4
14,14,5,18,9,18,11,23
6,11,17,-17,-7,17,39,23
1,-1,-2,-9,-9,-7,0,-8
-8,-9,-29,-37,-20,-33,-16,-9
-4,1,40,111,4,-9,-8,-2
-2,-12,-22,-9,10,7,-6,-6
-13,-23,-2,-4,1,2,-24,-16
-3,-1,-16,-7,1,3,0,-7
6,9,17,-10,-5,16,26,16
2,17,23,-2,7,-4,-22,-1
1,-1,-47,-21,-4,-17,0,-5
-1,-5,48,-4,12,8,7,12
1,-6,3,12,-11,-25,-10,-5
2,2,3,13,9,36,16,2
5,17,27,15,-2,-27,-3,-2
-1,24,-7,0,-16,5,-3,-5
-6,-1,34,-23,-3,1,-25,-15
-18,-40,-17,-13,9,-6,-26,-16
-1,-19,-50,5,9,1,17,10
-8,-4,-24,-2,-9,2,20,6
2,5,-2,1,-9,-17,-15,-5
-2,-3,22,-4,-17,-15,-17,-9
-2,5,5,-31,-12,0,-9,-5
4,6,2,1,-11,4,4,2
5,8,13,6,25,13,21,6
7,9,-16,-22,5,-15,-7,6
-2,-9,9,-23,-15,-1,-5,1
-2,-4,7,33,8,-4,3,-4
1,3,-18,-9,-3,-7,-6,-2
-2,-4,10,4,-5,-3,-10,-6
-3,12,-27,-12,-8,-11,-15,-18
-9,-14,-33,-40,-13,10,9,-4
-2,-17,64,31,5,0,25,23
-3,-6,3,-12,-2,0,-15,5
1,5,-25,-8,-3,7,-5,-1
4,10,-13,-4,9,-4,9,-13
0,6,3,12,-6,-7,-11,-4
-1,-1,11,-8,-9,-17,-13,1
-1,-5,3,6,15,32,3,5
-4,-9,-25,-15,-23,-4,1,-3
3,13,20,16,3,9,15,5
-8,-8,2,-2,0,-20,-7,-5
-1,-7,-7,-17,-6,-15,-6,-1
-3,-7,-12,-44,-42,-16,10,1
1,4,10,79,49,27,-12,-2
-6,-19,-52,-12,55,5,6,-1
-1,-2,11,-38,-105,-26,-22,-6
9,12,3,-5,-30,-9,4,3
3,13,-19,-30,-22,-14,-8,-4
-14,-9,1,-22,-14,12,-2,-13
-14,-25,-2,6,4,7,1,-8
4,8,-2,7,-19,-2,-4,9
7,-2,-32,-19,-21,-11,-5,0
2,-10,-25,11,30,23,6,2
-4,-6,23,20,4,-8,-1,-4
0,13,12,-3,13,-7,8,5
-6,-13,-58,-13,-7,-8,-4,-6
-2,-8,17,-2,25,-1,-12,-2
-3,1,22,9,6,-2,-8,-13
-10,-7,-16,-41,-52,-13,-11,-12
-1,-6,15,5,-15,-7,-15,-6
3,-2,-15,-21,-4,-2,17,12
1,3,-4,79,10,12,45,18
-1,-7,-23,-16,-20,-2,-2,2
-4,8,28,20,22,-1,-19,-10
-4,0,-12,-13,-5,-3,-8,-1
1,-7,-5,-6,-3,-19,6,-1
-1,-2,-14,-27,2,25,-8,-8
-7,-5,-2,-13,-41,-22,-15,-7
1,3,-7,5,1,18,-17,-5
-4,4,11,-6,-8,0,-2,-10
-5,-4,-7,-8,-57,-32,5,-5
1,-4,7,9,1,7,15,14
5,1,-6,-19,-9,14,16,9
2,4,6,10,-2,-29,-17,1
-9,-7,4,10,12,-17,-8,-15
-4,-1,-2,18,-13,-1,-3,-10
-1,1,11,3,4,13,-4,1
2,3,1,-1,5,-2,3,8
-2,0,15,-22,-15,-6,2,1
-3,-16,-41,-17,-6,-13,-2,-6
-1,5,-1,-13,6,9,-10,-9
0,9,18,100,7,0,-12,-2
-1,6,-14,-6,-7,-8,-5,-1
0,-2,-11,-29,-6,-13,9,-3
0,0,19,-30,-8,3,-1,-5
-1,6,59,65,8,16,-4,-1
-13,-16,-23,-6,-17,-11,-22,-13
-5,3,-11,-4,12,-8,-2,-1
7,6,-23,-11,2,8,44,16
7,3,3,-8,-1,2,-1,4
-3,-14,-17,-6,0,8,-15,-9
-14,-15,-28,-27,-18,-14,-23,-13
-9,-14,-4,-10,3,-8,10,1
1,9,24,-2,-7,1,-10,-8
-2,-21,-56,-1,-5,-11,16,5
-1,0,-28,0,2,-18,-15,-4
-1,5,11,0,4,2,-12,-10
5,6,30,-5,17,39,4,1
-2,-6,-14,-16,2,19,9,-5
3,5,8,-14,-13,-10,11,8
-6,-4,9,15,-7,-14,1,-3
1,3,4,-8,-1,-8,-2,14
3,4,-37,-28,-6,-14,-7,2
-10,-9,-9,-26,-15,-16,-13,-15
-9,-12,7,20,-5,-13,-16,-18
-10,-12,8,-9,1,2,-7,-10
3,3,4,-2,-4,13,6,-5
-3,-9,-41,-20,-21,-9,-11,-2
4,9,-2,6,33,2,4,5
2,5,5,2,5,-4,-6,-1
-4,0,21,-8,-4,-5,22,3
4,0,-14,1,3,-8,3,11
4,12,15,0,-4,7,-7,-5
-7,-8,-6,-14,-8,-3,-9,-7
-8,-1,29,20,-3,-10,0,-3
-9,-14,-41,-26,6,-2,-8,-7
