Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-6,-16,-19,-16,-20,-7,-4
2,4,-5,-22,-6,11,1,-1
-1,-5,-13,-16,5,-6,-3,-2
-5,-6,-22,-43,-44,-8,-6,-6
2,7,2,-12,6,1,-3,-4
1,2,17,28,35,-18,1,1
2,-1,8,12,29,4,0,0
-4,-3,-7,-21,6,2,-4,-3
2,-3,-6,-3,15,2,1,0
-2,-4,-4,-24,-10,-3,0,-1
-2,-3,-17,-27,3,4,0,1
-1,-4,40,105,4,-5,-5,-1
0,-5,-5,-17,1,1,1,3
-7,-4,-11,-17,-16,-2,-2,-5
-5,-12,-21,-10,-7,-6,-4,-2
0,5,3,-4,8,-7,-9,-3
1,8,19,25,6,11,3,-2
-5,-15,-26,16,-12,3,2,-5
-4,1,-4,-33,-12,1,2,1
-2,-6,-4,3,19,-6,-2,-2
0,1,1,11,-10,-7,-5,1
-2,-3,13,12,-5,-4,-4,-6
-4,-2,-5,3,-4,-1,-5,0
-3,-10,-7,-22,9,0,-1,-2
-2,-7,-3,4,9,2,-1,-4
0,-2,-22,-12,22,-17,1,0
-2,-1,22,44,-5,11,0,0
1,9,37,61,-4,-5,-3,0
4,2,-19,-10,-10,3,2,0
-2,-3,-21,-41,-62,29,-3,-2
-1,0,19,-11,-21,-9,-6,-2
-3,-3,-12,-24,-1,-3,-6,-1
-5,-9,-13,-16,-7,-6,-2,-2
2,4,5,-8,23,4,0,1
-1,-1,-1,-5,21,1,-1,-2
-4,-6,-6,-12,-49,-3,-6,-4
0,-5,-7,22,-2,-6,-1,-2
0,-1,-1,-64,15,4,3,0
-1,-1,-1,6,-11,-8,-6,-2
-2,-1,0,-16,-19,-5,0,-1
0,1,-7,-13,-21,-2,4,4
-10,-26,-63,-86,-11,-11,-4,-3
-7,0,-3,-75,-48,-6,-8,-6
8,9,26,85,-46,17,4,4
-1,-1,11,8,2,1,-1,-5
-5,-8,-24,-33,-18,-6,-1,0
-3,3,17,-4,-22,-8,-3,-1
0,0,-15,-40,12,-1,1,2
-4,-7,-29,-64,-5,-4,-7,-4
-2,-2,4,5,9,0,1,-1
-1,1,2,17,-3,0,-1,0
-3,-2,-8,-7,-4,-1,-1,-1
-5,-5,9,-3,-9,-5,-7,-3
-1,-4,-10,3,-2,2,2,0
-1,1,-5,0,9,-2,-7,-4
-2,-2,-1,-10,-8,1,0,-1
-6,-3,-7,-11,-2,3,4,-1
-1,-4,-9,-9,11,-18,-6,-6
-3,1,-13,-29,-48,42,4,-2
-5,-14,-15,-11,-40,-3,-1,-3
-4,-3,13,15,6,-1,-9,-3
-5,-4,-12,-19,-14,-5,-5,-5
2,0,-9,-14,-1,-2,-1,-3
-1,4,-11,-45,-11,-2,-1,1
-2,-3,8,55,8,1,5,2
3,13,46,45,6,6,1,3
1,-1,-18,-21,102,0,-2,3
-5,-12,-16,-4,1,0,-3,-1
-2,-3,7,7,45,-1,8,1
3,-1,-4,-10,-21,-8,-4,1
-6,-3,-11,-9,98,6,0,-5
-2,0,-3,-63,-8,-9,3,-1
-2,-4,-12,-6,4,-1,-1,-2
1,-1,2,1,-13,-5,-6,-4
0,3,6,15,31,-3,2,2
-2,-3,-25,19,37,3,-1,-1
-1,-4,20,-3,-9,-2,-2,-4
-1,-5,6,-5,-10,-4,1,0
3,1,-10,-8,11,-5,-2,1
-4,-3,-6,-32,-40,13,-6,-5
0,-5,-1,32,-5,5,5,2
-5,-3,-8,-29,-45,41,1,-1
-6,-8,-8,12,5,7,-2,-3
-1,-1,2,4,1,-3,2,-4
-2,-1,9,11,-6,-5,-2,2
-7,-3,-4,-13,-2,-9,-6,-6
2,-2,1,25,3,-5,-8,-5
4,3,-14,-27,-3,3,6,4
-1,-6,-8,-51,-29,3,2,2
-7,-7,-2,25,-10,-12,-11,-4
-3,-1,-6,-32,-37,-6,-7,-4
0,-2,-1,-4,34,1,-1,2
0,-4,-9,-14,2,3,3,3
3,10,16,6,-28,-3,2,1
-5,-6,-20,-32,-35,-7,3,-1
-4,-7,30,71,-100,-1,-3,2
-3,2,-4,-8,-29,-8,-8,-9
0,-1,-6,6,-13,3,-2,-2
0,-2,-8,-22,-14,-5,3,3
-3,2,6,3,-15,1,2,0
-7,-7,-7,16,-2,-7,-6,-1
2,3,13,24,29,2,2,1
-3,-10,-15,-26,-13,-7,-3,1
2,3,-4,-23,5,3,5,5
-2,5,2,52,12,-5,-13,-10
-1,-9,-20,-31,1,-1,-2,-2
1,4,13,-4,2,-3,1,2
2,1,-11,-23,-33,-2,-1,0
-1,-2,10,-7,-26,-7,-8,-9
-6,-5,-7,-10,-6,-3,2,0
-1,-5,-14,8,58,-3,-3,1
1,4,-8,-22,-4,-5,2,0
2,7,27,10,-7,-1,0,0
-3,-9,-4,33,79,-21,2,1
2,0,-14,-14,-4,12,4,2
1,2,16,14,15,2,-1,-3
-3,0,-7,-19,-6,-1,-2,-4
-4,-1,-5,11,-1,-4,-3,0
3,1,-3,-6,-2,-2,1,2
-2,-5,-16,-14,-14,-7,-5,-3
-2,0,-4,-38,4,2,1,-3
4,-4,19,28,12,3,2,2
-2,1,-6,5,-25,-8,-8,-2
4,6,13,5,-1,-16,-6,0
-1,-10,-16,-56,-55,36,4,-1
-1,-2,8,22,-16,-1,1,1
-1,-5,-11,0,24,7,3,-1
-8,-4,17,41,-36,-13,-3,-6
8,13,24,89,12,13,-1,1
5,0,-19,-77,-11,5,4,7
-2,-2,-3,24,-18,-5,-7,-2
-3,-1,-10,-31,-88,-15,-10,-6
-1,3,-1,-31,50,-1,5,-1
-8,-1,-11,-27,81,-11,-7,-6
-1,-12,0,22,-49,-1,-3,-2
-7,-8,-22,-45,-21,-8,-3,-3
2,1,23,55,45,17,-1,0
-1,1,5,46,7,8,3,-2
0,1,-1,-5,-7,-1,-1,-1
-4,0,0,-9,-6,-12,-9,-5
-1,-2,-10,-24,8,4,-2,-3
-1,2,-13,-12,-6,-7,-4,-1
-3,-4,-14,-6,-9,-3,-3,1
-8,-16,-8,-2,0,-1,0,-2
-4,-5,-4,-21,-5,-3,-1,-4
-4,-5,-19,-21,-7,-7,-5,-4
5,6,10,9,9,0,-3,0
0,-4,-1,-7,-1,1,-1,-2
-2,4,16,-10,-1,-2,-1,-1
-4,-4,-14,3,1,-2,-3,-4
1,-2,1,6,-2,-2,-6,-1
1,-2,-7,-14,4,-2,2,1
1,2,4,-4,-5,-6,-18,-9
-1,-1,-4,-12,-8,-6,-2,-4
-10,-13,-27,-60,-54,20,-4,-3
-1,4,22,57,-4,-5,1,-1
4,2,-5,-17,12,6,1,1
-4,-5,-17,-50,-11,-8,-1,-5
-4,-6,-4,17,-1,-3,-2,-1
-1,-6,4,38,48,-8,-1,-1
-3,-3,-9,-14,-56,8,4,1
-1,-5,-14,-21,17,2,-2,-4
-1,4,26,88,-113,13,-2,-1
2,7,-3,-54,4,15,6,2
-3,-14,-36,0,26,-8,-2,-3
-7,-11,-1,-9,-9,-9,-6,-4
-2,1,8,-5,-26,2,2,-3
-4,-6,-21,-31,-27,-14,-11,-8
-2,2,7,-15,5,14,5,1
6,6,19,11,66,-1,4,4
-7,-5,7,94,20,13,16,2
-5,0,-25,-44,-12,1,-14,-10
-5,-8,-5,-31,-15,-8,-8,-9
-3,-10,5,42,-3,0,1,0
-3,-6,-13,-19,7,-4,1,-1
1,4,11,36,65,-6,3,0
-2,-6,-8,-21,-66,3,-8,-5
1,2,-2,-12,-12,-1,4,2
-8,-5,-19,-43,-12,-5,-2,-6
-2,1,21,37,8,0,-3,-2
-6,-6,-20,-5,2,-2,-6,-4
5,1,19,-10,3,1,-1,-1
0,1,-6,-16,4,0,0,-4
-4,-1,8,16,-2,1,-2,1
-5,-6,-7,1,-6,-8,-3,-2
-5,-7,-31,-69,-11,0,-1,-3
2,8,54,105,-7,3,0,-1
-2,-2,-5,0,-13,-5,3,-2
-2,-3,-3,-4,0,-4,-5,-7
0,-1,-5,-33,-6,3,-1,-1
0,2,2,-15,3,3,11,4
-1,1,-10,0,110,3,-6,-1
-2,3,11,53,-6,-3,-10,-5
0,1,16,16,11,3,8,2
0,-1,-14,-26,13,0,-6,-2
-8,-13,-11,-25,-10,-5,-4,-6
7,7,17,16,-53,4,5,1
-5,-9,-40,-66,-18,-6,-5,-7
-2,-6,-2,28,-6,-23,-2,0
1,8,3,10,-29,3,-2,0
-5,-5,-15,-62,-38,9,1,0
1,-2,-15,-21,-9,-4,-6,-1
-4,-10,-19,-13,-10,3,-1,-2
3,1,-6,-21,-10,-4,-5,-1
-2,-3,-3,-33,9,-6,-5,-4
-2,-2,10,57,127,12,9,0
-3,-7,-14,-27,-71,23,0,-5
4,5,8,-11,5,10,4,4
-6,-9,-6,4,2,-7,-3,-3
-1,5,7,-2,-9,-8,-5,-3
0,-2,-29,-72,-26,1,-4,-1
-7,-14,21,98,-13,-7,-2,0
-2,6,16,36,4,4,0,-1
7,7,0,-5,29,6,2,4
-5,-9,-17,-55,8,-9,-5,-6
-1,-2,-3,0,-29,-2,-2,1
3,3,3,-10,12,0,-2,-2
-3,-9,-21,3,13,2,3,-5
0,-1,-9,-18,-28,-2,1,1
4,3,19,70,127,0,4,5
-7,-4,-2,-17,-35,-10,2,-2
-1,1,4,-28,-11,-7,-9,-3
3,0,2,21,58,8,6,5
-5,-11,-19,-29,-15,-7,-7,-8
2,0,-15,-15,4,-1,1,1
0,1,36,66,11,3,2,0
1,1,9,-4,-36,6,3,2
-6,-12,-15,-21,-18,0,-2,-4
-8,-9,-9,-5,39,0,-7,-3
-2,0,-6,5,40,2,3,1
1,-1,-6,-2,55,9,1,-1
0,6,3,7,-4,1,3,-2
5,5,-2,-10,-15,0,0,-1
3,2,3,16,2,4,-2,1
-4,-3,-10,-58,-17,-9,-5,-4
-2,-1,18,75,21,4,1,1
0,5,-1,7,15,-2,-5,-3
-4,-6,-17,-34,-2,-1,-2,-1
2,4,25,30,-15,2,-1,0
2,4,0,-8,95,-20,1,3
-3,-4,-17,-35,-46,6,0,3
-10,-7,-26,-64,-48,-11,-5,-8
-1,0,31,73,24,-1,-7,-4
-2,1,6,21,-8,3,1,0
-4,-5,-6,2,6,-2,-7,-6
-2,1,6,21,-8,3,1,0
-4,-5,-6,2,6,-2,-7,-6
-5,-6,-15,-14,-11,-3,-4,-3
-1,-3,-10,-38,-5,-2,1,0
