Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,8,10,-4,18,-3,-15,1
-4,1,-4,-16,2,3,-20,1
3,1,20,65,2,1,24,1
-6,-10,-22,-14,-10,-6,-4,-4
-4,-1,5,-6,-12,-6,-4,-5
-2,-4,-9,9,6,-1,-5,-3
1,5,26,62,8,2,0,-1
-1,-1,-2,-3,-9,3,-1,-3
1,0,-1,-10,18,-6,-2,-1
-2,4,28,75,6,4,-1,0
-7,-5,5,13,-12,-9,-4,-5
1,2,8,-4,13,0,-4,3
-5,-4,-13,-12,-14,-2,-2,-2
0,-4,-14,-19,13,-1,-1,0
-6,-2,5,44,-10,-3,3,-3
-2,-1,-8,-20,4,-8,-11,-2
-1,-3,-11,-56,-13,-3,-2,0
3,-2,-1,-3,-3,-2,0,-2
-1,-3,-10,-20,-7,0,-1,-3
3,2,-1,14,15,3,3,3
0,3,11,17,1,-3,-4,0
-5,-7,-14,-28,-18,-7,-4,-4
-4,-7,-25,-55,-11,-8,-4,-2
1,3,23,36,19,5,4,3
-2,0,5,14,-6,-4,-4,0
0,0,-12,-30,-9,-1,-1,-3
-3,-5,-7,2,-5,-6,-4,-2
0,3,30,79,11,-4,-5,-4
-3,-7,-18,-38,-15,2,1,-2
4,7,20,62,41,9,6,1
-5,-9,-25,-66,-26,-4,-2,-2
2,4,8,14,51,7,2,0
1,8,10,36,19,3,-2,-1
-4,-6,-14,-33,-13,-1,-1,-1
-1,-1,13,14,-16,-3,-1,-4
-4,-1,-4,-16,-17,-4,-4,1
1,-2,-6,10,-15,-3,-3,0
2,2,18,49,14,-1,0,-1
-2,0,-3,6,7,-1,5,-3
1,-3,0,-8,-4,-4,-6,-1
5,0,5,0,0,1,-3,-2
-6,-5,-12,-31,-6,-5,-2,-4
-1,3,28,69,-8,-6,-4,-2
-4,-4,-5,-40,6,-1,-3,-4
4,7,13,36,4,3,6,1
-1,-1,-1,0,6,1,0,-2
-4,-3,5,-16,-2,0,1,-5
-3,-1,-13,-30,-18,-7,-2,-4
3,-1,-10,2,17,2,2,0
1,4,17,42,2,5,2,0
-2,-2,-7,-37,-6,-2,3,2
-6,-2,-24,-5,-11,-5,-6,-4
-1,0,1,2,2,-2,-1,0
4,7,25,61,8,2,0,2
-1,-4,-21,-25,-16,-5,-1,-2
-6,2,4,-10,-13,-15,-7,-7
-1,-5,-4,-35,-22,-3,1,0
2,4,-6,-31,11,6,4,6
4,5,13,62,5,2,4,2
5,1,-1,-18,-6,-3,-1,3
-6,-5,11,54,4,2,-5,-3
-2,0,-3,-20,-11,-4,-1,-3
-2,-6,1,-1,8,3,-1,0
-1,-5,-5,-9,-5,-5,-4,-1
-5,-6,-5,-8,-32,-8,-5,-3
-2,-5,-3,6,-2,-1,-5,0
-1,1,25,111,11,2,5,-1
1,-1,-8,-26,-1,-5,-2,1
-4,-6,-7,-14,-12,-3,-2,-1
-1,-1,-13,-33,1,-2,3,1
-4,-4,4,4,1,-4,-4,-4
-7,-5,-16,-14,-20,-6,-1,-3
0,1,-6,-36,2,-1,0,0
-2,1,5,15,-1,-1,-3,-3
-2,-2,0,-4,-5,-4,-2,-1
-2,-5,-10,0,2,-6,-6,-6
5,4,-10,-22,-4,2,3,5
-2,4,9,21,2,-2,-4,-1
-3,-6,-1,11,1,0,-4,-4
-3,-6,-26,-65,-11,-5,-3,-4
2,7,40,125,33,7,2,1
-5,-9,-17,-19,-5,5,5,-1
-7,-4,-14,-21,28,-7,-10,-5
0,0,-6,6,-6,4,0,0
0,-3,6,26,11,2,-1,1
2,1,-1,32,12,6,3,3
-3,-4,-18,-22,-14,-7,-6,-3
1,-7,-15,-57,1,-2,0,-2
0,4,41,82,-13,-5,-4,1
-1,-1,3,15,51,2,-1,3
2,2,-9,-37,-7,-2,-3,-3
-2,-7,-11,9,-28,-1,-2,-3
-2,-1,-11,4,-23,-6,-3,-3
0,3,15,36,3,-2,-5,-2
0,-3,-12,-14,7,-2,0,-2
0,-2,3,5,-7,-3,-4,-2
0,-2,10,48,7,2,-4,-1
0,1,-2,20,3,-2,1,-1
-3,1,4,-13,-3,-1,-1,-2
-2,-3,-4,6,9,0,-1,-3
1,-7,-23,-42,-27,-7,-2,-2
-7,-10,-15,-66,2,-5,-1,-3
-1,1,6,5,-16,-4,-4,-1
4,4,6,53,21,6,-2,1
0,1,0,-32,-21,-7,-2,2
-1,-4,-15,-6,5,4,1,-1
-5,-8,-30,-36,-1,-4,-4,-5
1,1,3,15,-3,0,0,0
-2,3,32,11,-28,-3,2,-1
-2,-3,-2,-12,7,0,-1,0
-1,-3,-4,-1,31,6,3,2
1,3,-10,-36,-28,-2,-2,-2
-5,-5,10,24,0,-4,-6,-5
2,1,10,22,-5,-4,-1,-2
3,4,4,46,13,-2,-3,-3
-5,-6,-22,-52,-51,-7,-2,-3
-3,1,0,1,7,1,-3,0
-4,-6,-13,-25,-8,2,0,-1
-3,-1,11,-27,0,-2,-6,-4
2,-2,-6,-26,-11,-4,1,3
-1,-2,-12,-18,-11,-1,-1,-1
-6,-11,-15,-55,-9,-7,-6,-7
3,2,4,-9,11,4,2,-1
4,5,12,49,19,5,3,3
-2,0,-7,-37,-13,-5,-3,-4
-4,-6,-5,-19,1,0,1,0
0,-3,-9,-55,-17,-5,-5,-1
3,6,11,67,17,2,3,-1
-9,-8,-18,-56,-4,-9,-4,-5
-5,-5,-4,-17,-27,-4,-4,-4
4,5,24,67,17,3,2,3
-1,-4,-26,-82,-20,-10,-5,-4
-2,-6,-12,-26,2,-3,-1,-4
1,8,25,70,25,7,0,2
-2,3,-3,-4,5,3,1,-2
-4,-6,-14,-23,2,-5,-5,-2
-4,-11,-11,-19,-14,-8,-3,-4
4,-1,7,68,6,4,2,4
-6,-5,-2,-27,-3,-4,-4,-2
-3,2,4,9,1,2,0,4
-1,-3,-13,-6,-13,2,1,-3
-1,-6,-24,-78,-17,1,1,0
-2,2,17,9,-2,1,-3,-1
2,6,25,95,5,2,0,0
-2,-4,0,-34,-2,-3,-1,0
-1,-4,3,2,-15,-3,1,0
-2,-9,-12,-7,3,0,-3,-4
-2,2,-6,4,1,1,0,-1
0,4,9,-6,11,2,1,3
-1,-1,5,16,-5,-4,-2,-2
2,-1,0,10,-2,1,-5,-1
-4,-5,-13,-51,-13,-4,-4,-6
-3,-5,-7,-11,-7,-4,-5,-3
1,1,4,37,9,4,4,0
-3,0,10,7,-1,-5,-3,-4
2,-3,-6,-21,2,2,2,5
-1,-2,8,25,-7,-1,0,-3
-3,-4,-24,-34,1,-2,-1,0
-2,5,27,16,-22,-7,-2,-3
3,8,-4,15,-10,0,0,2
-6,-10,-22,-20,-10,4,-2,-4
-1,-8,-5,1,38,1,0,-2
1,6,7,-5,-5,0,-3,-1
-1,4,13,25,23,3,2,-2
-1,1,2,13,-25,-6,1,3
-5,-4,-6,-1,-34,-5,-6,-8
1,3,1,-6,-2,-1,-1,2
-2,-4,-15,-38,-20,0,-4,-2
-10,-8,-36,-55,-16,-9,-3,-2
0,4,9,53,-21,-2,-5,-5
-3,-3,-11,-24,-8,-7,-3,-4
4,-1,-8,-26,2,-1,2,2
2,7,13,38,27,10,4,1
-2,-4,-12,-34,-6,0,0,3
-5,0,-4,1,-2,-1,-3,0
1,5,11,44,23,5,-1,5
-6,-4,-8,-26,-5,-8,-11,-9
-9,-3,-15,-25,-9,-6,-3,-4
-1,-6,-9,-25,-9,-4,-2,-2
1,2,9,3,2,1,0,3
0,-2,0,-6,5,-1,-2,-3
-1,-4,-5,-2,5,-4,-1,0
-2,-2,-5,-6,16,-5,-4,-3
-2,-1,-17,-41,-2,4,-1,1
1,-1,13,27,17,-1,-1,-4
4,4,8,25,-11,-3,-3,0
-2,-5,-7,-19,-8,-2,-2,-1
-8,-11,-23,-37,12,0,-3,-1
-3,3,17,66,16,1,1,0
1,3,9,-2,-2,1,0,2
-3,-4,-5,-9,-17,1,-3,-3
-4,-6,-34,-58,-17,-7,-5,-3
2,-5,-6,-23,0,-1,-1,1
-2,-1,28,81,0,1,1,-1
-2,-5,-12,-23,0,-8,-1,-5
3,0,6,5,0,0,-3,-1
3,8,22,77,50,8,1,3
-4,-6,-5,-14,-14,-3,0,2
-4,-1,-17,-56,-19,-5,-3,-2
3,2,11,-10,33,6,1,2
1,2,17,120,14,9,2,2
-4,2,0,-72,10,1,-4,-4
1,0,-11,-32,-15,-3,-4,0
-5,-6,-11,-28,0,0,-3,-4
1,4,19,52,13,0,-2,-1
0,-4,-14,-43,-25,-1,0,-1
-5,-5,-10,7,-3,2,-1,0
-4,4,15,5,-7,-5,-5,-5
-3,0,-7,-35,-6,-10,-2,-5
-1,-4,-27,-47,-8,-5,-1,-2
3,5,40,96,10,4,3,0
-6,-5,-16,0,0,-1,-1,-4
-4,2,-1,-14,-1,-4,-4,-1
-5,-3,-9,-35,24,2,-2,-3
-1,-5,-8,-15,-9,6,4,2
-3,-1,-1,-8,-11,-6,-1,-3
-5,-5,-12,-14,-13,-2,-9,-6
0,-2,-3,5,11,-4,-1,-1
-2,-6,-13,-57,-16,-3,-2,0
-1,0,-4,24,-1,1,3,1
1,4,15,20,14,3,1,3
-3,-5,-17,-8,-6,-9,-4,-6
-3,-1,-6,-72,-14,-4,-2,0
-1,-2,0,-5,-14,-7,-6,-3
-1,-5,-10,-32,12,0,0,1
3,6,30,58,-7,5,0,2
-7,-10,-25,-23,-18,-10,-5,-7
0,0,3,-18,-18,-1,-1,0
0,-1,7,60,66,11,1,1
4,1,-19,-59,-17,-6,-3,0
-1,-2,1,33,-2,-7,-4,-2
-1,1,8,-4,0,-1,-3,-2
1,-1,-8,-50,-13,-2,-2,-3
-4,-6,-4,-10,-11,-2,-4,-4
-2,-3,8,12,3,-1,-3,-2
-6,-7,-9,-8,-14,-5,-2,-4
-4,0,-16,-48,-10,-2,-3,-1
3,0,3,45,6,4,1,1
-5,-5,-15,-43,-2,-1,0,-4
-4,-4,-4,-20,-34,-10,-3,-2
-5,-5,-15,-43,-2,-1,0,-4
-4,-4,-4,-20,-34,-10,-3,-2
-1,2,7,8,1,-1,-4,-2
-5,-5,-16,-30,-11,-6,-4,-6
