Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,10,-19,-13,-6,-12,-7
-1,1,0,-2,-4,-2,-5,-4
-3,-1,-27,-9,-11,-10,-22,-16
0,1,-35,-20,-9,-2,-13,-5
3,-6,2,2,22,6,21,2
-1,14,72,52,21,1,-4,3
-4,0,-18,-13,-31,-11,-10,-5
-11,-2,4,-2,-6,4,-10,-13
5,-4,-13,-6,-2,2,16,8
3,-6,-17,-16,-10,-1,5,9
0,-1,-20,-10,-5,-3,-7,-4
-8,-6,26,1,-22,-1,-8,-15
-3,8,37,40,36,2,-12,-12
-2,-4,-10,-3,4,-7,-16,-15
-2,0,-8,-2,1,12,-2,16
7,-3,-12,-3,-13,-19,19,14
-2,-4,-10,-7,-9,-2,-17,-8
-4,-10,-20,-12,-5,7,24,-5
-7,-8,-3,4,11,9,0,-5
1,-3,-17,-10,-3,-2,-5,-14
1,-7,-11,-19,-44,27,-4,-1
3,9,36,33,8,6,7,22
-4,-4,6,1,-4,1,7,6
-1,0,-48,-21,-22,9,22,4
-4,-11,-12,-7,2,-4,-22,-19
-5,-4,39,8,-1,-4,-4,3
-2,4,-10,-4,-10,-11,1,-2
-2,-3,0,-6,-3,-11,-12,-2
-6,-5,-38,-12,-4,-8,-10,-9
0,7,-5,-2,-4,-1,-2,3
-2,0,26,4,-6,-7,-16,-17
-4,-9,-19,-8,3,-3,3,4
3,-4,-2,-1,-2,-2,1,7
-2,-4,3,-4,13,2,-3,-2
0,3,19,19,-4,13,-11,-7
-7,0,-12,-8,-13,-7,4,-5
-7,-5,-17,-14,-16,-8,-1,-4
5,4,4,1,-2,-2,-4,1
-1,4,13,9,15,14,6,3
-2,-6,-13,-6,4,-1,-3,-4
0,-9,-25,-14,-19,-11,-23,-10
-2,5,-10,-10,1,-7,-16,-9
0,-4,32,13,2,1,54,19
3,1,23,13,7,3,-2,-4
2,1,-11,-1,-6,-11,-3,10
-10,-8,-29,-10,0,2,-7,-6
-3,-5,17,-6,10,10,7,0
-8,-10,-1,-4,-25,-4,-6,-9
1,11,24,27,27,0,-5,0
0,5,-30,-17,-8,-8,-9,-7
-6,-18,-38,-22,-2,-8,-6,-9
-10,-7,19,-9,-37,13,2,-9
-1,10,-12,6,0,-5,-8,13
0,-11,-21,-15,-20,2,3,7
-5,-9,28,8,-26,-6,-24,-6
3,2,28,20,-12,8,18,2
5,5,-1,8,7,10,-7,-1
0,-2,-23,-21,-15,-3,3,-3
-5,0,-1,9,62,8,2,-7
-7,-4,4,5,-11,-12,-15,-14
-1,1,6,3,-7,-7,-6,1
9,10,2,-12,-6,8,25,19
-4,-9,-44,6,55,11,-2,-5
-2,-15,-3,0,-3,-3,-2,4
1,6,31,28,10,6,-26,-10
-5,-1,3,-9,-7,0,11,0
0,-4,-5,-8,-10,-2,13,6
1,3,-19,-12,-19,-7,-25,-3
-1,-9,-7,7,12,-3,27,-1
-7,-6,14,10,-4,0,-5,-12
2,4,18,8,-15,-7,-10,8
6,2,-7,-10,9,0,6,7
-5,-6,-26,-8,12,9,-3,1
-6,8,41,21,-8,-2,-13,-8
-3,-15,-23,-18,-11,-1,-7,3
-4,-2,-20,-3,-7,-8,-13,-18
-5,-9,-10,-10,3,5,15,8
-2,4,21,18,6,-12,-3,-9
11,17,-29,-2,5,1,12,10
0,0,-14,-30,-4,8,-7,1
-4,-10,81,42,-2,-4,-12,-2
-7,-13,-10,1,-14,-2,11,-7
-2,6,1,8,9,0,2,6
3,6,-12,-8,44,-11,-4,0
1,1,-13,-24,-14,1,0,2
3,-2,-23,-10,-1,6,-5,-4
-3,2,-1,0,-4,2,-12,-5
-8,-11,-2,1,-21,-11,7,-14
-3,2,13,4,5,-10,-1,-3
1,3,-9,-3,3,0,-6,-4
12,13,-24,-20,-10,3,3,31
-1,-2,19,6,33,-4,5,0
-6,-13,14,10,-10,-3,-35,-22
-4,-1,-24,-12,-4,2,24,4
-2,-8,-7,-14,-7,9,10,0
-6,4,12,0,-9,-15,-21,-19
5,11,25,13,-9,-12,-8,7
7,11,10,27,42,-8,-5,6
-7,-16,-31,-28,-22,0,2,-1
-3,-5,-19,-2,-3,-1,2,-3
2,-2,-18,1,25,3,6,8
0,-5,-4,-11,-8,-8,-5,-8
1,6,24,10,2,-7,-6,-6
0,9,23,6,-1,-7,-15,-4
-5,1,-8,2,1,-4,6,-3
1,-11,-20,-20,-13,-3,0,5
-6,-11,8,4,8,11,-3,-13
0,-1,25,17,-4,-15,-1,3
0,0,-8,1,1,1,0,3
2,4,-1,-10,-10,-12,-8,-5
4,4,-25,-7,12,11,1,7
-5,-12,5,-19,-27,-8,-17,6
1,7,45,26,-2,-3,-4,-7
0,-3,-3,-2,-8,0,1,-3
-6,-9,-26,-3,14,2,-19,-12
-11,-16,-31,-19,-18,-22,-34,-29
1,0,5,13,31,17,19,18
3,12,-7,-7,-3,9,26,19
-3,-6,-38,-24,-37,2,-10,-1
-6,-27,24,21,14,-9,-4,-4
3,12,43,28,11,12,-8,-5
-1,2,0,-6,-2,-12,-10,0
-4,-4,-22,-7,3,-7,-6,-7
0,2,-14,-8,-14,0,0,3
3,5,-11,2,1,-2,-10,-1
-2,-10,-13,-23,-5,-2,13,0
0,-8,-11,-8,8,-1,-2,-1
-3,-8,-5,1,0,2,0,-2
-3,6,26,8,-11,-5,-5,-15
4,3,0,1,3,2,-8,11
-3,-1,-11,-2,-11,-13,-5,-9
1,0,-9,-1,-10,-7,-5,4
-3,-3,0,10,5,8,10,7
2,3,32,11,5,4,-2,1
-5,-12,-27,-17,-1,-2,4,9
-5,-3,-8,-6,-5,-11,2,-8
0,-8,-13,-2,29,9,-2,4
-6,-9,-20,-12,-8,-1,1,-10
0,8,-11,-11,-24,-15,-5,-3
6,10,15,2,3,-2,8,5
-3,-9,32,21,16,1,-20,-22
-1,-6,-23,-3,1,-6,-32,-8
0,-12,-5,-17,-20,-11,43,10
-8,-21,-15,-7,9,0,-6,-7
-6,-6,-20,-2,3,14,12,-1
4,1,-8,-7,-20,-7,1,4
4,18,-11,-1,7,-10,-10,-4
1,18,20,-1,-10,2,-12,-15
-11,2,38,-9,3,-3,-17,-22
2,-12,-13,-6,3,-1,25,23
-3,-15,-9,-12,-8,-12,-7,-4
-6,-15,-36,-1,0,-2,0,0
-6,-4,-6,2,4,2,-11,-18
-2,1,-1,-1,-3,-10,-1,3
5,11,13,-1,-5,-5,-8,-10
6,2,2,0,-7,-10,10,12
-2,-5,-14,-10,-4,3,11,0
0,1,0,10,19,22,5,0
-2,-2,5,-6,-10,-9,-19,-10
-2,5,-2,-6,0,8,11,-4
1,-7,-37,-15,5,-4,13,11
-1,-4,36,16,-20,-19,-1,-4
-4,-8,10,-10,-58,14,-14,-5
-7,-8,-14,-5,-11,10,14,-7
1,8,9,6,0,6,6,10
-2,2,0,5,-2,-9,-11,-7
5,-2,5,1,-10,-6,-4,0
-5,5,29,14,2,-8,-13,-12
-4,-1,-36,-21,-2,0,-5,-16
-1,-16,-6,-13,-8,-2,2,15
-2,-5,49,40,7,-1,19,-2
-8,-5,-2,5,9,-7,-15,-23
-5,1,-10,-8,-17,4,12,3
5,1,-14,-10,10,-3,-1,12
1,5,-5,-3,-13,-12,-7,0
-4,3,-19,-16,-14,16,-18,-15
-2,3,14,-8,-4,4,-6,-13
4,0,9,7,-14,-16,14,19
4,-3,-4,0,-9,-9,-13,-6
-5,-6,-4,0,-1,10,-3,-8
-7,-5,-16,-7,3,7,11,1
2,0,-8,4,3,-6,-6,0
-3,-7,1,-18,-19,-9,-10,-6
1,10,32,23,1,-11,-19,-5
-4,-1,0,-5,-4,-2,0,-1
-4,-3,-8,-5,1,-6,14,-8
1,-1,-17,9,7,17,8,5
-2,-6,-27,-14,-8,-3,-14,2
0,-9,13,10,23,5,4,10
-7,8,49,24,-12,-10,-13,-14
8,16,32,4,-4,-9,-4,1
-6,-6,-35,-15,2,-7,-23,-13
-4,6,1,-11,-4,-16,-2,-7
5,4,-12,4,10,10,35,15
-9,-25,-25,-8,-3,-1,-11,-9
0,8,25,9,-9,-9,14,-3
2,8,-5,1,-1,8,-5,-7
-1,-1,4,-18,-16,-19,-10,-3
3,6,22,37,73,-6,20,23
1,-8,-5,-3,-46,-18,-10,6
-2,7,20,23,29,16,-2,-3
-3,1,-7,-6,-3,4,-16,-11
-10,-13,-45,-27,-8,2,-8,-7
2,0,-17,-19,-7,-7,27,3
-4,4,23,7,-15,-5,-8,-4
-4,-6,39,3,10,-3,-9,-7
-4,4,23,7,-15,-5,-8,-4
-4,-6,39,3,10,-3,-9,-7
-4,4,22,16,-22,-1,-3,-2
-2,0,-6,5,3,4,14,-3
