Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,-3,-11,-6,-7,-2,-1
0,2,11,3,-5,-3,-2,2
-5,-8,15,-4,-5,-3,-1,-2
-4,3,18,19,4,-3,2,-1
-3,-1,-12,-13,-7,-7,-4,-5
-3,-2,-17,-5,1,3,0,-1
1,-5,0,8,3,9,-3,-1
-9,0,-16,-10,-6,-32,-20,-13
-4,-1,-20,-16,-9,-11,2,-7
0,-4,16,5,-5,-1,4,5
-3,-4,-1,6,15,0,7,12
1,3,1,12,27,9,-2,6
5,0,-10,6,52,6,-2,0
-6,0,-19,-10,-13,1,3,-10
-1,-6,-12,-11,-8,-10,-9,5
-5,0,49,15,7,-7,-7,-6
0,2,10,-3,-11,-1,-4,-4
-1,-11,-53,-12,5,10,1,-1
0,-2,13,3,61,12,2,3
1,11,17,2,-9,-9,-11,-3
-3,-1,-9,-6,13,-5,11,-1
-3,-6,24,27,12,1,-3,-3
-1,-5,-51,-35,-24,-7,-3,3
0,-1,1,-13,-17,0,6,0
1,10,54,28,-1,-9,-6,-3
-3,-5,-12,8,8,3,-1,1
1,-4,-16,-10,0,1,10,0
-6,-22,7,7,-11,-1,-8,-6
-1,5,-4,-5,-8,-7,-1,-1
-1,3,-12,-7,0,-2,3,1
1,2,1,-4,2,-1,-2,-1
-1,-3,-3,-7,-4,-3,0,3
-1,-1,-8,-7,0,4,-2,0
-8,-5,-4,-3,-8,-14,-18,-18
-5,-4,-1,2,6,2,9,2
3,1,-14,-10,-3,12,13,10
2,4,6,-5,1,2,2,10
-6,-2,18,7,-6,-8,-12,-11
-1,-1,15,19,4,1,-11,0
2,-3,1,-2,1,-2,19,-2
-2,-4,-17,-6,-1,3,-11,-7
0,-3,-7,-9,-7,0,2,1
-3,-3,7,0,-9,-8,-9,-3
3,4,4,-1,-3,4,5,-1
-2,-1,-8,-7,-16,-2,-8,-6
3,7,0,-2,7,4,-1,2
-2,-5,-35,-8,2,6,11,0
-9,-13,18,3,-4,-13,-6,-7
0,2,-31,-10,-11,0,-2,-2
-2,-17,-18,-10,8,-2,1,3
2,14,65,29,-12,-1,-6,-4
-2,-3,-6,12,22,-7,-2,-2
-3,0,-21,-43,-104,1,-3,2
-1,4,10,5,0,7,0,1
-2,-2,-32,-17,-11,-3,-1,-1
-7,-6,-23,-14,3,-11,-12,-11
-7,0,56,21,8,-8,-7,-4
-8,-17,14,12,-8,-8,3,-7
-2,-6,-23,-2,8,10,-4,-2
3,8,-20,-25,-17,-7,-4,-2
2,8,24,-3,0,-5,-8,4
-4,-10,-12,3,-6,-9,4,-10
1,-3,-25,-14,-5,-5,-1,2
0,4,-1,-2,-8,-4,2,6
-4,-10,27,3,-1,-3,-16,-10
1,-9,-1,1,-1,10,15,1
2,3,10,2,4,-3,-1,5
-3,-1,-9,-7,-13,-7,-6,-2
-1,-6,-21,-3,11,1,-8,-9
-4,-6,4,-4,4,-2,2,-2
0,4,6,1,5,-4,-1,-1
3,3,-6,7,3,9,-9,-3
-3,-2,-27,-16,-7,-3,17,1
1,7,41,1,-8,-4,2,8
1,5,7,7,1,-7,-6,-1
-6,-19,-13,6,2,-4,-14,-17
7,11,-13,-1,6,14,0,0
-2,-2,-14,-7,-5,5,7,15
-2,-11,34,8,2,-3,8,1
-1,-1,-1,4,-6,-6,-17,-3
-5,-1,-12,-8,4,2,16,-15
-1,5,-43,-14,5,-14,-15,-2
-2,-12,19,10,5,9,13,-1
5,12,30,11,-4,3,7,14
2,1,-40,-12,-5,0,14,5
-6,5,48,6,-2,-11,-17,-21
0,-11,24,2,3,0,6,0
5,3,-20,-5,-12,7,4,10
1,-1,-18,-10,-24,-2,-12,0
1,0,-18,0,25,-12,-8,2
-5,-9,19,-2,4,-4,2,-10
1,7,13,9,1,7,1,-1
-2,-1,-6,5,12,6,-6,-1
-3,-2,-28,-31,-36,-12,-3,2
-4,-10,-7,-25,-56,-12,-16,-7
1,7,21,17,4,3,-1,-5
-2,-4,-40,-13,-5,-1,0,-3
1,1,-5,-11,1,-3,-23,-5
-2,4,64,19,9,-1,0,-6
-1,2,-9,-2,2,-5,8,7
-1,1,-15,-16,-9,-5,-4,-5
-8,-19,-4,-2,-2,-4,-15,-5
-10,-8,0,7,1,-9,-10,-15
-7,2,-1,-12,-16,-13,-6,-13
6,9,-6,-15,1,-2,1,14
-3,-10,-4,-1,9,23,12,3
0,-4,12,9,1,-3,-11,1
1,-2,-7,-2,-7,-2,4,4
-1,-4,-5,-3,0,-5,-3,-6
-3,-2,-5,-4,-5,-12,-10,-7
-3,1,-10,-7,-3,-12,-5,-4
-2,-4,-5,-8,-7,15,-1,-8
-3,-6,-6,-1,-10,-14,-9,0
-1,0,3,4,-3,-10,9,5
2,-2,-35,-19,6,8,3,4
-1,-6,20,0,38,3,-16,-4
1,5,36,23,-5,0,-17,-16
-2,1,-17,-14,-17,-10,26,-1
-2,-3,11,15,10,2,-11,1
-1,4,14,-3,2,-16,-14,-2
2,10,-42,-27,-25,14,3,-2
-6,-28,3,-9,-9,1,-2,-4
-3,1,39,30,-4,-2,-19,-10
1,3,-13,-1,7,0,3,5
0,3,-4,-10,-1,-5,0,0
-2,-1,2,-7,-14,-4,-4,-4
1,7,-20,-20,-25,-1,-1,4
5,6,-26,-6,29,-3,-5,3
-7,-4,35,1,-4,7,3,-3
3,5,21,17,-4,-1,-2,-4
-6,-9,-36,-19,-74,-17,-7,-5
1,5,41,11,6,-2,2,0
-3,-1,13,9,15,3,-5,-4
0,5,-14,-6,2,3,2,0
-2,-8,-28,-4,11,9,-4,-2
1,0,4,-1,0,-6,-8,-5
-1,1,2,-4,36,-6,1,2
-3,-4,-4,-1,-5,-1,-10,-10
-4,-12,-17,-2,-9,-9,-7,-10
-4,-2,-15,-3,-2,0,1,6
-1,-1,12,-2,-3,5,-6,5
7,7,22,13,7,17,6,10
1,-1,-15,-7,-2,-8,4,2
-4,-10,-14,-10,-6,-1,15,6
-5,0,21,0,0,-17,-20,-14
-7,-2,-29,-16,-6,1,10,-5
1,-6,9,4,-2,2,-4,0
-5,-1,27,19,5,1,-9,-9
-3,-1,-8,-2,-2,1,-1,3
1,-1,-9,-13,-16,2,3,4
0,-3,-7,-4,-6,-1,-1,-1
-2,2,-6,-10,-4,-5,1,-6
2,4,-39,-9,-3,-6,-11,-4
-4,-9,18,4,8,5,9,3
-8,-5,21,4,-16,-16,-10,-10
0,-3,-3,-5,0,-2,1,1
0,-10,-10,4,10,-4,-3,-1
1,5,-14,-24,-16,-6,-7,-3
-5,-8,-23,1,32,2,-5,-4
-2,2,3,19,14,2,2,1
-1,0,-4,2,-11,3,4,5
-11,-12,-34,-20,-12,-8,-7,-9
-6,1,-19,-19,-7,-15,-14,-11
-2,-5,45,10,0,-3,1,-2
-1,4,10,-16,-38,-6,-6,3
4,2,-12,11,27,3,-2,-1
-4,-2,-4,5,4,-1,-1,-2
2,1,-5,-10,-3,-4,2,2
-2,-3,-13,-11,-6,7,-1,-2
-1,5,-7,-4,-9,-3,-2,-2
-4,-7,-15,-5,-5,-6,-2,-2
-3,1,-4,-12,-13,-5,-11,-2
-10,-8,38,15,-5,-7,-8,-19
-3,-11,-11,-2,1,7,7,4
1,3,12,11,1,-9,-9,3
0,-1,-11,-1,1,3,-10,-3
0,-3,-18,-18,1,-4,7,-2
-3,3,-29,-4,7,0,-4,-4
2,6,-7,-11,-5,4,7,10
-6,-12,24,15,1,-5,-6,4
-13,-11,-17,-10,28,-11,-35,-25
-1,5,12,5,12,3,22,2
1,0,10,2,-9,-10,0,-3
3,1,-21,-12,-1,2,-1,0
-2,2,-3,1,3,4,1,-4
-8,-11,3,13,6,6,2,-4
-1,7,5,-8,-8,-5,-18,-6
-2,-1,-35,-23,-33,7,14,6
-5,1,40,9,18,-5,-6,-1
-1,-4,25,17,4,-7,1,-3
5,0,-78,-3,33,-12,-3,-1
1,-6,-8,-15,-41,1,-5,-5
3,13,81,21,-4,-3,-1,-2
-7,-8,-9,-11,-12,-10,-9,-9
3,6,-5,3,3,3,5,6
0,-3,-24,-10,-5,-2,-6,-4
-2,5,3,-10,-21,-2,3,3
1,0,-22,-11,11,-7,5,8
-13,-13,-18,10,-18,-4,-10,-15
-4,-8,11,1,5,4,-9,-9
7,12,1,7,-3,5,5,9
-7,-8,19,1,20,8,1,-5
4,3,11,3,6,-3,5,14
-1,0,-5,-5,-26,-2,1,-2
0,-1,-8,-6,-9,3,-2,2
3,3,-27,-13,-6,-6,-6,1
-11,-6,-2,-10,10,-20,-33,-22
-5,-7,11,-3,-10,10,3,-10
2,-4,-4,0,10,15,43,30
8,1,9,7,-2,-9,-6,11
-1,0,-3,0,13,-2,-2,-3
-1,-2,-7,-6,0,-9,-8,-4
-2,0,0,0,-1,8,-9,-9
4,4,-7,-1,-1,-1,-4,-3
-7,-7,-17,-4,-2,-10,-6,-5
-3,-4,28,7,-7,-1,-7,-4
-1,-1,-4,-9,-9,-4,-1,-3
2,-6,25,10,12,6,3,3
0,-3,-10,-5,1,-2,1,-3
-1,0,-8,-9,-8,-7,0,-3
-1,-5,-22,-10,-6,-2,2,-1
-4,9,-17,7,28,0,-8,-6
-7,-4,33,-19,-84,-16,-14,-12
