Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,9,6,-1,-6,-10,-7
1,0,6,12,8,-2,-11,-1
1,-2,-12,-12,-12,4,37,17
-2,2,-25,-19,-16,-17,-30,-9
-2,-7,1,0,12,7,5,2
-6,-12,37,30,26,-28,-15,-15
0,4,0,-3,4,1,-7,-1
6,8,-42,-14,11,9,28,3
5,-2,16,11,104,-20,-6,8
0,4,29,9,-25,-4,-8,6
-1,-2,15,5,-17,-24,-4,3
-7,-6,-9,24,87,7,8,-6
-4,-4,-21,-29,-128,-29,-22,-8
-4,-9,1,26,96,0,4,3
3,4,21,-4,-11,-9,10,-4
2,2,-42,-31,-73,22,-18,1
-3,3,-6,0,1,-18,-14,-10
-5,1,-5,-22,-38,10,20,4
-8,-23,-22,2,-16,-7,-6,-11
-7,-4,-4,-9,-2,-3,-7,-11
-2,-1,22,-4,-10,-4,-29,-6
1,-2,-6,7,16,10,49,28
4,5,9,7,-8,-1,10,3
2,8,-3,-14,-45,-11,-19,-8
-4,-6,-43,-33,-20,-7,-3,-5
-3,-4,-8,-39,-19,11,-10,-5
-4,-2,47,28,3,-2,-5,-8
-2,0,23,37,58,-22,-15,-6
-8,-7,-13,-21,-71,0,-9,-5
1,4,-7,1,-9,-11,-7,1
4,0,-42,-25,-19,-5,4,2
-3,-10,-3,-7,11,10,-3,-14
1,12,37,30,6,-4,-5,9
0,9,12,0,-14,-1,-17,13
3,9,23,21,118,25,23,9
-10,-6,-38,-22,-37,-15,0,-13
0,-14,-10,-12,10,-5,2,4
-7,-9,-16,-10,-15,-11,-15,-10
-9,-11,-28,-4,-1,-2,-9,-19
4,5,11,-11,-40,-4,-13,-3
0,6,6,12,9,14,1,-11
-2,6,20,0,-7,2,-10,-1
1,5,23,10,0,-19,5,13
-1,-9,-6,5,56,11,14,11
-11,-6,9,3,-33,8,-16,-16
4,5,-26,-14,-59,-15,-15,-4
5,4,-1,25,127,-21,54,5
2,-1,13,15,-22,3,-2,-5
-1,-2,-29,-27,-41,23,-11,-11
-4,-4,9,10,9,-11,-16,-9
2,13,24,9,10,6,15,11
5,4,-9,-22,-43,14,-15,2
-7,-15,-64,-26,-12,-1,-6,-1
-5,-14,-11,-28,-20,9,-14,-8
1,0,38,13,-30,16,17,2
-2,8,32,27,5,7,32,10
-2,-1,-14,-19,-39,-16,-10,-2
-3,-1,-25,-20,-26,-12,-13,-9
-4,-2,-28,-14,5,-6,-8,-9
-6,-20,7,1,-7,3,15,11
4,8,25,14,-26,3,-6,7
-7,-3,-11,1,6,12,3,-12
-1,0,-15,-25,-53,-19,-26,-4
2,-2,-18,-11,5,6,24,14
4,11,2,24,109,32,45,21
6,-1,8,-4,3,-1,9,18
-6,-14,13,-4,-32,-34,-28,-12
-10,-5,-5,0,-21,-22,-12,-16
2,1,3,15,61,-5,5,11
-10,-13,-20,-33,-19,0,-1,-2
-1,3,2,-3,-30,19,-11,-7
-5,-10,-4,13,55,-4,7,-3
4,10,28,22,-18,-10,-3,-3
-3,-5,-6,-13,1,15,-5,-7
3,9,-34,-5,127,22,3,-6
-4,1,-12,-19,-28,-17,7,2
7,-4,36,5,-11,22,5,9
2,4,9,15,0,-13,-10,-10
-7,-2,-3,6,-16,-7,-32,-20
3,-5,-7,-4,28,-2,-18,3
-7,-6,-25,-28,-24,-13,31,9
-2,5,3,8,-2,2,7,7
-3,-5,9,5,12,-6,-19,-11
-2,4,-8,-4,-25,12,4,-3
-2,-6,-7,-12,-22,-7,-12,4
-7,-8,1,10,-34,-16,-11,-8
-4,4,5,9,15,-1,-2,-15
-4,0,19,6,38,-5,-13,-14
1,-5,18,5,16,-5,20,13
-1,2,-6,2,-42,7,6,4
4,-3,-16,-15,2,-10,-1,8
-6,0,-49,-36,-23,-7,-9,-8
-5,0,-11,-15,7,23,-7,-9
-1,2,57,28,35,15,-2,-1
-5,-9,7,10,1,-14,-38,-21
0,0,-1,13,-1,-5,38,1
4,0,-12,-7,-2,0,-3,12
3,7,-18,-37,-71,47,10,6
0,2,-13,-21,-73,3,-8,-1
-9,-12,36,50,121,-7,-10,-9
-6,-10,-12,-24,-86,-1,-38,-15
-5,-4,-9,-5,11,-9,-15,-11
12,1,-32,-19,-20,15,61,40
6,11,20,3,13,5,-16,6
-2,12,56,38,23,-5,14,-5
-2,-3,-7,7,2,-2,23,-5
2,0,-7,-11,-18,6,-12,-12
-2,-3,-2,-3,-15,2,1,8
-5,0,-5,-17,-20,0,-3,0
0,0,6,7,6,7,-6,-12
1,1,-39,-17,-47,-3,4,13
7,8,-3,-27,-11,-11,3,3
-4,2,23,15,10,9,-10,-9
-8,-32,-34,3,-47,-21,11,9
-8,-4,17,27,63,-6,-2,-11
11,20,26,16,-41,2,34,22
5,4,14,-8,10,25,7,2
-5,-8,20,-11,-8,8,1,-9
-8,-6,-16,-1,13,-1,2,-11
-2,2,-8,-9,-17,-4,-27,-24
13,14,17,6,8,0,22,28
-5,-11,-52,-43,-53,10,-6,-4
-4,-12,-30,-19,-18,1,-33,-7
-13,-10,44,8,-18,8,7,-12
4,3,11,8,5,8,35,13
-5,-9,-20,-13,11,-7,-20,-13
-4,0,-8,-14,-72,-19,17,3
2,1,-11,-10,2,-10,-15,-1
0,2,-21,0,24,9,-25,-10
-3,-10,-33,-1,28,13,35,19
3,12,60,16,-23,5,-10,-6
-4,2,24,-8,-78,-16,-13,-4
-2,-10,-10,2,-8,-2,5,-4
1,-3,-46,-15,-3,-2,-10,-4
-2,-5,-10,-21,-33,4,-1,-3
4,2,34,12,-1,18,-1,-3
-4,-7,-23,9,83,-10,-10,-8
-6,5,-10,-38,-128,14,10,3
-2,0,-8,-13,8,4,10,0
4,-8,-42,-14,12,-16,-11,7
-1,-4,31,7,15,-26,10,13
1,2,19,-21,-81,27,8,1
3,18,28,30,66,22,4,4
0,0,-15,7,-3,-26,-5,3
-9,-15,-55,-61,-120,-18,-2,-7
-8,-6,35,33,30,-29,-23,-27
1,-9,11,25,80,14,14,7
-4,-1,-37,5,127,6,-4,7
4,11,-14,-42,-109,-7,0,-5
7,13,32,47,127,-6,-12,3
-7,-15,54,18,-22,12,-4,-3
-10,-19,-18,-9,40,-16,10,-6
-4,-10,-18,23,27,29,-23,-11
-8,-8,-8,-13,-49,-20,-20,-14
-6,-5,-27,20,66,-19,0,0
5,11,-7,-18,-64,-15,11,12
3,8,16,9,1,-3,-13,-1
-7,-4,-19,-17,-4,7,-10,-10
4,1,-27,-15,-23,-11,12,11
-4,-9,-1,-3,2,-3,-11,-14
2,0,26,19,89,16,13,5
-4,6,4,-10,-29,-10,-22,-15
-1,-1,11,7,-8,-8,15,3
-1,-9,-48,-24,-6,-3,-5,4
-7,-6,-14,-6,-12,2,-10,-13
1,3,78,60,85,-25,3,9
0,2,34,3,-24,-5,-28,-2
-11,-13,-21,-10,-5,2,10,-18
-3,-6,-51,3,18,-1,-21,-9
2,2,-6,-20,-79,1,12,16
-4,1,9,15,-38,21,18,8
1,0,1,-45,-128,-3,2,0
5,-10,8,-46,-99,8,-5,-1
1,4,-35,0,6,-17,-20,2
-10,3,-32,7,51,-32,-18,-14
-2,-6,-12,-31,-80,-7,0,-10
2,15,64,42,127,21,6,12
8,-5,2,-13,-56,-12,2,14
-2,0,4,6,-27,-2,-25,-29
7,5,-31,-16,-15,-10,0,23
-2,-10,42,10,37,1,25,14
-2,-7,-3,7,-9,-2,-6,-6
-3,-12,-23,-9,-12,0,-6,-12
2,9,-1,13,30,-7,6,-6
5,4,-11,-25,-46,15,4,13
-4,-6,-32,-34,-29,-16,-24,-8
2,10,2,14,12,8,2,-7
-2,-8,21,20,76,18,17,1
5,7,8,2,-22,-5,-7,-6
-2,10,6,-13,-27,0,4,2
-2,-11,-7,-9,-9,-3,-2,10
-9,-20,-39,-18,8,3,-19,-18
1,-10,-29,-17,-37,1,19,11
-4,-5,17,44,127,21,9,-4
-6,1,35,8,-76,-10,-3,-11
5,9,12,3,19,4,31,9
2,1,-14,3,-7,-17,-7,10
-2,4,-15,0,-3,16,-2,-3
-4,-6,23,-13,1,2,9,2
-6,-13,-46,-25,10,1,-6,-5
-6,-6,-31,-1,17,-22,-7,-9
-1,-2,46,8,-31,-22,-24,-10
7,8,18,10,6,13,5,14
1,7,-22,-16,-21,-19,-10,-5
-5,-9,-16,-21,-45,8,-16,-3
3,19,24,47,89,-12,-1,-6
-2,-5,0,-8,-36,-10,14,-9
-11,-21,21,-12,-15,13,-11,7
1,-8,-42,-2,0,-10,-17,-1
4,3,22,3,13,9,10,8
-9,-12,8,2,-16,-11,-17,-18
-4,-6,-38,-12,5,6,8,3
-3,0,-28,-16,-1,-4,13,-6
2,6,35,24,27,-12,-16,1
-1,1,20,0,-16,2,8,6
3,3,-4,-8,-37,-6,25,13
-5,-1,-7,-14,-115,-40,-13,-12
-10,-13,-51,-36,-90,15,-16,-12
-4,-5,0,1,-1,15,-4,-7
4,7,61,65,127,14,-2,-19
5,2,10,-5,-30,5,2,29
-8,-11,-25,-3,-6,-16,-7,0
-1,-3,-39,-27,-30,14,21,2
-5,-1,-17,-22,-8,-2,-5,-7
1,-5,14,13,-7,-18,-11,-6
-5,-1,-17,-22,-8,-2,-5,-7
1,-5,14,13,-7,-18,-11,-6
0,6,28,11,39,24,14,-3
-3,-1,-14,1,34,-14,-8,-5
