Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,-5,10,23,-8,0,-1
3,4,10,-28,-47,-3,0,4
9,8,4,14,29,16,0,6
-11,-14,-49,-100,-35,-19,-14,-14
0,1,13,75,37,5,0,2
9,20,69,125,-11,9,7,5
-6,-6,-16,-47,-13,-6,-4,-2
-4,-4,-22,-30,-8,-5,-2,-1
-3,-4,2,-22,35,-4,1,-4
3,1,-2,20,-15,6,-4,-3
-1,-1,-9,-31,-11,-16,-8,-3
-2,-9,-20,-29,-19,1,-1,-4
2,0,14,21,32,4,3,5
1,-2,15,72,8,0,-5,-3
4,2,9,-18,-12,3,-1,2
-2,-4,-7,-6,0,-6,-1,0
-1,-2,-13,-10,-9,-6,-2,-1
0,-1,-4,-18,5,3,-1,0
-3,-3,-6,20,28,0,7,2
-7,-6,-16,-20,-17,-6,-8,-7
-1,4,34,44,10,2,-1,2
-4,0,-9,-22,-20,-8,-5,-6
-2,-1,0,10,85,7,4,1
-1,-5,-10,-18,-11,3,-2,-1
2,3,4,-8,-12,-3,-2,-2
-3,-11,-20,2,15,-6,-2,-1
-4,-2,-11,1,-2,-4,0,-5
-4,-2,13,-32,-15,0,-5,-4
-5,-9,-26,-30,25,-9,-4,-4
-3,6,33,38,-37,-11,-12,-10
1,1,3,-26,56,10,3,0
1,0,2,59,6,10,1,1
-3,-5,-13,-22,-4,-6,-2,0
-2,-5,-13,-19,2,-3,1,-2
-4,-3,-4,-14,-11,5,1,-4
-2,-3,-9,-31,-50,-3,-5,-2
-4,-8,-24,-51,-27,-6,2,1
-3,0,33,123,19,1,-1,-3
2,2,8,9,34,1,-1,0
-1,1,0,6,27,2,-3,1
4,3,1,-26,-47,-4,1,1
0,-1,-14,-36,19,-1,-1,2
3,6,41,77,2,7,5,1
-4,-1,-13,-14,-10,-12,-9,-5
-3,-2,-2,-6,-11,-4,-4,-2
2,-2,-9,-20,-13,7,3,-1
-1,-3,4,41,18,2,4,-2
1,6,-3,-45,33,6,9,4
-1,-1,-9,38,0,-5,-12,-6
-4,-11,-9,-35,22,-5,-3,-5
1,6,55,83,58,0,-7,-1
4,1,-5,-8,32,7,5,8
-8,-7,-10,-21,-7,-8,-9,-8
-1,-2,-5,-1,-8,-6,2,-1
-1,-4,-13,-21,-24,-5,-5,-2
0,0,-25,-30,-14,-2,-2,-2
1,4,-5,-47,46,7,3,0
3,-3,13,61,-29,1,0,0
-1,-6,1,5,39,2,-1,-2
1,0,7,-17,-35,-4,0,-6
4,4,4,3,24,-6,-1,2
-7,-9,-22,-8,-14,-3,-4,-3
-6,-9,-20,-42,-7,-1,-7,-3
-1,-1,18,28,7,5,-3,-3
-1,-1,-4,-22,-7,-6,-2,-2
4,3,5,72,25,1,3,1
1,-2,-6,-13,-11,-12,-2,1
-4,-4,-15,-24,-1,-3,-1,-5
3,3,36,48,-25,-3,-2,-2
2,5,-1,9,14,1,1,1
-8,-15,-33,-40,-10,-4,0,-1
-5,-7,-10,16,9,-2,-4,-2
-2,-4,-12,-31,-89,-11,-7,-3
7,5,11,30,42,10,4,3
-1,-6,-12,-12,-12,-7,-1,0
2,3,-9,-21,40,-2,-2,1
0,-2,-1,0,-18,-3,-6,-3
-1,1,0,-6,-9,-4,0,1
2,2,8,69,-12,5,3,2
-1,-1,3,-10,-12,-1,4,0
0,-1,-3,-27,-20,-9,-4,-3
1,-2,-3,5,14,5,-2,-5
-2,-12,-13,-15,6,-4,-7,-2
1,2,-8,8,15,-1,1,-1
-1,-4,-13,-3,-2,8,1,-1
1,0,-8,-52,-33,-12,-3,-2
1,3,42,111,0,0,0,-1
-1,1,0,-35,-20,-2,1,-1
-2,-7,-14,5,-10,-3,-5,-4
-3,-3,-13,-4,0,-1,-1,0
-1,-2,-10,-5,13,-3,0,-1
-3,-8,-15,-53,9,3,-4,-5
0,4,23,50,1,-1,-2,2
2,2,26,46,12,3,-2,1
-1,1,-2,-18,-21,-5,-6,-5
-4,-8,-26,-21,54,0,-6,-4
2,6,20,6,-9,3,14,4
0,-3,5,21,2,-3,0,-1
-4,-9,-44,-68,-23,-8,-4,-6
-2,-1,39,82,3,-4,-6,0
-1,4,22,96,26,10,4,1
2,3,-2,-29,-87,2,-2,-1
-1,-1,-4,-6,63,5,-1,0
-3,-6,-15,-31,-43,-7,-4,-3
1,0,-9,-23,-13,1,-4,-2
-3,-9,-25,-58,22,-2,-2,-7
-1,-2,-5,-23,-51,-9,-5,-2
0,0,-1,12,7,-3,-1,-4
0,2,1,-4,21,3,-2,-2
-2,-1,3,-19,-13,-1,-1,1
-1,0,-8,-17,-18,-4,-2,0
-1,-4,-2,18,15,-2,1,-2
-7,-2,-8,-22,-45,-9,-2,-5
-3,-1,0,-1,-2,-7,-2,-1
1,-1,-7,-8,17,-3,-1,-1
-1,-2,-5,-5,2,-4,-3,-4
-2,-1,7,4,1,3,-3,1
-2,-1,1,-9,-1,-3,-2,-1
-7,0,-2,-2,-12,-6,-2,-2
3,2,-5,0,2,3,2,0
-4,-17,-39,-38,-8,-1,0,-3
-4,1,30,55,2,-7,-2,-2
4,7,-4,-12,15,-1,3,4
-10,-10,2,-16,-12,-6,-16,-10
0,1,6,-8,-8,2,0,-1
2,2,3,-9,-7,2,3,2
-2,-4,-16,-19,-26,-10,-5,-3
-3,-5,-14,-20,-11,-1,4,-2
5,5,14,40,5,1,0,-2
-2,0,-10,2,35,2,-2,-1
-7,-5,12,24,-38,-4,-5,-4
-1,-3,-10,-26,-17,-10,-4,-1
-2,-6,-36,-49,-14,2,0,-1
4,9,62,105,26,6,4,-1
-1,1,-5,-10,5,-7,-4,2
-5,-8,-12,-31,-11,-9,-6,-6
-5,-6,-5,40,1,-5,-1,1
5,8,26,25,24,9,0,0
-4,-4,-21,-40,-21,1,2,-1
3,4,8,15,47,3,1,0
-1,-2,-4,11,26,-1,0,-1
2,-1,3,-16,-60,-1,4,1
-4,-2,-5,-8,-30,-12,-16,-7
0,-1,-1,-4,-13,-3,0,2
0,-3,-20,-33,21,1,-1,0
1,3,4,4,-29,0,-5,1
-1,5,17,27,19,0,1,0
-4,-4,2,9,-1,0,0,0
0,-1,-2,6,3,-2,-1,0
-3,-3,-6,-31,-26,-1,0,-4
-2,-2,-3,9,3,-3,-1,-1
-2,-8,-20,-15,-29,-7,-3,-5
2,2,6,-30,-6,-2,-1,0
5,1,5,3,15,0,0,-1
-3,0,-4,-28,-6,-2,1,-3
-7,-11,-30,-31,-21,-7,-4,-6
2,1,9,-6,6,3,5,0
-3,-4,-17,-56,-34,-9,-7,-5
1,3,4,-11,-29,6,1,4
-2,-1,-10,4,5,2,-2,-1
-5,-2,-10,-24,17,-9,-5,-5
-6,-6,35,100,-12,-3,0,-1
0,-2,-7,2,0,-9,-2,-2
0,-2,-10,-36,-14,6,-2,-1
6,10,23,31,55,-2,-2,0
-6,-9,-23,-37,-74,-6,-4,-4
-1,4,-3,-3,-13,1,1,1
-1,-3,1,18,17,-1,0,1
-4,-8,-10,-14,-22,-4,-2,-5
2,1,2,-6,-8,-4,-1,0
-6,-4,-8,-21,-1,-4,-4,-1
-1,0,-1,-8,14,-2,1,-3
1,0,-20,-16,-19,3,8,0
-6,-5,11,-15,-54,-16,-11,-10
1,1,7,23,12,5,5,4
-2,-6,-3,-23,-7,-2,0,-3
-4,-4,-12,-1,-25,1,-5,-1
4,10,47,127,19,7,6,3
-1,-3,-8,-26,-36,-6,-1,-1
-1,-4,-8,-23,4,-3,1,-1
-5,-5,-17,-7,-27,-6,-3,-7
0,-1,1,-25,4,-2,-3,-3
-3,-9,-11,6,3,-2,-2,-3
7,12,33,24,6,0,1,4
-4,-2,1,17,4,6,-3,-3
-1,1,2,-31,-3,-11,-1,0
-4,-10,-20,-24,7,-7,-5,-6
0,-3,-4,15,1,-2,1,-3
-2,2,7,25,4,-2,-2,0
-3,-2,-6,-6,-1,1,-3,-1
-4,-1,-3,-12,0,-2,-2,-2
-1,-1,-2,1,24,-2,-7,-4
5,3,-7,-56,-40,-2,-2,2
0,0,22,9,14,0,1,-5
-7,-9,-9,21,33,3,-1,-5
-1,1,-4,-34,-18,-4,-3,1
-3,1,4,2,-9,-2,-7,-8
-2,-1,-11,-6,1,-3,-1,-2
0,0,4,-34,4,-2,1,2
-8,-13,-17,-5,-17,-7,-3,-5
8,7,-7,-54,-22,1,3,1
-5,3,-3,-63,-16,-1,-6,-2
1,-3,9,-1,-10,1,-2,1
-2,-2,-6,26,48,3,-1,-3
-3,-1,-12,-19,-17,-2,0,0
-2,-1,-4,-10,-35,-7,2,-2
0,4,18,10,-5,2,-2,0
-6,-17,-30,-25,-4,-9,-5,0
-4,3,5,-11,-35,-4,-2,-2
-2,-3,-13,-33,-13,-2,-2,-1
-1,1,-1,24,-5,4,2,-2
2,4,9,-8,5,1,-2,0
-1,-9,-16,-19,-16,-7,-7,0
-4,-8,-5,9,22,-1,-5,-3
-3,-1,-4,-16,2,-12,-2,-3
-1,2,4,-4,58,7,2,1
-2,0,0,-16,-28,-4,-2,-2
-1,-1,-5,4,-7,-3,5,2
5,2,-24,-33,12,4,-3,2
3,1,21,65,1,4,-2,-1
-6,-2,11,5,20,-2,-7,-4
-4,-3,-15,-44,-26,0,-4,-4
1,5,9,2,53,7,8,0
-9,-1,-2,14,-3,-2,-6,-7
6,4,3,16,26,-2,4,3
1,4,15,-5,-16,-6,-5,0
-1,-5,-9,-80,-25,2,0,-2
3,11,3,-2,36,1,-3,5
-9,-8,-17,37,-13,-5,-5,-3
-2,-5,8,-11,23,-6,2,-2
-5,-4,-20,-31,-12,-6,-6,-5
2,-2,-16,-102,7,2,1,-4
-2,0,31,76,-54,-2,3,-1
5,9,19,39,-40,-8,-7,-1
-2,-5,-14,-10,29,0,-5,-5
-6,-3,11,6,27,0,1,-1
-2,-2,-12,6,-1,-2,0,-6
-2,-4,-8,-13,-8,-1,2,-2
-4,-8,-18,-37,9,-5,-7,-4
-1,0,22,83,9,0,-1,-1
-3,-2,-7,-50,-21,-3,0,-1
4,4,-3,3,5,-1,0,-2
-4,-13,-20,-19,-21,-5,-4,0
-1,-1,-1,-1,22,10,3,-1
-4,-13,-20,-19,-21,-5,-4,0
-1,-1,-1,-1,22,10,3,-1
0,1,-9,-6,-3,-4,-4,1
0,5,8,49,7,-2,4,2
