Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-8,-15,-13,1,-5,-5,-1
-3,-3,9,42,6,-4,-2,-3
3,1,0,-17,4,2,3,-1
-3,-6,-5,-4,-5,-3,-2,-3
-2,1,-1,0,-4,0,1,-3
-2,-3,-5,-8,4,0,-4,-3
-2,-1,-7,5,-1,-2,0,-4
0,-1,-9,-1,5,-2,-2,-5
1,0,-7,-23,-21,-6,-6,0
2,5,10,-4,-8,1,0,0
4,3,11,26,7,3,0,1
2,2,-3,-1,6,0,-3,1
-4,-5,3,1,-6,-7,-7,-6
-4,-7,-16,-21,74,3,-1,-2
-7,-10,-7,10,-15,-5,0,-2
2,4,12,-17,-1,1,0,3
-1,-4,-8,-22,-20,-1,-1,-1
-3,4,-9,-14,0,-2,2,-4
-1,5,2,-4,-7,-1,-3,2
-3,-10,-4,-8,-8,-7,-1,-1
-2,-11,0,6,9,-1,-4,-4
-2,-5,-13,-30,43,7,0,0
2,2,-1,-1,-28,-1,2,-2
-2,3,-7,-31,-15,-3,-6,-1
3,9,4,-33,4,3,4,0
-2,-9,-3,22,-7,-7,-5,-2
-2,-8,-1,33,15,0,-2,-1
-1,2,-11,-21,-1,-1,-3,1
-1,-2,-4,-13,-5,-9,-5,-2
0,0,-1,-13,-27,-6,-4,1
-1,-4,-5,16,52,9,0,1
0,5,15,0,-15,-4,-1,1
-5,-1,-11,-17,-11,-6,-5,-4
0,1,16,32,2,3,1,-2
-5,-6,-4,-4,-11,-6,-2,-1
4,4,5,-3,15,0,-2,0
-5,-9,-7,5,6,3,-2,-1
0,-2,-6,-28,-14,4,2,0
1,3,3,47,16,4,1,-1
-4,-3,-2,13,2,-1,-5,-3
-2,-4,-23,-64,-23,1,-1,1
-6,-4,4,-13,-24,-11,-5,-7
2,2,10,54,36,3,0,-1
-5,-10,-16,-16,-11,-1,-2,-4
-8,-9,-15,-26,-22,-8,-4,-2
3,6,-3,1,2,3,2,2
-2,1,-3,-12,-2,-4,-1,-4
-1,-2,-8,6,4,-4,-3,-3
1,7,1,-46,-23,-1,-3,1
-5,-8,-6,-1,17,-3,-2,-2
-8,-9,-10,-14,-17,-1,-4,-2
-3,-4,7,27,2,-2,-4,-3
-5,-10,-13,21,-1,-5,-4,-2
0,3,0,-20,-5,-5,2,0
-3,1,-21,-34,-16,1,-5,-1
2,2,21,10,3,2,-2,0
1,1,-9,11,29,5,1,0
-2,-2,-13,-27,-13,-2,1,-1
0,4,2,20,8,-5,0,-3
-2,-2,-11,-7,0,0,-1,0
-3,-6,-3,15,1,-2,-5,-3
0,-3,-7,-30,-6,-2,-2,0
-1,-2,1,-6,-11,-6,-3,1
-3,-7,-7,2,-5,-2,-2,-3
-1,-1,-1,21,-4,-2,-4,-2
1,4,6,-7,10,-8,-3,-4
2,5,5,-7,-5,-2,-2,0
3,3,-5,-29,-3,0,-2,-4
3,2,1,14,42,4,-2,-3
-2,-1,-10,-18,1,0,-1,-4
-2,-6,-4,-1,-3,5,0,-4
-6,-6,22,54,-5,-7,-5,-3
-4,-10,-18,-12,6,-4,-3,-4
-2,-2,-17,-80,-15,1,0,-1
8,10,23,63,57,9,2,3
-5,-4,-2,26,-13,-4,-2,-1
-4,3,-7,-18,-1,-6,0,0
-4,-3,-5,12,18,0,-2,1
-2,0,-9,-16,-6,-5,1,-3
-4,-2,-14,-10,8,-2,-1,-2
3,2,27,39,9,-6,-1,-2
-1,1,3,3,-23,-2,3,3
-7,-8,-17,-19,17,-3,-7,-4
-6,-11,-8,-6,-18,0,-4,-4
1,-1,-7,-26,-11,-1,-1,-2
0,3,12,-4,3,1,0,-4
-1,1,-7,11,-2,-2,0,-1
0,2,1,7,-4,-4,-4,-2
0,1,1,1,2,1,1,-2
-1,-3,-5,-1,0,0,-2,-1
-4,-13,-16,-12,3,-1,-2,1
-4,-11,-18,-45,-11,-3,-2,0
-1,3,9,29,-5,-2,0,0
0,3,-4,2,7,-1,-1,-3
-1,-1,-7,8,2,-4,-3,1
3,0,12,-2,-9,-7,0,-1
-2,1,-4,2,-3,-5,-4,-3
2,3,12,36,17,3,1,-1
2,5,4,-13,-8,0,1,1
-1,0,-7,-31,0,-1,0,-1
-6,-6,5,24,15,-1,-4,-5
-5,-9,-13,-14,-29,-8,-8,-6
-3,-7,-23,-32,0,-4,-6,-1
-1,-2,-7,27,-3,1,-1,0
1,3,20,30,-19,4,-1,-2
5,-1,7,-11,13,-4,1,1
-2,-2,-7,15,127,4,4,2
-3,6,-3,-12,-45,-4,-4,-3
-1,-2,-5,-4,18,1,-1,0
-3,-1,2,11,-3,-2,1,-3
-2,-1,-1,-3,1,-3,-2,0
-3,-7,-16,-24,-3,-2,-4,-1
1,1,2,38,4,-1,-3,0
-3,-6,0,-3,2,-2,-3,-3
-2,0,4,13,7,1,-1,1
-2,2,2,-7,1,-3,-4,-3
-4,-6,-3,-8,-10,-6,-1,-2
-1,-2,-5,1,61,7,-1,0
0,1,-5,-30,-27,1,-2,-1
0,-2,-4,-14,-7,2,0,-1
-1,4,18,37,4,-14,1,2
-6,-5,-8,3,-13,10,-5,-4
0,-2,-9,-22,-4,-2,-2,-3
1,2,-19,-34,-6,-3,-1,-1
-1,-4,2,-13,-24,2,-3,-3
-1,-3,1,0,-5,-2,-2,-1
1,-1,-6,0,-8,-4,-3,-3
-4,-5,2,14,15,2,-1,-5
0,-2,-2,-5,-15,-3,-3,-3
-2,-7,-21,-20,-3,-5,-4,-4
-2,-1,-2,-12,-12,0,0,0
5,6,24,28,10,4,1,0
4,3,1,8,8,3,0,1
-6,-6,-13,-13,-3,-2,-2,-3
-3,-3,-10,4,-6,-6,-2,-3
-6,-10,4,-8,22,2,-3,-4
-2,-5,-4,-30,-10,-4,-4,-3
5,7,4,33,-3,5,9,4
-2,2,-29,-43,-4,-5,-2,0
0,0,33,104,-2,1,-2,0
0,4,17,4,27,1,-1,-1
1,5,1,-3,-7,-1,-1,-3
-4,-1,-10,-20,-1,-3,-1,1
-9,-9,0,18,-23,-6,-7,-6
-3,-4,-8,-13,-23,-1,-5,-2
-1,1,-4,-1,-8,-6,-1,-6
1,7,1,-9,-3,1,2,-2
-2,-1,5,-27,7,3,0,0
-4,-15,-12,0,2,-1,-2,0
-2,-6,-17,-9,-10,-2,-5,-2
0,3,-7,13,14,3,1,1
3,5,25,20,9,5,0,0
-1,1,-2,10,4,3,-2,-1
-2,1,-6,-15,-7,-1,-1,-1
2,4,14,9,-9,5,2,0
-4,3,-7,-1,0,-4,-4,0
-2,-2,-6,-13,-5,0,-2,-1
0,-4,-19,-26,-9,-4,-5,1
-1,-4,17,16,-23,-3,-4,-1
0,-1,8,29,-7,-7,-4,-3
-3,-3,-4,-6,4,-1,0,-2
-4,-2,-9,-14,0,2,-1,0
-1,-7,-16,-10,-11,-1,0,-1
-3,0,-1,-9,11,-1,0,-1
-5,-5,1,69,22,-9,-6,-4
2,3,-9,-82,-18,2,1,2
1,2,11,13,10,3,0,-2
-4,0,3,21,-9,-7,-2,-5
-6,-2,-4,9,9,-1,1,-1
-1,-4,-21,-36,-6,-2,2,2
1,-5,-22,-44,7,3,-2,-1
-5,-6,11,17,-16,-2,-3,-2
-2,1,17,9,20,4,3,2
-5,-1,-7,-2,6,0,-2,-2
-2,0,-9,-7,-8,-4,-3,-5
3,2,0,-8,-2,2,0,3
3,7,21,40,-8,-2,-2,-2
-3,-3,-9,-20,-4,-3,-1,-2
-6,-5,-4,-10,0,-1,-1,-2
-5,-14,-15,-1,1,-3,-5,-6
2,-3,-6,-7,-9,1,-2,0
3,8,0,10,23,3,-2,3
-1,5,3,-2,-4,-5,-4,1
-4,-3,3,11,6,1,-2,-3
-4,-3,8,-4,0,2,1,-2
3,-3,2,-17,-3,-3,-1,-6
-3,1,-23,-36,-6,-4,-2,-5
1,4,32,84,10,-1,-2,2
-2,1,1,13,21,-3,1,-1
-8,-5,-10,-38,-39,-9,-6,-4
3,4,-2,-15,18,3,0,0
3,3,0,-7,7,8,6,0
-1,1,-1,15,12,1,-1,0
-4,-3,0,-8,0,-5,0,-1
0,4,13,23,-34,-11,-2,-4
2,-2,-2,6,27,-5,0,-2
-2,-4,1,-15,-43,1,-1,-2
-2,-8,-20,-20,0,-1,-3,-4
2,6,20,55,45,3,6,0
-5,-2,-6,-23,-55,-6,-5,-2
-1,1,4,2,-3,2,-1,-3
0,1,-15,-21,9,-2,-2,0
1,0,1,6,23,6,1,3
0,-2,8,16,9,1,-1,-2
1,1,-6,-18,3,-3,-1,0
-1,-3,-11,-12,-9,-10,-8,-4
-1,-3,-4,7,9,4,-1,-2
-4,-6,-6,-13,-4,-4,-3,-4
-2,-3,1,-9,-13,-4,-4,-2
-3,-1,-3,2,4,1,-1,-2
3,3,3,14,18,2,-1,2
-7,-8,-2,2,-3,-14,-2,-2
1,-2,-8,1,8,2,3,2
3,2,2,3,-3,-2,-3,-4
-6,-6,0,3,0,2,-3,-5
-4,-5,-21,-22,4,0,1,0
-1,-5,-2,-13,-3,-6,-2,-4
2,2,12,-1,-28,-7,-1,-1
-1,-4,-2,-3,1,1,-1,-2
-4,-2,-19,-44,-5,-3,-2,-2
-4,-4,13,39,-3,-2,-5,-1
-3,-1,-12,-69,-44,-12,-6,-2
4,6,11,51,4,5,2,4
-5,-4,-14,-25,-8,-7,0,-2
-2,-4,-7,-41,-12,-1,-2,-3
0,-1,22,115,32,4,3,-1
1,1,2,-27,5,4,-1,0
-2,0,-3,-9,27,-1,1,0
-2,-6,-4,-16,-8,-4,-4,-1
1,-1,-6,-18,-31,2,-2,0
-12,-12,-8,0,0,-1,-4,-5
-3,-2,3,22,8,-1,-2,-3
-1,2,3,-17,-5,-2,1,-1
-1,-1,-2,-12,-4,-3,0,1
2,1,-2,9,2,2,-2,-1
2,5,3,9,6,-3,0,2
-2,2,0,6,-11,-5,-3,-2
-5,-12,5,5,8,-2,-4,-3
-4,-15,-27,-33,-9,-2,-3,-2
-1,2,-2,-15,-8,0,2,-2
4,3,1,6,4,0,2,2
0,5,3,-4,-7,-1,2,-2
-2,-4,-13,5,-2,-2,-2,-1
3,10,43,84,6,3,1,2
-3,-2,-5,-1,3,-5,0,-2
0,1,-4,-18,-17,0,-1,-2
-9,-9,-12,-14,-6,-6,-6,-5
-4,-8,-13,-40,-6,-3,-2,-4
0,2,-9,-24,-15,-3,0,-1
-1,-3,-14,-30,14,1,2,2
