Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-6,-25,-32,-14,-13,-13,-4
-9,-21,-12,-4,-1,-2,-2,-3
7,5,19,-15,-5,6,2,1
1,4,12,12,25,6,5,0
-2,-4,-15,-35,-10,-1,-3,-1
4,-1,-6,29,-28,-7,-1,0
-1,4,-17,-48,-4,-3,0,-5
-7,-1,17,-2,11,-1,1,-7
-4,-4,-6,15,-11,-3,-3,-5
-4,-6,-15,-20,2,-1,-3,-1
1,0,-2,-17,-31,-3,-2,-1
-2,0,-7,-8,13,2,-4,-3
1,-6,-17,-54,-32,-1,-1,0
0,0,8,45,27,0,-3,0
0,2,-1,-29,-63,-9,-6,1
-4,-4,-6,2,60,8,1,-1
-3,1,1,-10,-19,-9,-5,-3
-2,-2,-14,-37,10,-5,-2,-5
0,3,27,94,26,4,4,1
0,-1,-17,-23,-8,3,2,2
-7,-4,9,-21,-9,-6,-6,-2
-8,-2,-3,-21,-24,-7,-5,-8
-2,0,-4,16,8,1,8,3
4,-3,-2,-5,9,1,-1,2
-2,-2,-5,-13,-23,-2,-4,-3
-2,0,-1,6,2,2,1,3
-2,-4,0,-6,-4,1,0,-4
-2,-9,-10,-8,-7,-5,0,-3
-3,-2,2,10,-5,-2,-3,-5
-4,-8,-12,0,-6,-4,-4,-2
4,4,22,22,5,1,2,1
0,2,2,0,26,-1,-3,-1
-1,1,3,-30,-32,1,2,-4
-6,-11,-19,-27,-34,-6,-4,-2
0,0,2,0,31,5,-1,0
-1,2,7,26,-4,2,-1,1
-1,-3,-13,-15,-4,-4,-5,-3
-1,-1,17,11,6,-5,-5,-5
-3,1,-8,-62,-63,-10,2,3
2,4,5,58,15,-1,-1,-1
0,-5,-5,-19,-16,-4,-2,-3
-7,-8,-14,-13,-9,-1,-3,-5
-4,-9,-20,-50,60,2,1,-2
6,16,37,68,35,10,1,0
-1,-7,-20,-43,-30,-4,-6,0
1,-4,10,53,-5,-2,-4,2
-3,-3,-12,-8,-3,-9,-2,-1
0,1,1,-1,16,3,0,3
3,2,-5,-9,-20,-5,-1,1
-4,-2,-4,-3,-28,-9,-1,1
-1,-5,-5,-12,-8,-4,-11,-5
1,-5,-8,7,3,-4,0,0
0,1,5,-1,-7,6,1,-2
-1,-1,-10,3,8,-3,-2,0
0,1,7,-21,-8,-1,-2,-1
-7,-4,3,-2,-5,-5,-2,-4
2,0,-9,-10,33,3,0,0
-4,-6,-23,-34,-5,-5,-1,-2
-5,2,44,88,-12,-2,-3,-2
1,1,-1,-5,16,3,-1,-2
4,5,8,45,6,1,-1,4
-5,-9,-11,-13,-3,-1,-4,-2
1,0,-8,-8,-14,-3,-4,-1
-1,2,0,-12,8,6,2,2
-2,1,2,-26,-9,-4,-2,-5
-3,-6,1,32,-15,-2,-1,-2
-2,-3,-4,-48,-10,-5,-4,-1
-3,1,-4,6,-6,-4,-3,0
2,2,-7,24,33,3,-2,2
-8,-13,-21,-32,-13,-2,0,-3
-2,-3,14,-17,-18,1,-1,-2
-4,-1,0,18,-9,-5,1,-5
2,0,2,0,14,3,-5,3
-2,-9,-23,-25,20,1,-1,-3
5,10,21,40,33,7,6,1
-2,2,10,19,0,-7,-3,-2
2,-1,6,15,-21,-2,0,1
-2,3,-7,12,34,-3,0,0
-2,-6,-15,-40,-19,-7,-3,-4
1,1,5,33,15,1,1,1
2,3,1,0,7,1,-2,-2
-1,-4,-7,-13,-17,-2,2,1
1,5,22,56,41,6,4,2
-4,-5,-6,-20,-13,-4,-9,-8
1,2,2,8,-8,2,-3,-3
1,0,7,3,-4,2,1,2
-5,-8,-12,-3,-1,-4,-1,-4
0,-2,-4,-22,-32,-9,-4,-6
-1,-4,-8,-8,10,1,1,1
0,0,-17,-31,-12,-6,0,0
3,-1,7,47,30,0,0,2
1,2,19,21,-2,2,0,2
-4,-4,-2,18,-11,-3,-6,-5
-2,0,2,1,40,5,4,3
-2,1,-5,-12,-9,-2,-4,-2
1,1,-2,-11,1,2,0,3
0,-5,-7,-29,-6,-5,-1,-1
-2,-2,-8,-12,-20,-4,-7,-7
-2,-1,-9,-1,12,-2,-3,-4
-2,-8,-16,-27,-2,-2,0,-1
0,4,29,17,-43,-6,-4,-1
3,4,13,36,1,1,0,0
1,0,-12,-2,-21,-1,-4,-2
1,0,-8,-47,-2,-4,1,-1
-4,-5,-7,-19,6,-1,-3,-3
-8,-15,-21,2,-37,-7,-2,-1
-1,-1,-1,-27,-26,-2,-4,-4
3,3,6,2,4,1,-2,0
1,-3,-12,-40,-3,-3,-1,-2
1,0,30,90,-1,-3,-1,-3
-2,-3,-11,-19,-10,0,-2,2
-3,1,-7,-22,0,0,-9,-4
1,2,8,63,72,10,4,0
-6,-8,-11,-13,-3,-9,-8,-8
0,0,3,-8,-7,0,1,1
-1,1,-3,-5,-13,-4,4,2
-1,-1,-5,-11,-40,-8,-2,-3
0,7,13,0,53,9,3,2
1,-2,-19,-20,-6,-5,-4,-1
-5,-8,-23,-75,-22,-10,-7,-4
-4,-3,15,53,15,-4,-4,-6
3,5,12,47,-2,8,9,6
-5,-4,-15,-41,-23,-5,-5,-4
-4,-6,-35,-27,-2,-1,-3,-4
6,9,65,114,18,5,4,5
-3,0,7,35,6,-4,-3,-2
-1,-3,-9,-14,-20,-1,-2,-1
-1,-6,-15,-8,-19,-4,-5,-2
-2,-3,-15,-32,21,1,-4,-2
-4,-7,-15,-23,-10,-7,-3,-3
4,7,22,32,4,7,4,6
3,6,6,11,17,8,4,4
-4,-4,-13,-17,-7,-4,1,1
-3,-1,-7,-17,-12,-7,-8,-8
-1,-2,1,-7,-10,-7,0,-4
-7,-7,-20,-22,-14,-6,-9,-7
-3,-4,-8,-9,1,-4,-3,-4
4,7,13,37,19,6,3,4
1,-1,-13,-38,2,-5,-5,-1
0,0,-16,18,3,0,2,1
0,0,40,96,-9,-3,-3,-7
-4,-1,-1,2,5,2,-1,0
-1,-4,-11,1,24,-3,-4,-2
-1,4,1,5,-46,2,-5,-3
-1,-2,-2,-24,12,0,-3,-2
-4,-6,-14,-43,-17,-3,-2,0
1,6,12,16,-48,1,-1,1
-3,-3,-3,16,-12,-9,-6,-4
-1,-2,-6,-9,18,2,3,-1
-5,-4,0,12,5,-3,1,-2
-2,-3,-1,20,-17,-5,-7,-3
-5,-4,-21,-48,-30,-11,-6,-6
2,3,-1,2,56,6,4,0
-3,0,22,5,-41,-5,-3,0
-1,-5,-7,-13,-9,-1,0,0
1,0,-8,-11,-16,-3,-3,2
0,-1,0,26,71,8,0,0
-1,-6,-7,2,10,-4,0,-1
-2,-2,-9,-13,-42,-9,-2,-7
2,2,15,45,14,3,7,0
-3,-4,-4,-56,-13,0,-3,-3
-3,1,-4,14,-1,-1,-4,1
-5,-2,-4,-5,-47,-6,-2,2
-4,-1,-4,-5,-3,-2,-1,2
0,-4,-3,4,-2,-2,0,-4
-2,-1,-4,2,-6,-2,3,1
-7,-4,-24,-56,-11,-7,-11,-8
2,6,31,22,15,7,3,0
3,-1,30,73,-10,1,-2,1
1,0,-9,-3,14,-5,-1,-2
3,0,-10,-25,31,4,-3,1
-5,-16,-19,-8,-5,-4,-5,-5
-1,4,5,-18,-14,-3,-4,-4
3,-1,0,-6,-4,-2,1,2
1,-4,-5,1,-2,0,-1,0
-1,2,-7,-28,17,0,-3,-4
-2,-2,-15,-13,-14,-7,-5,-1
-2,5,31,63,-1,-3,-1,-3
-2,-1,-5,-4,-6,-3,-6,-1
-4,-4,-11,-62,-3,-2,0,2
0,0,5,32,11,6,1,1
-1,0,6,29,2,0,-3,0
-5,-4,-7,-9,-16,-10,-5,-6
-6,-4,-15,-28,-18,-10,-8,-7
4,1,-11,-43,-11,3,3,3
-2,0,8,21,-2,-4,-13,-5
0,0,7,22,-20,-2,-1,0
-3,-5,-3,11,10,-2,-4,-1
0,0,-6,-39,-35,0,0,2
-2,0,-3,-16,-9,-1,3,0
-2,1,-2,-30,-36,-2,-2,-2
-3,-6,-16,-26,-5,-3,-6,-4
0,-3,30,94,10,0,-4,-1
-5,0,-7,-47,-16,-5,1,-5
3,8,14,38,7,6,-2,3
-5,-8,-18,-6,1,-7,-3,-3
-3,0,16,30,-14,0,-2,0
-1,-2,-1,-1,3,-1,1,-2
1,0,-2,-1,6,2,1,2
0,0,5,-11,-2,-4,0,-1
-4,-1,-1,-3,1,-5,-5,-4
0,1,-9,-8,-14,-1,-3,-3
-5,-7,-22,-41,-23,-3,-2,-2
1,4,41,99,49,4,0,-4
-1,0,-11,-53,-16,-4,-7,-7
-1,3,-10,20,-5,-4,-3,-1
4,5,30,21,54,10,6,2
-6,-5,-10,-43,-26,-5,-3,-4
1,-3,-4,7,4,3,-2,1
2,-2,-2,3,-1,-4,-1,1
-2,-1,-4,-15,-8,5,4,-3
-3,-3,-19,-42,-39,-11,-4,-5
-2,2,17,34,14,1,3,1
1,0,-16,-48,-9,0,1,-1
-2,-6,11,27,-6,-4,-4,3
-9,-8,-10,-21,-6,-10,-6,-5
1,0,-5,-20,-2,5,3,2
-5,-2,6,44,15,-6,-10,-5
-5,-4,-5,-37,-34,-7,-9,-6
-2,-2,-6,-1,37,1,-2,-3
-2,-2,-4,-12,6,-1,0,0
-2,1,-4,-4,12,1,-1,0
-7,-7,-17,-25,-7,-1,-2,-4
3,2,8,-28,-5,-2,2,2
4,3,-1,22,9,-2,-3,-1
2,-2,-9,-11,-1,-1,-1,2
1,0,6,-8,-12,-1,7,1
-4,-5,-8,-8,-17,-6,-10,-6
-3,-6,-5,7,6,-3,-2,-2
0,-3,-13,-7,0,2,-1,-2
0,-1,-10,-5,8,1,3,1
1,1,-8,-6,-10,-5,-5,-1
-1,1,0,8,11,1,-6,-4
-1,4,18,-9,-10,-3,-3,-4
-3,2,0,-7,5,-2,-2,-4
-3,-5,-14,6,-14,-4,-4,-2
0,-1,-5,-24,-10,-3,0,0
-2,-1,-4,-6,4,0,-1,-2
-2,4,-8,-36,-4,-1,6,-3
-2,-6,-13,-22,-12,-4,-11,-5
-9,-8,9,30,12,-9,-10,-6
3,-3,-10,-21,-58,3,1,1
0,3,8,20,28,8,4,1
-2,2,35,51,-15,-2,-3,0
-2,1,0,1,-12,-9,-5,-2
-2,-5,-12,-25,-4,-1,1,0
-4,-2,3,-11,-1,-1,-4,2
0,-5,-9,-39,-6,-1,-1,-1
-5,-8,-8,-23,-9,-6,0,-3
1,0,0,27,20,-2,-5,-5
4,3,4,-7,-20,1,0,0
-1,-4,-1,9,27,4,0,-2
-4,-3,-19,-34,-7,-6,-2,-4
1,3,9,-5,40,6,4,1
-6,-6,-5,8,-14,-4,-1,-2
-1,-1,-3,2,7,-3,3,-1
0,2,-7,-19,-10,-5,0,-2
-5,-1,4,23,6,0,-6,-3
-1,-1,-1,-8,7,-1,1,0
-4,-8,-13,-31,-19,0,-1,-3
-2,-6,-9,2,-19,-6,-6,-4
-2,-3,-3,-7,-2,2,4,-2
2,1,15,43,8,-5,-7,-3
-3,0,0,5,-7,0,0,-2
-5,-4,-8,2,11,-2,-6,-3
-1,-2,0,-10,-6,-6,-4,-3
-1,-4,-8,-6,-8,-2,-2,-1
-4,-5,-10,-36,-25,0,5,1
0,-1,-11,-13,6,-2,-4,0
2,1,20,18,35,2,-5,-1
0,-1,7,-13,-8,4,4,4
0,2,1,-7,-7,0,0,-2
-3,-3,-11,-14,9,0,-4,-1
-5,-13,-12,6,1,-5,-4,-3
-2,-1,-12,-45,-16,1,1,-1
5,6,23,77,19,4,2,1
-4,-4,-6,16,25,-4,-4,0
-2,4,-5,-9,0,0,1,-1
-6,-4,-23,-24,-16,-2,-1,-1
-6,-11,8,-23,-14,-5,-3,-2
-6,-6,0,23,-35,-14,-11,-7
2,1,-2,-8,24,8,-1,2
-3,2,-8,-24,-3,-2,-2,0
1,-4,15,49,3,-3,-1,0
-3,-5,-11,21,7,0,-3,-2
-2,-5,-11,-51,23,-1,0,0
-1,-1,-5,16,-6,-2,-5,-4
-1,-3,-2,-41,-27,-2,1,0
-2,-7,-13,-12,-8,-7,-3,-2
-2,0,-6,-11,-13,-7,-11,-3
-1,0,0,2,8,3,0,-3
0,0,-6,-23,-12,-7,-4,-3
-2,-3,-4,-2,2,-3,0,3
0,-2,-5,-2,-9,-1,0,0
1,-2,-6,9,4,4,4,0
0,0,-6,-4,5,-3,-5,-3
0,-3,-5,-11,-46,-2,-1,-1
-2,-5,-7,-11,-9,-2,0,-3
-1,1,-2,6,27,2,-2,-5
-4,-3,-6,-7,-9,-11,-9,-4
-2,-1,3,4,-3,-2,-4,-3
-4,-3,0,-3,-1,-4,1,0
-3,-2,-20,-19,-7,-3,-1,-1
3,6,43,78,8,1,-2,4
-3,-2,-2,-10,-15,-4,-5,-2
1,0,-2,9,18,1,1,3
-2,-6,-7,-1,2,-4,-4,-1
4,5,-2,-13,11,5,2,2
-1,-2,-19,-40,-17,-6,-3,0
-5,-13,-1,57,-6,-1,-6,-7
-2,-4,4,-68,-10,-3,-4,-1
-3,-4,-25,-40,-10,-2,0,-2
2,16,60,87,40,2,2,0
0,2,7,33,4,3,2,-1
-3,-10,-30,-26,-23,-5,-4,-1
1,1,-18,-17,17,-1,-2,-3
1,-6,-5,-7,7,-4,-6,0
-5,4,24,13,5,1,-2,-3
-3,-5,-7,9,-6,-2,-3,-2
1,1,-1,-30,24,2,-2,-2
1,3,3,1,-5,-3,-2,-1
2,5,-7,-10,3,5,4,6
-5,-11,-13,6,-5,-5,-2,0
-2,-2,11,-25,-34,-7,-6,-4
2,-1,-6,-2,-11,-2,-3,0
-7,1,14,15,11,-9,-9,-8
2,1,-2,-8,-44,1,1,-1
0,0,-1,2,44,10,1,1
-1,-1,-4,-10,-20,-2,-2,2
-1,-2,7,32,-27,-2,3,0
-1,1,2,-3,7,-6,-11,-5
-3,-2,-3,4,22,0,-3,-4
2,0,-6,1,13,2,3,3
-7,-4,-4,-14,-14,-7,-9,-7
-1,-4,-1,-8,-9,-7,-2,-4
-3,-3,-4,-6,-9,1,-2,-4
-1,-1,0,6,-4,3,3,1
-2,-1,-2,-6,7,-1,-3,2
0,-1,2,-3,-1,-1,2,2
2,3,0,1,5,1,2,-1
0,-2,-20,-18,-7,-1,-2,-4
-3,2,7,-2,0,2,2,-2
-1,-1,8,24,-5,-3,0,0
0,-3,-10,-50,-12,-6,0,1
1,2,-6,-52,-7,-1,-2,-3
4,6,1,27,27,4,2,1
-5,-14,-51,-26,-2,-5,-4,-4
-4,-4,14,-15,-37,-1,-2,-2
4,7,43,30,25,5,2,2
0,1,-3,-14,26,6,-1,-2
-4,4,-13,-41,-24,-8,-1,-3
-5,-12,-27,10,-5,-5,-5,-1
1,2,-1,12,2,-4,-3,-4
0,-4,-11,-24,-7,2,0,2
-7,-9,-8,-5,27,-4,-6,-7
1,0,1,-34,-20,-4,0,0
3,3,18,40,-5,-1,4,1
1,3,17,16,-10,-3,-5,-3
0,-2,-8,-5,25,2,-2,-1
-2,-2,-9,-6,-15,-5,-3,-3
-1,-3,-8,-12,-6,-3,-1,1
-4,-4,-3,-4,-4,-1,-1,-1
-6,-4,-6,-11,-14,-5,-9,-8
-1,-2,-5,2,6,1,4,2
-6,-4,-9,-15,-4,-12,-16,-6
0,-5,-19,-35,-13,-8,-10,-7
5,7,50,75,-11,5,0,0
2,3,10,1,10,0,0,-3
-4,-1,-7,-23,-1,-1,-1,0
-2,-6,-11,-10,-7,0,-2,-2
-5,-7,-5,-8,-16,-5,-2,-4
0,-1,-2,-10,7,-2,-1,-2
-3,-3,-2,0,-1,-1,-1,0
-1,-5,-3,-10,-6,0,1,0
-3,-2,-1,14,2,-5,-7,-5
-3,-6,-15,-11,-10,-4,-2,-2
-2,-1,-5,-22,0,1,2,-2
-1,0,18,28,-4,-1,-1,-2
-1,-2,4,17,9,1,-4,-3
-1,-2,-3,-1,-11,-1,0,-1
0,0,-7,-16,-27,-6,-3,-4
-1,-2,-16,-36,36,2,2,0
-2,-1,-10,-29,-19,-8,-2,-3
0,3,17,30,14,6,1,2
-8,-17,-17,-24,-28,-3,-4,-2
0,-8,-15,6,38,-1,-3,-2
-5,3,5,4,-42,-10,-6,-4
3,12,61,127,53,15,7,6
-2,3,-5,-29,-17,-6,-13,-6
-3,-3,-9,-9,1,1,3,0
-1,-2,-12,-36,-1,-1,-2,2
-4,-2,-10,-17,-29,-8,-4,-3
-3,-5,-12,3,3,-2,1,0
-4,-7,8,-9,-7,-5,-7,-6
-1,0,1,17,13,1,0,-2
-2,0,-17,-26,-29,-5,-2,0
0,-1,31,63,7,-2,-3,1
-3,-4,-11,16,22,2,0,0
-2,0,-3,-10,-17,-1,1,-1
0,-1,-8,-12,-4,-1,1,-1
-4,-3,-5,-8,10,2,-3,-5
0,-3,-3,-6,-9,-2,-9,-8
-1,-4,-6,10,8,-3,1,0
-1,2,2,-18,-38,0,0,-3
-1,-2,-4,-2,-16,2,3,0
-4,-7,-5,-2,-14,-9,-3,-4
-3,0,-6,-15,1,0,-1,2
4,6,18,38,20,4,8,5
-6,0,-3,-23,-29,-9,-10,-6
0,-2,-10,-4,3,0,1,1
-3,-5,-9,-2,12,-2,-6,-3
-1,-1,28,66,6,-3,-1,-2
-1,5,1,-9,-10,-4,-2,4
-8,-14,-18,-15,-9,-7,-7,-4
-1,-2,-2,-7,-4,-6,0,-1
-2,-1,-5,0,9,6,-1,3
0,1,-10,-23,-6,-5,-2,-1
-2,2,-23,-44,-10,-1,0,1
1,0,2,36,18,10,0,2
-2,-5,17,35,7,1,2,-3
-4,-6,-10,5,-22,-7,-7,-7
-2,0,24,-8,15,-5,0,-2
-4,-5,-6,31,28,-2,0,-2
-1,3,-15,-56,-19,0,-2,0
1,-2,-3,-14,-31,3,-4,0
0,-4,0,12,-11,-5,-2,-2
3,-2,-6,-2,28,0,-2,0
1,-4,-10,-10,-28,-8,-2,-3
-2,-3,-7,3,17,-4,-4,-4
-1,-2,1,-9,-9,0,3,2
-1,1,1,3,-11,-1,-1,2
1,-3,-1,-16,-20,0,-6,-4
-5,-1,-2,-2,0,-2,2,-3
-2,-3,8,5,12,0,-1,1
-13,-2,-2,2,1,-1,0,-2
1,1,-2,1,-6,-6,-12,-6
9,2,-16,-15,2,0,0,-2
1,-7,-14,-35,-4,0,3,1
-4,3,24,48,5,-3,-5,-3
-1,2,1,13,0,-3,-6,-2
-4,-1,-10,-28,-19,-5,-4,0
-6,2,0,-34,-1,2,0,-3
-2,-16,-16,8,10,-1,3,-4
-6,-5,-10,-4,-31,-7,-5,-7
-3,-3,-21,-20,37,1,0,-3
-7,-5,-11,-43,-24,-9,-3,-2
6,10,22,44,3,0,1,4
-8,-6,-15,-8,-6,-4,1,-6
-7,-1,-1,2,-19,-7,-2,-6
-5,1,-4,-35,-17,-6,-2,-1
-8,-5,-5,3,25,0,-2,-4
1,-9,-12,-23,-11,0,-5,-2
-1,-3,-9,-15,-19,-2,-4,-1
-2,-15,-10,32,19,0,0,1
2,9,25,59,-15,1,3,1
-2,-3,3,-4,-7,0,3,2
0,5,15,0,24,-3,-8,-3
-2,-2,-11,-14,-20,-6,-1,-2
-7,-5,-36,-21,7,-2,-5,0
-12,-1,21,-3,-6,1,-2,-4
3,-2,14,-6,-6,-5,-6,-5
4,0,-4,-2,-12,4,-1,-2
-2,-5,-11,9,10,1,-1,-1
-6,-5,-10,-6,0,-3,-2,-1
0,2,3,-1,-14,4,0,0
-4,-3,-5,-6,-2,-7,-5,-5
0,-3,-23,-10,2,0,1,2
1,10,53,53,1,5,4,3
-8,-4,-6,-30,-4,-1,-6,-2
7,-3,-9,-21,-8,-4,-1,1
0,4,5,25,18,6,-2,-6
2,-6,-14,-15,-6,-1,0,5
-3,-5,-2,0,17,3,0,-3
0,-1,7,10,-10,-2,2,-1
1,0,-8,-9,-13,1,-1,-3
-8,-6,-5,-10,3,-9,0,-3
4,3,5,-19,-32,-6,0,-3
-1,1,2,13,24,-6,-3,-4
0,-4,-7,-17,-11,5,1,1
-7,-7,-11,-22,-7,-3,-1,-2
-8,3,-1,-9,-8,-2,-6,-2
-2,-4,-1,-1,30,2,-4,-3
3,6,12,30,-20,2,-1,-1
-1,-3,-36,-38,-9,-3,-2,-4
-11,-14,-3,-60,-22,-7,-9,-7
4,10,41,44,-11,4,4,2
-5,-6,-17,6,28,-3,-2,0
1,3,-6,-3,-3,-6,-5,1
1,3,-4,-12,10,1,1,2
1,2,-7,-16,-9,0,-3,3
-10,-9,-19,-29,-21,-9,-7,-12
10,-2,-22,-29,-6,2,3,1
-6,-7,5,-38,-9,-7,-8,-6
-6,-5,-1,0,-18,-6,-5,-5
-2,0,-1,-8,-21,0,-2,1
-1,-4,-12,-3,68,3,-3,-1
-1,-3,-9,-7,-6,-2,1,-2
5,1,-1,-14,-6,3,9,6
-6,0,9,24,5,-3,-2,-6
-4,-2,-3,1,-2,-6,-5,-2
0,-5,-9,-15,-11,-1,0,0
-11,-3,-4,7,-10,-1,-3,-4
7,3,9,-1,-8,2,3,1
2,-4,-3,-4,4,-2,-1,0
-3,-2,8,25,48,4,-2,0
-1,1,-7,-23,-33,1,0,-1
-6,-6,-20,0,4,1,-1,-7
1,5,18,20,0,-4,-1,-3
-4,-1,13,49,6,-1,-4,-2
0,-2,-10,-37,-2,0,1,0
-2,1,-22,-20,-10,-3,-5,-5
-1,-3,4,-7,-16,1,2,1
-15,-13,-11,-1,-8,-12,-2,-7
7,6,19,-25,5,4,-2,3
-2,-5,-11,-27,-10,-6,-10,-2
-3,-8,-18,-10,-12,-2,-3,-2
4,8,10,13,14,2,3,2
-1,0,-5,-30,-1,-1,4,-2
-5,-4,-3,-17,-31,-5,-4,-1
-2,-3,-20,-4,19,-2,0,0
-1,0,-4,-21,-9,-3,-3,-3
-4,-4,6,-33,-21,-3,2,2
6,3,17,57,6,1,1,-3
8,7,3,-4,7,6,2,8
-5,-8,-16,-35,-29,-6,-4,-7
-2,-3,-10,-11,-11,-7,-6,0
-2,-1,3,5,7,1,-2,1
-4,-1,-2,-15,-3,-2,-6,-6
-2,-3,-8,-25,-15,-4,-2,0
3,0,7,35,7,4,2,3
-2,-5,-7,-26,-20,-7,-1,-5
-2,0,0,0,-3,-6,-2,-3
-1,0,2,-9,-4,6,0,0
-4,-7,-5,-13,-1,-2,-6,-3
1,-2,-8,-17,-16,-4,2,-2
0,6,14,11,6,2,4,-1
-5,-5,-4,-11,-3,-5,-6,-3
-4,-3,-20,-16,-6,-4,-4,-4
-1,1,-13,-31,15,4,-1,1
4,4,17,39,4,8,10,4
-9,-15,2,4,8,-7,-7,-7
-1,-6,-8,21,-12,-4,-3,0
0,-1,-13,-27,-4,3,-1,0
4,11,27,58,34,4,3,4
-5,-4,-19,-12,13,-4,-2,-7
2,1,-5,-13,-15,-3,1,1
3,4,0,-18,-10,-3,-5,-1
-2,-3,-5,4,-10,0,-1,-2
-6,-9,-8,2,8,0,-1,-1
-4,-3,-9,-19,-22,-10,-4,-5
-1,0,-5,10,14,3,-1,1
-1,-2,-13,-30,-8,-2,-1,-3
-1,-5,-9,-82,-19,-2,1,-2
-1,4,43,127,17,6,9,0
1,0,2,-12,13,3,-7,-6
0,-2,-7,-8,2,-3,-1,-3
-6,-6,-14,-32,-1,-4,-2,-2
0,-3,-10,-16,-12,-3,-4,-2
-1,-2,-5,-5,-3,-4,-1,1
-1,-1,-7,-13,-13,-1,1,1
-5,-5,-3,-5,-1,2,-2,-4
-1,-2,3,4,-5,-1,-4,1
-1,-5,-9,-10,11,0,1,-2
-2,1,5,14,-4,-6,-3,-2
-2,-3,-4,-9,-25,-3,0,-2
1,1,-1,4,37,6,1,-1
0,2,-5,-4,-19,-5,2,2
0,2,-5,-24,-15,0,-2,-4
5,1,0,6,-6,1,0,7
-3,-6,-10,-35,-19,-2,-1,-5
-7,-6,-28,-50,9,-5,-3,-3
1,-2,-1,-15,-7,-1,0,3
1,7,29,26,-8,-4,1,-2
-3,-4,-24,-24,-5,-2,3,1
1,4,7,39,5,2,-1,1
0,3,-3,-40,7,1,-4,-2
-1,-1,-29,-41,-12,-1,2,-2
5,3,31,51,10,3,0,1
-4,-1,-2,-13,-1,-4,-3,-2
-4,-9,-33,-78,-11,-7,2,-3
-3,-9,-18,19,9,-1,-1,-2
-1,-4,8,42,3,-3,-3,-4
0,5,16,-11,-26,0,-3,-2
2,1,-3,-63,-18,-3,2,-1
-3,-2,-10,-6,-11,-5,-7,-3
-3,-8,-4,-4,13,-3,-1,-2
0,-1,-17,-32,8,-3,-3,-1
-5,-5,-21,-59,-2,-6,-4,-1
0,3,28,53,-22,-2,3,0
1,2,-5,-21,-21,2,0,1
-6,-11,-33,-28,19,0,-6,-4
3,6,26,-8,19,8,5,4
-2,-3,-2,5,-8,-1,-2,-2
-2,2,-8,-1,-2,-2,1,-5
-2,0,-8,-27,2,-1,-2,-1
-4,-4,-8,-13,1,-2,0,-1
-6,-7,-24,-24,-10,-6,-4,-2
-2,4,11,-4,-10,1,-1,0
0,1,10,32,33,-1,-4,-1
0,-2,-4,-2,-2,-11,-6,0
-2,-3,-9,-9,-17,-29,-5,-3
-1,-3,-7,-16,-1,31,6,5
-3,1,4,17,26,12,-6,-6
0,3,-4,-5,-10,4,5,-1
-2,-7,-20,-9,8,6,8,-3
-2,-2,-4,-76,-12,-9,-13,-11
-5,1,20,35,8,-8,-5,-4
-4,-7,-15,-36,-16,-14,-2,-2
-4,-4,-6,30,-11,-17,-2,-4
3,0,-4,-9,9,-2,-2,-1
0,1,-20,-27,-9,3,1,-4
-1,1,31,56,0,3,-3,-1
-7,-1,17,6,-23,-11,-4,1
15,2,-3,-11,-9,-5,-1,9
-1,-1,-3,-4,15,14,-2,-7
-7,-6,-14,-25,2,-8,1,0
2,3,3,35,10,4,0,0
1,3,19,4,7,4,6,0
3,3,-2,-6,-4,-7,-6,0
-4,-5,-9,-10,-6,-6,0,-1
-13,-12,-17,-10,-7,-7,-6,-8
6,1,10,-5,-5,-2,2,0
-2,-2,1,19,1,2,-2,-1
-2,0,-20,-49,-23,0,1,-1
-5,-7,-12,-17,10,1,-10,-2
-3,-1,-1,1,-30,-3,-1,-2
3,6,12,19,52,2,0,-2
-2,-1,-5,-4,-12,0,1,1
-1,-3,-7,-21,10,-4,-6,-7
1,-1,-2,10,-6,1,0,3
-1,-1,-19,-33,-20,-5,-3,-1
-1,1,-1,-7,-20,-2,-2,-1
-7,-8,6,-3,-17,-6,-6,-7
2,2,5,22,18,3,1,1
2,-2,0,10,18,3,0,2
-1,-1,-11,-12,-5,-3,1,0
1,0,1,28,-10,3,-1,1
-1,-1,-22,-36,-18,-5,-4,-4
-4,-13,-11,-51,-1,-3,-4,-1
-5,-1,-3,-16,-1,-7,-3,-6
2,0,1,9,0,0,7,5
0,2,11,-14,-1,-5,-9,-7
0,0,-17,-22,-4,1,-1,3
-3,-11,-22,8,-5,-1,-1,0
-2,2,15,-15,27,-1,-2,-2
-1,-1,1,-4,-16,-1,2,2
0,-3,-6,-1,12,-2,-3,-1
-2,-1,-2,-8,-2,-2,1,2
3,1,-4,-15,-10,1,5,3
-4,-2,-1,-8,-14,-6,-2,-4
-1,-3,8,6,6,1,4,1
-3,3,7,-5,46,-1,-7,-4
0,3,-1,-13,-33,-3,-4,0
-2,-7,-4,5,12,2,-5,-5
-3,1,-11,-3,14,-1,0,-1
0,-1,-21,-28,-5,4,4,-1
2,3,11,5,-13,-2,-2,-2
-3,-6,-4,2,12,-3,1,-1
-3,-4,-8,-29,-13,-3,-5,-3
-3,-4,-12,-27,-7,-8,-3,-2
-1,0,7,25,8,0,0,0
0,4,5,-3,-1,-4,1,-1
1,-1,-13,-23,-12,0,-2,-1
2,2,9,9,-7,2,1,1
